basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2608609,ca.proc.d.1969-06-19.2.1.1.9,1969-06-19,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"The hon. member for Winnipeg North Centre (Mr. Knowles).

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2608610,ca.proc.d.1969-06-19.2.1.1.10,1969-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"Carried, Mr. Speaker.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2608611,ca.proc.d.1969-06-19.2.1.1.11,1969-06-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"That is the best speech you have ever made.
Motion agreed to and bill read the third time and passed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2608612,ca.proc.d.1969-06-19.3,1969-06-19,,,,topic,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,,,,,,,
2608613,ca.proc.d.1969-06-19.3.1,1969-06-19,,,,subtopic,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,,,,,
2608614,ca.proc.d.1969-06-19.3.1.1.1,1969-06-19,,,,stagedirection,,,,"The house resumed, from Tuesday, June 17, consideration in committee of Bill No. C-207, to authorize assistance to transportation in the Atlantic region-Mr. Jamieson- Mr. Faulkner in the chair.",,,,
2608615,ca.proc.d.1969-06-19.3.1.2,1969-06-19,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"When the house rose on Tuesday, June 17, clause 2 was under consideration. Clause 1 was allowed to stand. Shall clause 2 carry?

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2608616,ca.proc.d.1969-06-19.3.1.3,1969-06-19,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"Mr. Chairman, I was unfortunately attending a committee-it may even have been the transport committee finalizing the report on this bill-and did not participate in the discussion under clause 1. As I understand it, we stood clause 1. I ask whether I have an opportunity to speak in a general way on clause 1 without getting into the specifics of clause 2. I ask the question because, as I say, I was not in the house when this matter was last discussed and
June 19, 1969	COMMONS
should like to deal with a few matters concerning clause 1 in a general way before we get down to specifics.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2608617,ca.proc.d.1969-06-19.3.1.4,1969-06-19,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"The theory is that the discussion should be restricted to clause 2 and the general discussion would be at the end, on clause 1. If the committee would like to reverse that procedure, I am in its hands; but that is the way I propose to approach the matter.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2608618,ca.proc.d.1969-06-19.3.1.5,1969-06-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"Mr. Chairman, in view of the hon. member's very real interest in this matter, I would welcome an opportunity to hear his general views, if the committee were so disposed.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2608619,ca.proc.d.1969-06-19.3.1.6,1969-06-19,intervention,,,,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"Agreed.

",,,Some hon. Members:,
2608620,ca.proc.d.1969-06-19.3.1.7,1969-06-19,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"Then we will have a general discussion on clause 2.
On clause 2-Definitions.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2608621,ca.proc.d.1969-06-19.3.1.8,1969-06-19,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"Mr. Chairman, I thank the minister and the committee for their indulgence. I would like to compliment the minister upon his initiative in bringing forward Bill C-207. He has noted that the bill has special reference to the constituency I represent and to the larger constituency of the Atlantic area. As the minister and people in the Atlantic area know, matters have been sort of left in the air as far as special assistance and/or a freeze on freight rates are concerned. The late lamented Bill C-182 introduced earlier this session provoked more by way of adverse reaction than it did by way of the resolving of problems.
With regard to the general principle of Bill C-207, I am in favour of extending assistance to the truckers. Assistance provided under the Maritime Freight Rates Act applies only to the railways. This bill at least recognizes that other modes of transportation, and trucking in particular, should also receive assistance. This principle conforms with the reports of commissions which have studied the problem. I refer to the study of transportation problems in the Atlantic region, the economic units study and the Atlantic premiers task force. These bodies submitted their views on the question of Atlantic transportation to the then minister of transport, the hon. member for Trinity.
I do not want there to be any misunderstanding in this regard. We on this side of the house are not against assistance being given to the trucking industry. The railways have
Atlantic Regional Freight Assistance Act in effect been favoured, and the truckers discriminated against, with subsidies from the federal government. I am disappointed however that Bill C-207 does not go far enough. I have read the minister's remarks of last Tuesday morning. That was another morning sitting. He said this is an interim measure and a more comprehensive plan would be developed and laid before parliament at a later date. On that understanding some of my disappointment is abated and diluted.
[DOT] (10:20 a.m.)
Hon. members who are not from the Atlantic area perhaps do not understand the particular problems there or the implications of the Maritime Freight Rates Act as it affects movement of freight both in and outside the Atlantic area. Quite frankly, there are many people in the Atlantic area involved in transportation who sometimes have difficulty, as do members of parliament, in understanding the full implications of the Maritime Freight Rates Act, which was enacted by parliament in 1927 and which, to the people in the east, is a confirmation of the undertakings that were given to the Atlantic area before they joined Confederation. We do not all have whiskers in the Atlantic area and we do not always talk about history, although we have many historic sites. I did not mention this historical fact for the purpose of simply narrating it but because, as the minister and as members from the Atlantic area are well aware, some members of this house have the mistaken impression that this is just another protest by the Atlantic area.
Although I admit that the federal government has not helped the Atlantic area with one or another handout, I wish to state categorically, in speaking about the general principle of the bill, that it does not follow the trend which was started by the Duncan commission away back in the 1920's and which is evident in the preamble of the Maritime Freight Rates Act of 1927, enacted some 60 years after Confederation. The Maritime Freight Rates Act was the real confirmation of the undertakings which induced the original four provinces to form this nation which now stretches from coast to coast.
It is in that context that we are speaking about Bill C-207. The Maritime Freight Rates Act gave assistance to the movement of rail traffic in what is known as the select territory. Generally speaking, the select territory is in the Atlantic area, but in effect it is territory south of the St. Lawrence and east of
10372	COMMONS DEBATES	June 19, 1969
Atlantic Regional Freight Assistance Act Levis. Within that select territory rail traffic now receives a subsidy of what is in effect 20 per cent, and rail traffic that is westbound out of the select territory receives financial assistance from the federal government amounting to 30 per cent. The assistance is given on the premise and according to the principle that in a nation which stretches from coast to coast and which covers such vast and wide distances financial help must be given to carry goods from the Atlantic area into the marketplaces not only in central Canada but into the marketplaces of all of Canada.
It was on that basis that it was recognized in 1927 that something must be done. Confederation never would have come about the way it did had some undertakings not been given to the Atlantic area, which at that time had a profitable trade north and south to the New England states, partly because of sailing ships, which were the dominant mode of traffic at that time, but also because of a geographical position which lends itself to transportation north and south. Perhaps the same might be said about British Columbia where the freight traffic and business interests are more naturally directed north and south than east and west.
It was on this basis that the Maritime Freight Rates Act came about. We in the east feel that it is just as much our charter of human rights as those in the west feel about the Crowsnest Pass. The same would apply to the minister's own province where term 31 or 32 of the Act of Union brought Newfoundland into confederation in 1949. I know that at the time the minister was not swayed by the interests of Canada and by term 31 or 32 because he had some other views about Canada, views which were shared by a multitude of good people in Newfoundland. The fact is that two terms were written into the Act of Union-which unfortunately did not apply as firmly in the case of Nova Scotia in 1867-which guarantee transportation assistance to Newfoundland, because of the problems faced by that province being an island out in the Atlantic and even farther away than Nova Scotia from the markets in Canada.
So in the east we have the term 31 or 32 of the Act of Union, in the west we have the Crowsnest Pass, and in the Atlantic area, or the select territory, we have the Maritime Freight Rates Act. To me these are fundamental documents in any discussion of transportation problems in Canada.

Following that brief preliminary historical perspective, I want to get down to the specifics of Bill C-207 which in my view does not go far enough and at the same time opens up a door the result of which would be to nullify the principle of the charter of transportation in Atlantic Canada. This bill does not go far enough in doing no more than recognizing the National Transportation Act which, as the minister well knows, was passed by parliament in the last session under the then minister of transport who is now chairman of the Canadian Transport Commission, another able man and an adopted Newfoundlander, namely Mr. Pickersgill.
I was a member of the house and a member of the Transport Committee when the transport bill was debated. One of the fundamental principles of the bill, which is now an act, was that no mode of transport, be it rail or trucks, was to be subsidized by the federal government at the expense of another mode or, to put it another way, that transportation was going to have to pay its own way. I have described it in a very general way.
What happened then? Some changes in freight traffic took place in the Atlantic area. It was not too clear whether the Maritime Freight Rates Act covered some of the changes made in the rail traffic. The truckers quite rightly asked: Since it was specified in the National Transportation Act that no subsidy would be given to any mode of transport at the expense of another, why does parliament continue to recognize the Maritime Freight Rates Act which still gives a direct subsidy to rail traffic? This question was eventually considered by the government and the minister of transport of that day, the hon. member for Trinity (Mr. Hellyer) gave some thought to the implications. Eventually Bill C-82 was brought in to give temporary assistance in the east, but the truckers continued to be left out of the picture.
Under Bill C-207, as I read it, assistance will continue to be given to rail traffic, but the only assistance that will be given to the truckers is for movement by trucks out of the select territory. In other words, initially under this act truckers will not receive any help in their operations within the Atlantic area, as will rail traffic, but only for traffic movements that are westbound, in effect beyond and west of Levis. It is only in this way that the trucking industry will be able to pick up the benefit of the 30 per cent subsidy from the federal treasury.
June 19, 1969	COMMONS
I do not want to belabour the point, Mr. Chairman, because I was assured that this was an interim measure. Many truckers today feel that the measure has not gone far enough but that at least it recognizes the principle that trucking should receive financial assistance if rail traffic receives it.
[DOT] (10:30 a.m.)
Under the Maritime Freight Rates Act assistance was provided to the railways. This was one of the conditions of Confederation. The truckers naturally say the bill has not gone far enough. They have not been given the measure of assistance which the railways have received in respect of movement in the Atlantic area, but their hope is that once the principle is recognized in respect of westbound traffic the government may remove the discrimination which now exists. Traffic within the region is called intra-movement.
I do not think the bill goes far enough, because we all hope to develop a thriving trucking industry in the Atlantic area, and, frankly, on the basis of legislation of this type I cannot see any marked development as being likely. We do not have a large market in the region and our principal population centres are relatively small in size. Of necessity we use broken lots when freight is moved. The truckers can obviously carry a good deal in their new truck and trailer transports. I suggest that a system whereby full cars are sent by rail from Montreal, Toronto and other places to a central distribution point, from which they could be delivered by truck to individual consignees, would do a great deal to develop a better transportation system in the area. Yet movement of this type receives no benefit under the bill.
If it had been made clear, preferably somewhere in this legislation, that this was only an interim measure and that a comprehensive measure would be introduced in the fall I might not have said nine-tenths of the things I have said today. There is another aspect which causes me concern; one might regard it as the other side of the coin. The bill does not recognize the position of the truckers vis-avis the railway. There is still discrimination in favour of the railroad; there is not much doubt about that. The minister's answer will be, of course, that we are dealing now with an interim measure. When I look through the bill I see that clause five, when read in connection with clause six, will hopefully provide some assistance to the truckers. It seems to me that clause five deals with the power which becomes necessary if this is to be an
Atlantic Regional Freight Assistance Act interim measure. Clause 5(1) says that regardless of what is contained in the Maritime Freight Rates Act the Governor in Council may vary or remove the reduction in tariffs for the preferred movements of traffic prescribed; and so on. Reading clause five and six together I conclude that any savings would be used to provide supplemental assistance to the trucking industry.
The minister made a good speech, but I have difficulty in understanding why, if this is an interim measure, the minister needs this power given him in clause 5(1), because reading clauses 5 and 6 together, as I understand the legislation, the rate freeze is to be extended to March 23, 1970, which is nine months from now. Clauses 5 and 6 as I understand them do not come into effect until the expiry of the rate freeze on March 23, 1970 or earlier if the freeze is ended by proclamation. If there is no proclamation, then clause 5 does not even come into effect. Is that not correct?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2608622,ca.proc.d.1969-06-19.3.1.9,1969-06-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,"MEASURE TO AMPLIFY RATES LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS",,"No.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
