basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2610708,ca.proc.d.1969-06-27.2.1.7,1969-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Order, please. I wonder
whether we are not debating the matter at the present time. I understand that hon. members are just entering a caveat that they propose to raise this matter next week or the following week.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610709,ca.proc.d.1969-06-27.2.1.8,1969-06-27,intervention,,,,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Hear, hear.

",,,Some hon. Members:,
2610710,ca.proc.d.1969-06-27.2.1.9,1969-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Report on Canada-XJ.S. Meeting

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610711,ca.proc.d.1969-06-27.3,1969-06-27,,,,topic,ROUTINE PROCEEDINGS	were reached and arrangements for follow-up,,,,,,,
2610712,ca.proc.d.1969-06-27.3.1.1,1969-06-27,,,,stagedirection,,,,_________________action was taken.,,,,
2610713,ca.proc.d.1969-06-27.4,1969-06-27,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2610714,ca.proc.d.1969-06-27.4.1.1,1969-06-27,,,,stagedirection,,,,"Twenty-fifth report of Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Clermont.
Twelfth report of Standing Committee on Health, Welfare and Social Affairs, in French and in English.-Mr. Isabelle.
[Editor's Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2610715,ca.proc.d.1969-06-27.5,1969-06-27,,,,topic,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,,,,,
2610716,ca.proc.d.1969-06-27.5.1,1969-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Mr. Speaker, I should like to report briefly on the twelfth meeting of the Canada-United States Committee on Trade and Economic Affairs which was held in Washington on June 25 and 26. This was the first meeting of the committee since the assumption of office by the present Canadian ministry and the administration of President Nixon. My colleagues and I welcome this first opportunity to discuss with our United States counterparts a wide range of problems, both bilateral and multilateral, of great importance to our two countries. As is customary on these occasions, the committee reviewed the international political and economic situation and addressed itself to a number of specific issues of current concern.
I should like to table the communique issued by the committee at the end of the meeting yesterday. This communique gives a fairly full account of the discussions and I should like at this time merely to draw the attention of house members to certain highlights of the meeting. In the first place, Mr. Speaker, the discussions were wide ranging and, in my view, both constructive and businesslike, exemplifying the community of interest and the friendliness which characterize our relations with the United States. These discussions should be regarded as part of a continuous process of consultation through which our two governments inform each other of their views and interests, and make appropriate adjustments in their policies. The communique refers specifically to a number of issues on which understandings
e (11:20 a.m.)
I will, for the moment, restrict myself to the discussions on international wheat marketing, during which the two delegations expressed their concern at developments which are placing serious pressure on the price provisions of the International Grains Arrangement, and expressed their readiness to consult with other governments on measures to restore stability in the world grains market. I would hope that it will be possible for the wheat exporting countries to meet very soon to discuss these important issues.
There was also a good discussion on energy relations between Canada and the United States, and it was agreed that current difficulties with respect to the level of our oil exports to the United States should be the subject of further consultation which I expect to start in Washington on Monday.
Attention was also directed to the problems of inflation in Canada and the United States, and to the appropriate policies to be pursued in this situation, and to a variety of individual trade and economic problems. It is worth mentioning, in particular, the agreement that was reached to achieve an early understanding on methods for dealing with problems which may arise in cross-border trade in certain agricultural products; the agreement to negotiate on the delineation of United States-Canadian continental shelf boundaries and the agreement to explore the resolution of problems which have arisen from the imposition in 1968 of a numerical limitation on western hemisphere immigration into the United States.
All in all, Mr. Speaker, this was one of the most substantial and productive meetings of the joint committee which it has been my privilege to attend, and I think it augurs well for our future relations' with our great neighbour to the south.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2610717,ca.proc.d.1969-06-27.5.2,1969-06-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Mr. Speaker, I should like to make a few comments about the minister's statement and I will try to be brief.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2610718,ca.proc.d.1969-06-27.5.3,1969-06-27,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton-The Sydneys):,,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Go
easy on him. He is more to be pitied.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2610719,ca.proc.d.1969-06-27.5.4,1969-06-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"I think we must, of course,
all approve of these meetings as institutions, and certainly they ought to be useful because they do provide an opportunity for Canadian ministers and their counterparts in the United
June 27, 1969

Report on Canada-U.S. Meeting States to discuss problems of mutual concern. That is the kind of discussion that in itself certainly ought to be useful.
It is really quite difficult to tell from the communique or from what the minister has said what real progress had been made toward the solution of the matters that were discussed. For example, the annex refers to the position of the United States, that the world payments equilibrium would require the United States to rebuild a substantial surplus concurrent account, and that this would entail adjustments in the pattern of world payments.
This is a very obscure statement that might very well give some cause for alarm, if anybody could figure out exactly what it means; but clearly all the annex does is indicate substantial conflict of position as between the United States and the world at large, including Canada, in this regard.
Canada's statement of its position as to its long term objective of greater balance in its over-all current account, which would reduce Canada's dependance on net inflows of capital, indicates nothing at all as to what progress if any was made to reconcile these apparently very conflicting positions.
They apparently talked about the operation of the international monetary system and the annex is very obscure with regard to this. It is not clear, for example, whether the ministers representing the two countries are happy with the arrangements that have been made to provide for stability, such as special drawing rights, or whether in fact there is concern as to what is likely to develop, and whether the ministers from the two countries formulated any approach to these problems.
The United States members apparently noted with satisfaction the fact that Canada has accelerated its Kennedy Round tariff reductions by putting them into effect immediately, and that Canada is liberalizing its tourist allowances. The United States should note that with satisfaction.
With regard to some matters of very intense concern to Canadians at the present time, there is very little that is of a concrete nature. The ministerial committee apparently reviewed the grain situation and ""the two governments agreed to co-ordinate their efforts to reduce distortions and impediments to agricultural trade."" But not the slightest indication is given as to the mechanics of this co-ordination or what specific measures the two countries propose to take in concert to achieve this end. For example, what is the attitude of the two countries with regard to 

the suggestion made that the governing body of the world wheat agreement may propose a reduction in grain prices? In other words, judging from the communique and the annex, the ministers may have made some progress or they may have made very little. I believe the people of this country are entitled to know precisely what mechanics will be employed to follow up this general statement which may be no more than a pious hope of the efforts of the two countries to reduce distortions and impediments in this area.
There are references to underdeveloped countries; there is reference to cross-border trade in respect of certain agricultural commodities; there is talk about early consultations. But again, these mean nothing unless, in fact, arrangements have been made for the establishment of machinery to deal with the problems. There is nothing in the communique or the minister's statement which gives the people of this country any means of judging whether they are simply pious statements or whether, in fact, a foundation has been reached for some action.
With regard to the comment on energy resources, oil and other things, as far as the communique is concerned it adds nothing to the information we already have. However, I understood the minister to say that he proposes to take some initiative himself in this regard, commencing on Monday. As I understood him this morning, he said he would open discussions on Monday next with authorities of the United States regarding oil arrangement. I hope the minister will correct me if I am wrong. This provides one concrete bit of information that is not contained in the communique.
There is reference to the law of the sea having been discussed, but there is no indication whether any of the conflicting opinions between the two countries have been resolved in any way. Again, there is pious statement about seeking solutions to water and air pollution problems along our common frontier. However, there is no indication at all whether this is simply a pious statement or, in fact, concrete measures were discussed with a view to solving the problems.
This kind of meeting is useful; but surely, if we are to have effective participatory democracy we must have more solid information than the minister has given us. Surely parliament and the country are entitled to some frankness as to what differences of opinion there were and what real progress was made with regard to reaching solutions. We are entitled to statements going beyond
June 27. 1969	COMMONS DEBATES	10697
Report on Canada-U.S. Meeting
pious or general declarations of intention. I The communique says that the Canadian admit that the minister was restrained in his representatives were concerned that we report; he did not tell us what the weather should reduce Canada's dependence on the was like down there. But a good deal of the net inflows of capital, but we are not told report he made is about as interesting and whether the Canadian government proposes illuminating as the discussions that take place to take any steps or proposed any steps at in connection with slides that acquaintances this conference for the reduction of the net sometimes invite us to watch in their base- capital inflow, and we are still waiting for a ments, after their return from a trip abroad. statement from the Minister of Finance (Mr. Benson) as to what steps the government pro-
[DOT] (11:30 a.m.)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2610720,ca.proc.d.1969-06-27.5.5,1969-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Mr. Speaker, the Secretary of State for External Affairs said that the communique he has just tabled-I thank him for sending us a copy of it-gives a full account of the discussions which took place at Canada-United States ministerial meeting in Washington this week. This seems to me a very generous interpretation of the term ""full account"". As a matter of fact, there is a report from Washington in this morning's Globe and Mail under the by-line of David Crane which contains a great deal more information than the communique the Minister has tabled. It seems to me passing strange that parliament is always the last to know what is going on and that the press seem to be able to get a great deal more information about these conferences than the members of parliament are able to secure from ministers of the Crown. We do not expect the minister to tell the house what position the United States representatives took at these discussions- that, of course, is confidential-but certainly the house is entitled to know the position which the Canadian representatives took at this meeting, and there is no indication in this communique or in the statement made by the minister of the position which the Canadian government took with respect to any of the matters outlined in this communique.
The minister says, for instance, that discussions were held regarding the International Grains Arrangement. The minister says that it is hoped there will be a meeting of the countries involved. But there has been a meeting this week in London of the exporting nations to discuss the matter of prices. What position did the Canadian representatives take at the Washington meeting this week? Did they secure any assurance from the United States government that the United States would not continue to sell below the floor price of the I.G.A.? Was any such assurance asked for and was any given? The minister surely is obliged to tell the house whether or not Canada has agreed sub rosa to some reduction in the floor price under the I.G.A.
poses to take about the takeover of Canadian financial institutions, which would be one way of dealing with this problem of the net inflow of capital.
There is no statement in the communique as to what the government's proposals were at this conference with respect to the oil policy. Is the objective of the Canadian government to reduce the deficit which we have in our oil dealings with the United States? Is the position of the Canadian government that we should endeavour to make greater use of our own oil resources and supply our own market for oil to a greater extent than we are now doing, and were discussions held with the United States representatives to this effect?
We have no information in this communique as to what the discussions were about the Canada-United States auto pact. The report from Washington to which I referred earlier says that the Canadian government wants to include the parts industry. Surely if that can be told to a press man in Washington it could at least have been conveyed to the House of Commons. Is that the government's position? Did the government make any representations regarding the very wide disparity in the price of cars sold in Canada and the price of cars sold in the United States, a disparity which the auto pact was designed to remove? What progress was made in this regard?
Mention has been made of the fact that the government discussed the possible reduction in the distortions and impediments to agricultural trade. What particular agricultural commodity does the government have in mind? What was the nature of these discussions. Surely ministers who have gone to attend a very important conference owe this House of Commons much more explicit information and a clear statement as to what the government policies are and what proposals the Canadian representatives put forth at that conference.
We are told, for instance, that the United States representatives were pleased that
June 27, 1969

Report on Canada-U.S. Meeting Canada has reduced its tariffs under the Kennedy round. Did the Canadian government representatives ask for any quid pro quo? Is the United States prepared to make commensurate reductions in their tariffs to meet the reductions which the Canadians made? On the contrary, this communique points out that the Americans now are hinting to the Canadian government that they propose to take some action to stop the volume of textiles which are entering the United States market. About this the communique says absolutely nothing.
I hope that when we get statements from the government in the future they will give us some information, rather than reading like a telephone directory that has been sent over from Washington.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2610721,ca.proc.d.1969-06-27.5.6,1969-06-27,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Mr. Speaker, I thank the Secretary of State for External Affairs (Mr. Sharp) who had the text of the communique delivered to us in good time and in good French, although there are some sentences that we cannot easily understand since the communique itself is very short and-

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2610722,ca.proc.d.1969-06-27.5.7,1969-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"It is the same in English.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2610723,ca.proc.d.1969-06-27.5.8,1969-06-27,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Yes, it is the same in English, and we are not told much.
The purpose of that meeting was mainly to find new trade opportunities between the countries concerned and to develop world trade. We trust that the ministers have made arrangements that will be profitable to Canada, although this morning's communique does not provide us with clear and precise information as to the future of our international trade.
We are rather inclined to believe that the meetings held recently, mention of which is made in the press release, were mainly attempting to adjust the Canadian economy according to the wishes of the United States. In my opinion, this communique outlines the problems of Canada-United States trade as well as world trade but suggests no solution.
On page 2 of the release, paragraph 5 deals among other matters with a question not pertaining to international trade but which was studied by this committee, namely inflation. It concerns everybody, I agree, but it is a Canadian problem which we could solve without taking into consideration what the 
other countries we are dealing with do or think. Here is what is said:
The Committee agreed that inflation and the need to cool their overheated economies were serious problems facing both countries.
Now, Mr. Speaker, a hope is expressed. No reference is made to a solution to the problem of inflation, but the fact is deplored that Canada and other countries are experiencing inflation and that they must act so as to cool their overheated economies.
Mr. Speaker, over heated economies are like an overheated soup which sticks to the pan and has a burnt smell. The communique did not offer any unusual solution to the problem of trade with other countries.
The Governor of the Bank of Canada, who has just authorized the Bank of Canada to increase interest rates in the country,-one of the main causes of inflation-was one of those who believed that Canada was faced with inflation. On the other hand, he did not say to the trade committee which met in Washington to study our inflationary problems, that he would take measures to lower our interest rate.
Before closing, Mr. Speaker, I should like to say that we must look into our world trade problems, and from inside the country first. If we are unable to cope with our economic and commercial problems, how can we send a Canadian delegation to Washington or elsewhere with proposals and suggestions to solve trade problems throughout the world?
I am all for giving suggestions to other countries, but the best thing for Canada to do would be to show them the way by a fine management of her own trade affairs. Then, we could say: This is what we have done at home. Here are the solutions we have decided upon, and followed, and here are the results.
Mr. Speaker, we have considered those problems, and now this morning, a statement is made which offers no solution insofar as the future of our trade is concerned.
[DOT] (11:40 a.m.)

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2610724,ca.proc.d.1969-06-27.5.9,1969-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"Order, please. Before we resume the business of the house I feel it is my duty to remind hon. members once again of Standing Order 15(3) which specifies that-
-a Minister of the Crown may make an announcement or statement of government policy. Any such announcement or statement should be limited to facts which it is deemed necessary to make known to the house and should not be
June 27, 1969	COMMONS
designed to provoke debate at this stage. A spokesman for each of the parties in opposition to the government may comment briefly, subject to the same limitation.
I have said before that brevity is a relative term but if I am to judge by the length of the statements made in recent days and weeks by spokesmen on behalf of the opposition, their standards are rather different from mine. I would remind hon. members that these statements should be limited, and ask them to accept the spirit of this standing order. When, as happened today, a statement lasting three minutes is followed by more than 20 minutes of comments on behalf of the opposition-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610725,ca.proc.d.1969-06-27.5.10,1969-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"What about yesterday?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2610726,ca.proc.d.1969-06-27.5.11,1969-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORT BY MINISTER ON JOINT CANADA-U.S. MEETING IN WASHINGTON-TABLING OF COMMUNIQUE,,,"-I suggest there is perhaps a situation which we might look into and try to correct. The hon. member for Winnipeg North Center points to the fact that the ministerial statement was long, and I appreciate this; I felt as unhappy yesterday as I do today. The rule is applicable to both sides of the house and hon. members will recognize it is my duty from time to time to bring it to the attention of the house. Perhaps we might all give it some thought during the summer months.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
