basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2606751,ca.proc.d.1969-06-13.4,1969-06-13,,,,topic,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,,
2606752,ca.proc.d.1969-06-13.4.1,1969-06-13,,,,subtopic,NATIONAL RESOURCES AND PUBLIC WORKS,REFERRAL OF ANNUAL REPORT OF NATIONAL,,,,,,
2606753,ca.proc.d.1969-06-13.4.1.1.1,1969-06-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL RESOURCES AND PUBLIC WORKS,REFERRAL OF ANNUAL REPORT OF NATIONAL,ENERGY BOARD TO STANDING COMMITTEE,"Mr. Speaker, I gather that there have been discussions among those interested in the work of the Standing Committee on National Resources and Public Works to the end that in order to complete its business it would be desirable to refer the annual report of the National Energy Board for the year ended December 31, 1968, which was tabled on April 1, 1969, to that committee. If the house is generally agreeable, perhaps that could be made an order of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2606754,ca.proc.d.1969-06-13.4.1.1.2,1969-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL RESOURCES AND PUBLIC WORKS,REFERRAL OF ANNUAL REPORT OF NATIONAL,ENERGY BOARD TO STANDING COMMITTEE,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2606755,ca.proc.d.1969-06-13.4.1.1.3,1969-06-13,intervention,,,,NATIONAL RESOURCES AND PUBLIC WORKS,REFERRAL OF ANNUAL REPORT OF NATIONAL,ENERGY BOARD TO STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2606756,ca.proc.d.1969-06-13.5,1969-06-13,,,,topic,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,,,,,,,
2606757,ca.proc.d.1969-06-13.5.1,1969-06-13,,,,subtopic,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,MEASURE TO AMPLIFY FREIGHT RATES,,,,,,
2606758,ca.proc.d.1969-06-13.5.1.1.1,1969-06-13,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport) moved,Minister of Transport,ATLANTIC REGIONAL FREIGHT ASSISTANCE ACT,MEASURE TO AMPLIFY FREIGHT RATES,"LEGISLATION, TO REMOVE CERTAIN STATUTORY REDUCTIONS, AND OTHER MATTERS","for leave to introduce Bill No. C-207, to authorize assistance to transportation in the Atlantic region.
Motion agree to, bill read the first time and ordered to be printed.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2606759,ca.proc.d.1969-06-13.6,1969-06-13,,,,topic,MARITIME FREIGHT RATES ACT,,,,,,,
2606760,ca.proc.d.1969-06-13.6.1,1969-06-13,,,,subtopic,MARITIME FREIGHT RATES ACT,MEASURE TO EXTEND FOR ONE YEAR PROVISIONS OF RAILWAY ACT-ORDER TO WITHDRAW,,,,,,
2606761,ca.proc.d.1969-06-13.6.1.1,1969-06-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MARITIME FREIGHT RATES ACT,MEASURE TO EXTEND FOR ONE YEAR PROVISIONS OF RAILWAY ACT-ORDER TO WITHDRAW,,"On a point of order, Mr. Speaker: In view of the fact that the substance of Bill C-207, now introduced, incorporates what is in Bill C-182, I wonder if it would meet with the general agreement of the house to have Bill C-182 withdrawn.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2606762,ca.proc.d.1969-06-13.6.1.2,1969-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MARITIME FREIGHT RATES ACT,MEASURE TO EXTEND FOR ONE YEAR PROVISIONS OF RAILWAY ACT-ORDER TO WITHDRAW,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2606763,ca.proc.d.1969-06-13.6.1.3,1969-06-13,intervention,,,,MARITIME FREIGHT RATES ACT,MEASURE TO EXTEND FOR ONE YEAR PROVISIONS OF RAILWAY ACT-ORDER TO WITHDRAW,,"Agreed:
Order discharged and bill withdrawn.

",,,Some hon. Members:,
2606764,ca.proc.d.1969-06-13.6.1.4,1969-06-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MARITIME FREIGHT RATES ACT,MEASURE TO EXTEND FOR ONE YEAR PROVISIONS OF RAILWAY ACT-ORDER TO WITHDRAW,,"Have you any others you want to withdraw? A couple of budgets, maybe?
June 13. 1969

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2606765,ca.proc.d.1969-06-13.7,1969-06-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2606766,ca.proc.d.1969-06-13.7.1,1969-06-13,,,,subtopic,ORAL QUESTION PERIOD,DOMINION-PROVINCIAL CONFERENCE WHEAT-DISCUSSION OF CASH POSITION OF WESTERN GROWERS,,,,,,
2606767,ca.proc.d.1969-06-13.7.1.1,1969-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Sianlield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,DOMINION-PROVINCIAL CONFERENCE WHEAT-DISCUSSION OF CASH POSITION OF WESTERN GROWERS,,"Mr. Speaker, would the Prime Minister say whether he took the opportunity to meet separately with the premiers of the western provinces this week. Was the position of the western wheat growers discussed, and may we expect an early announcement as to what assistance, if any, is to be forthcoming to meet the immediate and very serious cash problem faced by the western wheat growers?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2606768,ca.proc.d.1969-06-13.7.1.2,1969-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DOMINION-PROVINCIAL CONFERENCE WHEAT-DISCUSSION OF CASH POSITION OF WESTERN GROWERS,,"Mr. Speaker, arrangements had been made for the three western premiers to meet with ministers of the federal government responsible for one or another aspect of wheat and agriculture. The arrangements did not go through because the timing of the conference was upset by the fact that it ended earlier than anticipated. But meetings did take place singly between, I believe, all or most of the premiers, various ministers and myself, during which we did talk about wheat.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2606769,ca.proc.d.1969-06-13.7.1.3,1969-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DOMINION-PROVINCIAL CONFERENCE WHEAT-DISCUSSION OF CASH POSITION OF WESTERN GROWERS,,"Mr. Speaker, would the Prime Minister reply to the latter part of my question, as to whether we may expect an early announcement as to what assistance is to be forthcoming, if any, to meet the difficult cash position of western wheat growers?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2606770,ca.proc.d.1969-06-13.7.1.4,1969-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DOMINION-PROVINCIAL CONFERENCE WHEAT-DISCUSSION OF CASH POSITION OF WESTERN GROWERS,,"Mr. Speaker, it might be noted that there was not agreement among the premiers themselves as to the best ways in which this should be done. I merely add that if any announcement is to be made, it will be made by the government in the usual way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2606771,ca.proc.d.1969-06-13.7.1.5,1969-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DOMINION-PROVINCIAL CONFERENCE WHEAT-DISCUSSION OF CASH POSITION OF WESTERN GROWERS,,"May I express the hope that the government of this country will take the initiative and discharge its responsibility, if we cannot get unanimity from all the provinces.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2606772,ca.proc.d.1969-06-13.8,1969-06-13,,,,topic,PARLIAMENTARY COMMITTEE ON THE CONSTITUTION-DISCUSSION WITH OPPOSITION PARTIES AS TO SCOPE AND TIME OF SITTING,,,,,,,
2606773,ca.proc.d.1969-06-13.8.1,1969-06-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PARLIAMENTARY COMMITTEE ON THE CONSTITUTION-DISCUSSION WITH OPPOSITION PARTIES AS TO SCOPE AND TIME OF SITTING,,,"I have a supplementary question, Mr. Speaker. I would like to return to the question I asked the Prime Minister earlier. I say this with great sincerity. Will the Prime Minister not discuss with the opposition parties the nature
Inquiries of the Ministry and scope of any parliamentary committee which may be established or discussed?
I say this, because if I may be permitted to voice my opinion, in the final analysis it is for the people of Canada to make a decision and, through their acceptance or rejection of governments, to manifest their desire. Does the Prime Minister not agree that it is most important to the people of Canada to have a full and adequate knowledge of what the matters are that are at issue and what are the decisions that will be made?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2606774,ca.proc.d.1969-06-13.8.2,1969-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PARLIAMENTARY COMMITTEE ON THE CONSTITUTION-DISCUSSION WITH OPPOSITION PARTIES AS TO SCOPE AND TIME OF SITTING,,,"Concerning full and adequate knowledge, we have always tabled our working papers, and we will table the ones we used at this conference. People will have full and adequate knowledge of our current position. However, whether or not they will ever have full and adequate knowledge of the position of the opposition is doubtful.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2606775,ca.proc.d.1969-06-13.8.3,1969-06-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PARLIAMENTARY COMMITTEE ON THE CONSTITUTION-DISCUSSION WITH OPPOSITION PARTIES AS TO SCOPE AND TIME OF SITTING,,,"I should like to ask the Prime Minister whether, contrary to what he stated the other day, he would consider setting up the parliamentary committee during this session and perhaps making arrangements for it to meet during the summer recess.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2606776,ca.proc.d.1969-06-13.8.4,1969-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PARLIAMENTARY COMMITTEE ON THE CONSTITUTION-DISCUSSION WITH OPPOSITION PARTIES AS TO SCOPE AND TIME OF SITTING,,,"It is not the intention to have the committee set up before the summer recess. I said I would be prepared to discuss with the opposition parties the question of the establishment of a joint Senate and House of Commons committee which would meet in the next session.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2606777,ca.proc.d.1969-06-13.8.5,1969-06-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Sfeven E. Paproski (Edmonton Centre):,,PARLIAMENTARY COMMITTEE ON THE CONSTITUTION-DISCUSSION WITH OPPOSITION PARTIES AS TO SCOPE AND TIME OF SITTING,,,"I have a further supplementary question which I should like to direct to the President of the Treasury Board. Now that the dominion-provincial conference is over, can the minister say what was the cost per premier of opening the tunnel from the Chateau Laurier to the centennial centre?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2606778,ca.proc.d.1969-06-13.9,1969-06-13,,,,topic,DAIRYING-DISCUSSION BETWEEN REPRESENTATIVES FROM ONTARIO AND QUEBEC,,,,,,,
2606779,ca.proc.d.1969-06-13.9.1,1969-06-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,DAIRYING-DISCUSSION BETWEEN REPRESENTATIVES FROM ONTARIO AND QUEBEC,,,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister, following the question of the Leader of the Opposition who asked a while ago if the Prime Minister had met with the premiers of the western provinces concerning the condition of wheat producers.
Inquiries of the Ministry Did the Prime Minister meet with the Quebec and Ontario premiers to discuss another sector of Canadian agriculture, namely the dairy industry which is in a state of stagnation?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2606780,ca.proc.d.1969-06-13.9.2,1969-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,DAIRYING-DISCUSSION BETWEEN REPRESENTATIVES FROM ONTARIO AND QUEBEC,,,"Mr. Speaker, the matter was obviously not on the agenda of the conference. It has nothing to do with constitutional matters. On the other hand, the premiers concerned did not ask to discuss the matter with me. In private conversations, they talked to me about matters other than those discussed at the conference, but milk was not mentioned.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2606781,ca.proc.d.1969-06-13.10,1969-06-13,,,,topic,APPLICATION OF SENATORIAL DISTRICTS TO COST SHARING PROGRAMS-CONDITIONAL GRANTS,,,,,,,
