basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2610307,ca.proc.d.1969-06-26.3.1.1,1969-06-26,,,,stagedirection,,,,"Mr. Philip G. Givens (York West) presented the fourth report of the Standing Committee on Miscellaneous Private Bills and Standing Orders and moved that the report be concurred in.
Motion agreed to.
[DOT] (2:10 p.m.)",,,,
2610308,ca.proc.d.1969-06-26.4,1969-06-26,,,,topic,PRIVILEGES AND ELECTIONS-CONCURRENCE IN SEVENTH REPORT,,,,,,,
2610309,ca.proc.d.1969-06-26.4.1.1,1969-06-26,,,,stagedirection,,,,"Mr. Ovide Laflamme (Montmorency) presented the seventh report of the Standing Committee on Privileges and Elections, in French and in English, and moved that the report be concurred in.
Motion agreed to.
[Editor's Note: Text of joregoing reports appears in today's Votes and Proceedings.]",,,,
2610310,ca.proc.d.1969-06-26.5,1969-06-26,,,,topic,NATIONAL SECURITY,,,,,,,
2610311,ca.proc.d.1969-06-26.5.1,1969-06-26,,,,subtopic,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,,,,,
2610312,ca.proc.d.1969-06-26.5.1.1,1969-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, as you and hon. members will note, the royal commissioners have expressed dissatisfaction with several security methods and procedures, and have recommended certain organizational changes and improvements. The most significant of these is for the establishment of a new civilian non-police agency to perform the functions of a security service in Canada. The commissioners suggest that this agency would eventually be quite separate from the R.C.M.P., and would not have law enforcement powers, although it would operate in close liaison with the R.C.M.P. and other police forces.
They base their proposal in large part on their conclusion that there are wide differences between police and security duties, and that these differences ""should be reflected in recruiting methods, in training and career patterns, and in organizational structures."" They also concluded that, although it was almost impossible to measure the effectiveness of a security service, particularly in the important fields of counter-espionage and counter-subversion, the effectiveness of procedures for the security investigation of persons appeared to be capable of improvement.
Further, the commissioners considered that the association of the security function with the police role tended to make the work of the security authorities more difficult, and that ""inquiries by civilians in connection with the security clearance of personnel would be regarded with more understanding than are inquiries by policemen.""
After careful study of the considerations put forward by the commissioners in support of their recommendation, we have come to the conclusion that current and foreseeable security problems in Canada can be better dealt with within the R.C.M.P. through appropriate modifications in their existing structure than by attempting to create a wholly new and separate service.
We are keenly aware that the R.C.M.P. are one of the most honoured and respected of Canadian institutions. The force has come to be recognized as one of the finest national police forces in the world, whose members, as the commissioners rightly state, are ""carefully selected, highly motivated, and of great
June 26, 1969	COMMONS
integrity."" The government also recognizes that no organization is perfect, and that there is some validity in the view of the royal commissioners that some basic differences do exist between police and security duties, by their very nature.
It is therefore the government's intention, with the full understanding of the R.C.M.P., to ensure that the Directorate of Security and Intelligence will grow and develop as a distinct and identifiable element within the basic structure of the force, and will be more responsive, in its composition and character, to the national security requirements described by the commissioners. The basic aim will be to develop the security service so as to draw on the police services for personnel of suitable qualifications and character, and to retain administrative, research, documentation and other services in common with them. The security service, under the Commissioner of the R.C.M.P., will be increasingly separate in structure and civilian in nature.
[DOT] (2:20 p.m.)
New and more flexible policies in relation to recruiting, training, career planning and operations will be calculated to ensure that Canada's security service will be capable of dealing fairly and effectively with the new and complex security problems which we will undoubtedly face in the future, and also to ensure that it clearly reflects the nature of our cultural heritage. Under the new arrangements it will be possible, for example, for an increasing number of university graduates from all parts of Canada to join the Directorate in a civilian capacity and to aspire to positions at the top of that organization, thereby making the kind of contribution referred to by the commissioners. Nothing in the proposed changes will unfairly prejudice the career expectations of people already in the service.
Some of the comments in the report which refer to the R.C.M.P. are more properly directed at aspects of government policy. We intend to keep under review our basic policies and procedures in relation to security, as the commissioners have recommended. The establishment of the Department of the Solicitor General in 1966 was a major step in this direction. Further advances have been made since that time in improving the efficiency of the R.C.M.P., even though they have not been overly publicized. I do not propose to describe these advances in detail, except to say
Statement by Prime Minister on Security that they represent a careful and methodical build-up of modern technical facilities directed toward the detection and prevention of large scale organized crime, as well as the provision of information which the government requires in order to ensure the security and integrity of the state. This latter is one of the major and most difficult duties of any democratic government. It is one which, perhaps more than any other, requires public reassurance that the measures taken in its discharge are not of a character which could infringe the basic rights of individuals or be damaging to their careers and reputations.
For this reason, Mr. Speaker, the government, after careful consideration, has decided to accept the commissioners' recommendation for the establishment of a Security Review Board. Full details of the scope, character and operation of the board are still under consideration and these may differ in some respects from the commission's recommendations. Hon. members wifi recall that in 1967 provision was made, by amendments to the Financial Administration Act, for public employees subject to dismissal on security grounds to be given an opportunity to be heard by an independent person at a formal inquiry. The commissioners suggest a broader system of review of the decisions of departments, which would-
-preserve the requirement for governmental responsibility and decision, give adequate protection to sensitive information and sources, yet provide a reasonably effective safeguard against arbitrary, hasty or ill-considered judgments, and perhaps also avoid the necessity of ad hoc inquiries into individual cases.
It is their opinion that such a system of review might be required in the three areas of employment, immigration and citizenship. The three basic principles which they would apply are: first, that the individuals concerned be given as many details as possible of the factors which have entered into the decisions; second, that the decisions of the Review Board could only be advisory; and third, that the importance of expertise and understanding in security matters is such that the same board should review contentious decisions in all of the three areas.
With these basic principles the government agrees. They were, in fact, the guiding principles in the establishment of review procedures for dismissals on security grounds devised by the government under Prime Minister Pearson, and announced in this house on October 25, 1963. I must say that those procedures appear to have worked well
10638	COMMONS DEBATES	June 26, 1969
Statement by Prime Minister on Security in the intervening years, not because they have been often called upon, but because their very existence has caused departments and agencies of government to examine with much greater care those cases in which dismissal on security grounds might have seemed desirable, to have taken the subject into their confidence to a much greater degree than in the past, and on the whole to have been able to resolve such cases to the satisfaction of both employer and employee.
Nevertheless, the members of the Royal Commission on Security have recommended a broader, and somewhat more formal, system of review of cases involving not only possible dismissal on security grounds, but also transfers, denial of promotion, apparent inhibition of career prospects, refusal to admit sponsored or nominated immigrants to Canada, or the refusal of applicants for Canadian citizenship, all on security grounds. The advice of the board in any given case together with its recommendations or comments, would be given to the Governor in Council and the minister concerned. By implication, the final decision would remain with the Governor in Council or the minister concerned. A brief record of the board's ""decision"" would also be communicated to the individual concerned.
As I have said, the government is carefully considering the details of this proposal, not only in relation to the further safeguarding of the rights of individual Canadians, but also in the context of existing legislation which was intended to provide similar safeguards. It is also being considered in relation to one of the concepts most basic to our form of government, that of ministerial responsibility. When these studies have been completed, it is my intention to make quite clear to parliament and to the public the form of review procedures which will be adopted in line with the three principles set out by the commissioners, and taking into account the legislation which has been passed by this parliament to provide assurances of fair treatment for the individual members of our society.
The commissioners also proposed that the Security Review Board receive and consider annual or semi-annual reports from the head of the security service, and have authority to draw to the direct attention of the Prime Minister any matters it considers appropriate. The government does not find itself in agreement with this proposal.
On the subject of industrial security, the government has noted the suggestion of the commissioners that the function might be

allocated to the Department of National Defence or, if that were considered impracticable, the Department of Defence Production-now the Department of Supply and Services-should continue to take steps to improve the performance of this important function. Many such steps have been taken in recent months, and it is the considered view of both departments concerned, and that of the government generally, that this task should continue to be the responsibility of the organization most directly affected, the Department of Supply and Services.

Mr. Speaker, I do not propose to indicate at this time what the government's response to the many other recommendations of the royal commission will be, except to say that they will all be closely and positively studied with a view to continuous improvement of our security methods and procedures. The views of hon. members and of the public generally on the report of the royal commission will be of great interest and assistance to us in arriving at sound and acceptable decisions in this difficult field. It is our intention to consult with the leaders of the opposition parties to determine how the report might best be made the subject of parliamentary debate during the next session.
In conclusion I should like to say that the royal commissioners have pointed up, and have helpfully recommended upon, a number of apparent inadequacies in our past and present security methods and procedures. I am reassured, as I am sure most Canadians will be, that they have not found any evidence that, since the revelations of 1945, Canada has been responsible for any serious loss of her own or allied security information.
I trust that this report, and the fact of its publication in such detail, will be regarded as an earnest of our continued determination to grow as a strong and free country committed to democratic principles.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2610313,ca.proc.d.1969-06-26.5.1.2,1969-06-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Roberi L. Sianfield (Leader of ihe Opposition):,Leader of the Official Opposition,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, in case you are nervous, I assure you I will not be as long as the Prime Minister (Mr. Trudeau) but I do want to thank him for a very full statement in connection with this report, for which we have all waited quite a long time. I want to thank him also for his courtesy in letting me have a copy of his statement and an abridged report in advance.
June 26, 1969	COMMONS
I look forward with the Prime Minister to an opportunity at the next session for a more full discussion of the recommendations of the royal commission. I join him in expressing our appreciation to the commissioners for working so conscientiously and so well in such a difficult area as this area of security.
The Prime Minister has not indicated what the attitude of the government will be towards all the recommendations of the royal commission, and on several important recommendations he has indicated the government has substantial reservations. For example, it is clear that the government does not accept the proposal that there is to be established a new non-police agency to perform the functions of a security service in Canada. The Prime Minister hopes to realize the advantages the royal commission sees in this proposal by making appropriate modifications to the structure of the R.C.M.P. I might have some doubts as to whether the mounted police, as it is presently constituted and organized, lends itself very readily to the sort of modifications to which the Prime Minister refers.
[DOT] (2:30 p.m.)
My initial reaction might be that we are more interested in considering the proposal for a special agency, though I can see certain difficulties in this regard. But I look forward to hearing a further explanation in the house by the government when we have our discussion, presumably in the fall. In the meantime, there will be an opportunity for further consideration and discussion throughout the country.
Another recommendation is that the Security Review Board receive and consider periodic reports from the head of the security service and have authority to draw to the direct attention of the Prime Minister any matters it considers appropriate. The government in effect seems to reject this proposal. Personally, I would be inclined to favour the recommendation that would require the head of the security service to report periodically to the review board. However, this is also something that can be discussed further.
I gather that the government has also withheld judgment on the proposal that a quite wide variety of decisions, including transfers, denial of promotion, and citizenship and immigration decisions made for security reasons, be made subject to review by the proposed review board. I think this is a quite important recommendation. I can appreciate
Statement by Prime Minister on Security that it requires extensive study to work out a practical method to give effect to it. I should have liked to hear the Prime Minister endorse it, at least in principle, today. I hope he will deal with it more fully when we next have an opportunity to discuss it.
It is interesting to recall that what gave rise to the appointment of the Royal Commission several years ago was not any evidence that our security apparatus as such was inadequate or ineffective, but it was an incident which raised questions as to how surely the rights of Canadians are safeguarded in the process. At one point in his statement the Prime Minister mentioned ""one of the concepts most basic to our form of government, that of ministerial responsibility"". The fact is that on matters relating to our national security, parliament has always accepted some considerable limit on its right to demand information and full disclosure by the government. So far as any of us know, the security apparatus and procedures of our country over the years-at least since 1945-have been effective. The Prime Minister referred to this today. The Royal Commission has not found any evidence to the contrary.
We all have an interest in maintaining the effectiveness of the security operation at a high level. At the same time, parliament will want to insist on assurances that the security operation, much of which must be carried on outside the purview of parliament, is conducted with extreme care for fairness and common sense. We would therefore, at this stage at least, welcome the Security Review Board, the clarification of security regulations and other initiatives that would strengthen the security of the state and reinforce the protection of the individual.
I am sure that members of parliament accept the necessity that much of the security operation is conducted outside our purview. What would be cause for grave concern would be any thought that much of the operation is beyond the ken of the ministry or the Prime Minister; that there are not ministers, elective and responsible members of government, to whom the entire security operation is an open book, who have continuing access to everything that is going on in that area, and who give proper, responsible, political, civilian direction to the operation on a continuing basis. None of us would want to see a security operation in this country running under its own steam and answerable only to itself-a government, so to speak, within the government. The very decision as to what affects security and what does not, what must
10640	COMMONS
Statement by Prime Minister on Security be secret and what public, is finally a matter of political decision and judgment. The effective supremacy of the civilian authority must never be compromised in this matter.
I welcome the spirit as expressed in the statement of the Prime Minister. I assure him and the house that we share the sense of importance that he attaches to all questions of national security and individual rights raised by the presentation of this report. I look forward to giving fuller and further consideration to the report, and to a more detailed consideration of it when we next have an opportunity to do so, presumably in the fall.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2610314,ca.proc.d.1969-06-26.5.1.3,1969-06-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I, too, would like to express my thanks to the right hon. Prime Minister (Mr. Trudeau) for his courtesy in making a copy of his statement and a copy of the abridged report of the Royal Commission on Security available to me. I have not had a chance to study it in great detail,, because some interesting events have intervened which have taken my mind off the report.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2610315,ca.proc.d.1969-06-26.5.1.4,1969-06-26,intervention,,,,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,"Hear, hear.

",,,Some hon. Members:,
2610316,ca.proc.d.1969-06-26.5.1.5,1969-06-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,"But I have had an opportunity to examine the recommendations contained in the report. I commend the government for deciding to make the report public, even in its abridged form. I think there would have been a good deal of misunderstanding and even some suspicion had the government not made the report public. I believe they made a wise decision in the action they have taken.
We all recognize that dealing with the matter of security is a very difficult one indeed because there are two basic principles which must be reconciled. The task of parliament, and certainly the task of the government, is to find a balance between these two principles. The first principle, of course, is that the government is charged with the responsibility of maintaining the security and integrity of the state against subversion, and any efforts on the part of those who seek to change our society by resorting to force. We all recognize that if the democratic process is to survive we must take steps to prevent any person or group of persons in our country, or any who are sent from outside the country, trying to bring about changes in our society by resorting to violence. But against that lies another fundamental principle, that we must guarantee the rights of the individual so that under the guise of security no person can receive 
DEBATES	June 26. 1969
unfair treatment, can be tried by Star Chamber methods or be labelled as a security risk without an adequate opportunity to defend himself or herself. They must know the charges against them and have the due process of law applied to their particular case.
Certainly no one in this parliament wants to see any individual adversely affected on the basis of idle gossip or malicious reports that are completely unfounded, and have all of this done under the mask of national security. Of course, it was because instances like this did arise that the government agreed to set up the commission. I think the report has dealt very adequately with the situation.
There are a number of recommendations in the report. I am certainly not going to deal with them all and shall mention only two of them. First of all I refer to the recommendation of the royal commission that there be a civilian, non-police agency because, as they point out, there is a wide difference between police and security duties. Without any reflection whatsoever on the very excellent service the Royal Canadian Mounted Police have performed, there is a great difference between law enforcement and the carrying out of the duties of a security service. There is a difference in the type of training required, the form of recruitment and the structure of a police force, on the one hand, and a security agency on the other.
[DOT] (2:40 p.m.)
I submit that it takes a certain degree of training and sophistication to recognize the difference between honest dissent and a desire to subvert our democratic form of society. Therefore, I think that the recommendation of the royal commission for the setting up of a civilian non-police agency has a great deal of merit, and I am extremely disappointed that the government has rejected this proposal out of hand. I hope that when discussions take place later the Prime Minister will give the reasons why this recommendation has been rejected. I would even venture to hope that the government might reconsider this decision because I think there is much to be said for having the kind of non-police agency which was recommended by the commission.
The second major recommendation is the setting up of a Security Review Board, and I cannot agree with the Prime Minister when he says that the present procedure has worked satisfactorily. I do not think it has
June 26, 1969	COMMONS
worked satisfactorily, because we know nothing about it. Persons who have appealed
Statement by Prime Minister on Security we shall be able to establish in Canada procedures whereby, while retaining the security and integrity of the state, we fully safeguard the rights of every Canadian citizen.
to it have not been able to have any access, other than to a committee of civil servants who are dealing with problems that have to do with other civil servants. Certainly the idea of having a Security Review Board outside the civil service and completely unbiased is, in my opinion, almost the only way that we can guarantee that those who are affected by these security measures will have adequate protection. Much will depend upon the personnel appointed, and much will depend upon the procedures which are set up by the government. It seems to me that those procedures have to include the right to counsel, and the right to know all the facts that have been gathered in condemnation of the person affected. They have the right to face their accusers and hear the accusations against them, and I submit that such a board of review should have what the commission recommended, namely the right to receive the annual reports of the intelligence and security branch of the R.C.M.P. and, above all, the right to draw any matter which disturbs them to the attention of the Prime Minister.
I am totally at a loss to understand why the Prime Minister rejected this proposal. It seems to me that if a Security Review Board is to have any value at all, it must have the right, when it comes across a circumstance which in the opinion of its members contravenes the right of an individual, to take that matter directly to the highest officer, the first minister of the Crown. I hope that the government will reconsider this matter.
In conclusion I should like to say that I hope the government will give particular consideration to the recommendations that are made with respect to immigration. There has been too much of an aura of secrecy cast around the whole question of immigration, and the reasons why some applicants have been rejected. The only reasons we have been given were that they are refused admission to Canada on security grounds. In many cases this has not been substantiated, and in some cases the grounds advanced seemed to be very weak indeed. I think that the recommendations of the royal commission in this regard are worthy of implementation, and I hope the government will see fit to do so.
We have looked forward to the discussion on this whole question which will take place in the next session, and we hope that as a result of the report of the royal commission

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2610317,ca.proc.d.1969-06-26.5.1.6,1969-06-26,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Temiscamingue):,,NATIONAL SECURITY,TABLING OF REVISED REPORT OF ROYAL COMMISSION-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I wish to thank the Prime Minister (Mr. Trudeau) for his courtesy in letting us have a copy of the report of the Royal Commission on Security, so that we could look into it. We have not had a chance to study this abridged version thoroughly, but it is fitting, I think, to congratulate the commissioners, Messrs. Mackenzie, Pratte and Cold-well, for the magnificent job they did in inquiring into the security of the state.
The Prime Minister indicated that ""not all of the recommendations will be accepted, and that not all of these accepted will be implemented immediately, in whole or in part."" That means that even if we discussed the Prime Minister's statement all afternoon, that would change nothing to the present situation. However, I deem it advisable to recall these remarks of the commissioners quoted by the Prime Minister:
""Canada remains the target of subversive or potentially subversive activities, attempts at infiltration and penetration, and espionage operations"", and they emphasize that
""the duty of the state to protect its secrets from espionage, its information from unauthorized disclosure, its institutions from subversion and its policies from clandestine influence is indisputable; what are matters for dispute are the organizations and procedures established by the state to meet this responsibility in an area which can touch closely upon the fundamental freedoms of the individual.""
Mr. Speaker, this report is quite useful to the people in general and to parliament in particular, since it leads to a better understanding of the security problems which come up both in the public service and in Canadian industry which have classified information. However, I was particularly struck by the lines I have just quoted:
-from clandestine influence . . what are matters for dispute are the organizations and procedures established-
Mr. Speaker, we must look at the situation as it is today. Having seen on TV what happened in the province of Quebec on St. Jean Baptiste Day, we wonder whether or not these people who more or less caused the St. Jean Baptiste Day celebrations to be a complete failure-and St. Jean Baptiste is the patron saint of all the French-Canadians-and those who were responsible for the cancellation of the invitations and for the unfortunate
10642	COMMONS
Statement by Prime Minister on Security incidents, respect the right of others. I wonder whether or not these people have been fair to those who were entitled to celebrate St. Jean Baptiste Day, in the province of Quebec in particular. Why is there such a climate in the Province of Quebec? It is because neither the federal nor the provincial government has taken any steps to prevent this situation.
When, supposedly to protect freedom of expression, everybody must listen to everybody else, when we open our doors to guys like Carmichael who came from the United States to foster revolution, or others from Europe with the same things in mind, we should not be surprised to see events take such a turn.
I believe it is time the government realized how important it is to stop those trouble makers and those who go to Cuba to get trained as revolutionaries, for instance Michel Char-trand, of Montreal, from entering Canada.
Mr. Speaker, according to the report, it is the duty of the government to ensure law and order. There is law, yes, but there is also order. The government must take its responsibilities so that order will prevail. We do not know what amendments to the report the government will make. We must wait. As soon as they are proposed, or a part of the report is submitted, we will examine them, not from a partisan point of view or for only a part of Canada, but keeping in mind the welfare of the entire Canadian population.
Mr. Speaker, order and security are threatened, as stated in the report, by a system which perhaps denies freedom and security to the citizens. We are living in a certain context where this year only 10 per cent of our young students will get a job, while 90 per cent will have no security of employment. Young people of 22 will have to ask their father, who is not too well off already, for 50 cents to buy cigarettes or tobacco.
In my opinion, those economic conditions must be improved if we want to improve the economic climate and the security of the Canadian people throughout Canada.
Mr. Speaker, I will conclude by saying to the Prime Minister and to the government that reforms must be made to protect Canada against the intrusion of subersive ideologies. There is a way to fight efficiently against the partisans of such ideologies. Even if we were to use every police force in Canada-the Royal Canadian Mounted Police or the Quebec Provincial Police-if we have an economic climate in which people are uneasy or cannot survive, that will not change anything.

DEBATES	June 26, 1969
Mr. Speaker, we are convinced that we have to bring forward basic economic reforms if we sincerely wish to establish in this country a climate of mutual confidence, in which young and old will be able to trust each other and to prevent subversion as we know it today in Canada.
Then, Mr. Speaker, we as parliamentarians will have saved the unity of Canada, and we will have given the world the example of a country which stands up and can generate understanding and agreement.
[DOT] (2:50 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2610318,ca.proc.d.1969-06-26.6,1969-06-26,,,,topic,WAYS AND MEANS,,,,,,,
2610319,ca.proc.d.1969-06-26.6.1,1969-06-26,,,,subtopic,WAYS AND MEANS,"DESIGNATION OF OPPORTUNITY TO DEBATE, PURSUANT TO S.O. 60 (2)",,,,,,
2610320,ca.proc.d.1969-06-26.6.1.1,1969-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Presideni of ihe Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,"DESIGNATION OF OPPORTUNITY TO DEBATE, PURSUANT TO S.O. 60 (2)",,"Mr. Speaker, pursuant to Standing Order 60, subsection (2), I should like to ask that an order of the day be designated for the consideration tomorrow of the ways and means motions tabled by the Minister of Finance (Mr. Benson) on June 3, 1969.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2610321,ca.proc.d.1969-06-26.6.2,1969-06-26,,,,subtopic,WAYS AND MEANS,TRANSPORT AND COMMUNICATIONS,,,,,,
2610322,ca.proc.d.1969-06-26.6.2.1.1,1969-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of ihe Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,TRANSPORT AND COMMUNICATIONS,AGREEMENT ON EASTERN TRIP BY STANDING COMMITTEE,"Mr. Speaker, further to the discussions which have taken place between the activists on the transport committee, and following yesterday's inquiries, I wonder whether the following might be made an order of the house:
That for the purpose of completing its inquiries into the problems of transportation in the Atlantic provinces, the Standing Committee on Transport and Communications be empowered to adjourn from place to place within eastern Canada, and the clerks and the necessary supporting staff be authorized to accompany the standing committee.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2610323,ca.proc.d.1969-06-26.6.2.1.2,1969-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,TRANSPORT AND COMMUNICATIONS,AGREEMENT ON EASTERN TRIP BY STANDING COMMITTEE,"Hon. members have heard the motion proposed by the President of the Privy Council (Mr. Macdonald). Is it so ordered?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610324,ca.proc.d.1969-06-26.6.2.1.3,1969-06-26,intervention,,,,WAYS AND MEANS,TRANSPORT AND COMMUNICATIONS,AGREEMENT ON EASTERN TRIP BY STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2610325,ca.proc.d.1969-06-26.6.3,1969-06-26,,,,subtopic,WAYS AND MEANS,VETERANS AFFAIRS,,,,,,
