basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2602346,ca.proc.d.1969-06-02.2.1.3,1969-06-02,intervention,,,,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Hear, hear.

",,,Some hon. Members:,
2602347,ca.proc.d.1969-06-02.2.1.4,1969-06-02,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Some of our allies have estimated that the plans of the Canadian government would amount to a 66 per cent reduction in the number of Canadian troops in Europe and an 80 per cent reduction in efficiency. I hope sincerely, as I am sure the majority of Canadian people hope, that this estimate is incorrect.
I want to conclude by saying that we are still hopeful, as are the Canadian people, that this country is being led by a man who understands this nation's obligations to our allies, both contractual and moral, and that those hopes will not be dashed by further policy announcements. The government's policy is wrong in concept; it is inconsistent with the support of NATO obligations and strategy, and it gives Canada a reputation that few Canadians want-that of a country unwilling to pull its weight or do its fair share in collective defence of western civilization.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2602348,ca.proc.d.1969-06-02.2.1.5,1969-06-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Mr. Speaker, the members of this party welcome the statement of the Minister of National Defence that the Canadian government intends to carry out a phased reduction of our military commitments in Europe and a change in Canada's military role. This party has for the past five years advocated that there ought to be a phased reduction of our military commitments in Europe and an eventual withdrawal of our military commitments there.
I think it is unfortunate that the minister has not been able to give us more information as to what goal he has in mind and the degree of flexibility both with respect to the size of the forces and the length of time over which this reduction will take place. There have been stories emanating from Brussels that the Canadian force will be reduced by some two-thirds between now and 1972. I do not know whether this was information deliberately leaked to the press as a trial balloon,

or whether the minister has some other figure in mind.
It seems to me that our allies know what the government has in mind, and members of the press seem to be able to get information, but parliament seems always to be the last to know what the government has in mind. We would like to know from the minister, and I hope he will tell us in the course of the next few days, just what the government's goal is with respect to this phased reduction, over what length of time it will take place, and whether the minister himself has altered his objectives during the last few days as a result of his discussion in Brussels.
It is quite apparent that there is a good deal of pressure on the minister and the government to change the policy which they have enunciated. The statements of Defence Secretary Melvin Laird of the United States, Defence Minister Dennis Healey of Great Britain, and others, indicate that there has been criticism and complaint in this respect. I hope the government will make it perfectly clear that this is a matter for Canada to decide and the decision must be made in the light of Canada's best interests, having in mind our interests as a nation and our responsibility to the United Nations and the security of the world.
Something has been said about contractual obligations. I do not need to remind the house that when NATO was formed in 1949 there was no commitment on Canada's part to supply military forces in Europe. That arose on a temporary basis to meet the situation occasioned by the Korean war. We in this party maintain that the situation in Europe has changed, and consequently our policy and temporary commitments are no longer binding upon Canada. I hope therefore that the minister will be firm. We understand of course that there have to be negotiations and consultations with our allies. But I hope there will be no compromise and no weakening of the government's position that Canada proposes to play a different military role and that it proposes to reduce substantially its forces in Europe.
As a matter of fact, we in this party believe that the situation in Europe has altered to the point where we should withdraw our military commitment in Europe. Those who are fearful of the military situation in Europe forget that there is a resurgent Germany, that -the NATO forces now have the advantage of tactical nuclear weapons in the order of 7 to 1 over their opponents, and
June 2, 1969

that the dangers which required the sending of Canadian troops to Europe in 1951, 1952 and 1953 are no longer present.
[DOT] (2:30 p.m.)
I am disappointed that the only statements which have been made by the government with reference to NATO have had to do solely with our military commitments. We have always been told by the government that NATO is more than a military alliance, that it has a political role to play, and that the political role is not only ensuring collective security but extending democracy and working out a system by which the nations of Europe can live together in peace. I submit that we are not very credible when we have a NATO agreement under which the signatories pledge themselves to defend and expand their democratic institutions, while at the same time we have an ally like Greece trampling democracy underfoot in a shameful manner, and Portugal carrying on a colonial war in Angola. We heard nothing from the government in protest about this state of affairs.
We believe that NATO is more than a military alliance. It is also a political vehicle to establish security and peace in Europe. Only a few weeks ago the government of Finland extended an invitation to a European security conference to be held in Helsinki, and to be attended by the NATO nations and the Warsaw pact nations. To date, both our government and the governments of our allies have been callously indifferent to this invitation or have smothered it in moth-eaten excuses. We believe that the government of Canada should be using its membership in NATO in an attempt to break the present Maginot Line complex of two groups of powers glaring at each other over a border. We should be using our influence to follow up every peace feeler that is advanced, in the hope of ending the cold war and establishing a European security pact in Europe. I hope that the government will give as much attention to the question of our political role in NATO as they have been giving to the military role which we perform in that organization.
^Translation^

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2602349,ca.proc.d.1969-06-02.2.1.6,1969-06-02,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Mr. Speaker, we listened with great interest to the statement made by the Minister of National Defence (Mr. Cadieux), and we notice that we are still at the study and assessment stage with regard to Canadian forces in Europe and the Canadian defence policy as a whole.
Canadian Forces in Europe
One point strikes me especially, Mr. Speaker, and I would like to commend the minister for that; it is that national defence has always been in a way a white elephant for Canada from the budgetary as well as the political standpoints, and has always been criticized by the opposition parties as well as by government members, as is evidenced by the dissension within the government.
But it is a fact, Mr. Speaker, that every country will have to revise constantly its position with regard to important organizations like NATO, NORAD, etc., so as to always remain in control of a constantly changing situation, especially since the advent of nuclear arms.
Mr. Speaker, considering the Canadian position and the portion of the Canadian budget which goes every year to national defence, I notice that in 1967-68, we spent $1,693,309,501 and in 1968-69, $1,714,954,800.
Mr. Speaker, I wonder whether the huge amounts allocated to the defence of Europe, to the maintenance of Canadian forces in Europe, to the maintenance of the Canadian presence in NATO contribute to the security of Canada. We see there all the paradox of the world we live in: that we must be armed to the teeth in order to live in peace. To be secure, we must threaten. We must be present, in order not to be attacked. We must spend fabulous sums of money while two thirds of the world population are starving and the other third lives in almost scandalous prosperity.
Mr. Speaker, we are hoping for a revision of the Canadian policy with regard to our participation and our armed forces in NATO; however, we would urge the minister to take measures more peaceful than those aimed simply at defence, because they promote the nuclear arms race and increase the danger hanging over the world. Today, the governments rely mainly on the balance of terror which seems to endanger the whole world. For this reason, our policy is to be reviewed.
The minister stated that we had Canadian forces in Europe. We have to think that situation over and, consequently, it would be advisable to have a more limited and mobile land force which could move very quickly and would be posted in Canada.
Mr. Speaker, following the tour of the various NATO bases in Europe, my colleague from Abitibi (Mr. Laprise) has told me several things. He said that his studies and the trip had shown only one thing; that the world is living in a climate of fear and that Canada is

June 2, 1969
Business of the House
led like a sheep instead of carrying out a participation policy. He pointed out to me that the Canadian policy was that of a puppet, since we are following the policy of other countries without having a truly Canadian one.
Mr. Speaker, I do not want to take more time, so I conclude by saying that we hope the minister will do his utmost to work towards greater peace instead of terror. He will also have to do his best to reduce the Caandian forces and the national defence budget, so that the real problem, that of poverty in the world and specially in Canada, may be tackled. This is a problem of peace, understanding and close co-operation, and not of menace and escalation of forces and arms.
Mr. Speaker, we wish the minister to give serious consideration to the matter and resort to every possible influence to prompt other countries to reduce their military commitments, to review their policy in order that we can really live in a peaceful world, and that this peace will not carry a price tag of billions of dollars, as is now the case, but that it be rather brought about through sound cooperation and understanding between human beings. Canada can reach that goal inasmuch as it cares to, which it never did in the past

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2602350,ca.proc.d.1969-06-02.2.1.7,1969-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"I am not sure whether I understood the minister correctly at the opening of his statement. Does he want his statement appended to today's Votes and Proceedings? Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2602351,ca.proc.d.1969-06-02.2.1.8,1969-06-02,intervention,,,,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Agreed.

",,,Some hon. Members:,
2602352,ca.proc.d.1969-06-02.3,1969-06-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2602353,ca.proc.d.1969-06-02.3.1,1969-06-02,,,,subtopic,BUSINESS OF THE HOUSE,OUTLINE OF WORK TO BE ACCOMPLISHED BEFORE SUMMER ADJOURNMENT,,,,,,
2602354,ca.proc.d.1969-06-02.3.1.1,1969-06-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,OUTLINE OF WORK TO BE ACCOMPLISHED BEFORE SUMMER ADJOURNMENT,,"Mr. Speaker, it may be helpful to the house to survey briefly the work remaining to be done before the summer adjournment. There are some items on the order paper that should take relatively little house time because they are either not highly controversial or they have already reached an advanced stage. In this category I have listed the following items:
Item No. 62 with regard to the Maritimes Freight Rates Act amendment;
Item No. 63 with respect to the Export Development Corporation bill;
Item No. 64 with respect to the ""Telesat Canada"" bill;

Item No. 65 with regard to the Canada Shipping Act amendment bill;
Item No. 66 with respect to the oil and gas production and conservation bill;
Item No. 77 with respect to the Patent Act amendment bill;
Item No. 78 with respect to the Fisheries Improvement Loans Act amendment bill; and
Item No. 79 with respect to the Criminal Code off-track betting amendment bill.
In addition there are other items on which the house has already invested considerable time or for which we feel there is urgency. This list includes the following items:
Item No. 4 regarding the official languages bill;
Item No. 73 with respect to the income tax amendment bill; and
Item Nos. 75 and 82 regarding the two bills amending the National Housing Act, which are at the moment before the house.
[DOT] (2:40 p.m.)
If the Minister of Finance gives notice of any tax changes tomorrow, those changes will have to be dealt with during this session.
In addition, the Minister of Regional Economic Expansion has introduced his bill relating to incentives for regional development. Understandably, he wants it to be dealt with just as soon as possible.
Then I believe we should assume that the Standing Committee on Procedure and Organization will be making a report, pursuant to the order of the house made on December 20 last, relating to the allocation of time to legislative business.
Against this small mountain of work we must set the number of days available. As hon. members know, Friday, June 27 is regarded as the best target date for the adjournment. Quite aside from the convenience of members-a consideration which we all share-there are practical reasons relating to the preparation of the legislative work for the next session which make it highly desirable that the house should not continue into July or meet again too early at the end of the summer, if this is at all possible.
Members will understand that the ministry wants to have July relatively free for concentrated work on policy questions relating to the bills for the next session, and that we should like to have most of September for the detailed examination of draft bills. This does not mean that some of the standing committees should not meet in September; indeed,
June 2, 1969

there is much to recommend such a course of action where a committee has been given a suitable reference by the house.
The immediate problem is that including today and Friday, June 27, in the calculation, an adjournment on the 27th would allow only 19 more sitting days. Of these a total of 14 are preempted under the Standing Orders: eight are supply days on which opposition motions will be debated and six are for the debate on the budget statement. This means that unless some extra days can be found, after today there will be only four days for government legislative business, if the target date for the adjournment is not to be overrun.
In consultations which already have taken place I have put forward for consideration various ways in which the house could reconcile the work to be done with the time available. These consultations will be continuing; however, I thought all members should know just how things stand.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2602355,ca.proc.d.1969-06-02.3.1.2,1969-06-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,OUTLINE OF WORK TO BE ACCOMPLISHED BEFORE SUMMER ADJOURNMENT,,"Mr. Speaker, the leader of the house very wisely did not attempt to assign any blame for the position in which the government and the house now find themselves, and with great self restraint I shall follow his example.
I might say that he and I have some difference of opinion as to what is, and what is not, highly controversial, but this is not the occasion on which to go into that matter. I believe it is highly desirable-and in this I agree with the thinking of the government-to try to get away from the type of droll mummery and hypocritical farce we have experienced in the past, when target dates were set in an attempt to complete the business of the house and when, in those remaining days, legislative proposals were introduced which no legislative body could be expected to complete in the time allotted.
I think it is an excellent idea to fix a date, and let it be a reasonably firm date, advancing proposals for that period which the house could reasonably be expected to deal with. I also think it highly desirable that there should be a suitable interval between the parts of the session; the government should take at least one month and probably more than two months in which to consider its legislative program so that we may make better progress in the next portion than we have in the present one.
We shall co-operate with the government, provided of course that it is accepted we must discharge our responsibility and duty as
Business of the House
Her Majesty's Loyal Opposition. We shall attempt to collaborate and see that the proper measures, as the government has indicated, are passed before the date mentioned. We are also prepared to continue the discussions we are holding with the hon. gentleman and other house leaders to work out ways and means by which some extra time may perhaps be arranged in order to achieve this objective.
As the hon. gentleman has pointed out, there now remain eight opposition days which will probably be piled up back to back. I do not think this is a desirable position in which to find ourselves. These are days, of course, which the opposition uses in order to pinpoint what it considers to be proper criticism of the government in its approach to the legislative program and to its. administration of the nation's affairs. I sincerely hope that next session we shall ensure that such a situation is not repeated.
The government will probably be obliged to make a choice as to the measures which will finally be approved. We shall co-operate, as I say, and I hope that given good will on the part of the house between now and the date assigned, the measures which appear reasonably necessary to hon. members will be passed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
