basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
767879,ca.proc.d.1926-01-11.5,1926-01-11,,,,topic,RELIEF TO WAR PENSIONERS,,,,,,,
767880,ca.proc.d.1926-01-11.5.1.1,1926-01-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
767881,ca.proc.d.1926-01-11.5.2,1926-01-11,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,RELIEF TO WAR PENSIONERS,,,"Since the Minister of Soldiers' Civil Re-establishment no longer sits in this House, may I ask the Acting Prime Minister (Mr. Lapointe) the position of the government with regard to relief to war pensioners of less than twenty per cent disability? The situation, I think, will be clarified if I may read this telegram:
City of Winnipeg definitely refusing relief to war pensioners of less than twenty per cent war pension disability claiming Dominion government's responsibility. Veterans' organisation flooded with relief applications from this class of pensioners. This class is entirely cut off from source of relief. Action therefore

Government's Right to Office
is a cruel discrimination against this class of disabled pensioners who suffered in defence of their country. Urge on government rescinding of their order.
A. E. Moore,
On behalf of Joint Veterans of Winnipeg.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
767882,ca.proc.d.1926-01-11.5.3,1926-01-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,RELIEF TO WAR PENSIONERS,,,"The minister has had some representations along the line suggested by my hon. friend and they are actually under consideration. I shall be pleased to bring this matter to his attention and I will give my hon. friend all the information that he might wish.
AUDIBILITY OF DEBATE On the Orders of the Day:

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
767883,ca.proc.d.1926-01-11.5.4,1926-01-11,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,RELIEF TO WAR PENSIONERS,,,"As
we are about to go on with one of the most important debates we have ever had in this House, might I be permitted to ask you, Mr. Speaker, to request hon. members who are taking part to speak loudly enough to enable us to get the information necessary to cast an intelligent vote?

",Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
767884,ca.proc.d.1926-01-11.5.5,1926-01-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RELIEF TO WAR PENSIONERS,,,"I hope hon. members
will speak louder.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
767885,ca.proc.d.1926-01-11.6,1926-01-11,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
767886,ca.proc.d.1926-01-11.6.1,1926-01-11,,,,subtopic,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE GOVERNMENT'S RIGHT TO RETAIN OFFICE,,,,,,
767887,ca.proc.d.1926-01-11.6.1.1.1,1926-01-11,,,,stagedirection,,,,"The House resumed, from Friday, January 8, consideration of the motion of Hon. Ernest Lapointe for consideration of the Speech of His Excellency the Governor General at the opening of the session, and its precedence over other business, and the proposed amendment thereto of the Right Hon. Arthur Meighen.",,,,
767888,ca.proc.d.1926-01-11.6.1.2,1926-01-11,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. A. M. CARMICHAEL (Kindersley):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"Mr. Speaker, after the friendly admonitions of the hon. member for Provencher (Mr. Beaubien), I will try to speak loudly enough so that at least he can hear my voice. We are met together in this parliament under circumstances that are unique in the annals of Canadian history. I doubt if any parliament since confederation has met under similar conditions, and it is doubtful*if any future Canadian parliament will be confronted with such a situation. It had not been my desire to enter into this debate so early in the day; in fact I should have preferred to keep silent and to listen to the views of others so that I might obtain necessary information. Indeed, that was my object in adjourning the debate. I had almost come to the conclusion that a division of the House was looked for on Friday evening and I was 
not then in a position to cast an intelligent vote. I had hoped that a number of speakers on either side of the House would reveal their position so that an intelligent opinion might be formed respecting the matter at issue. The Situation, however, is such that I am compelled to address the House.
During almost the whole of our history we have had the two party system in Canada. From the time of confederation until possibly the year 1919 Canada knew nothing other than the two party system of government. In 1919 there was the commencement of a third group in this House. It was small at the beginning, consisting as! it did of some dozen or more members, but in 1921 those numbers were greatly augmented so that the group to which I have the honour to belong had a following in this House of some sixty or more members. In the recent election, it is true, the public dealt harshly with us and we have come back here with considerably reduced numbers. Nevertheless our position is one of great importance. I doubt if any other group holds a position of such primary importance as that held by the Progressive group in this House. The largest group sitting immediately to your left, Mr. Speaker, is composed of 116 members; the second largest group, sitting to your right, comprises some 101 members, and our Progressive group numbers twenty-four. We also have a fourth group. It was in the last parliament and it is in this parliament; it is known as the Labour group, and is composed of two members. I believe we have the head, heart and tail of another group, composed of and concentrated in one individual known as an Independent. I am not sure but what we have a second Independent group, and if that be the case, all these go to make some six groups in this House.
During my time in this chamber it has been our custom and practice to go by majority rule. A majority of the House decides a question. Usually it was a majority in the House that carried on the government, but at present we have the second largest group bringing down a legislative programme and functioning as the government. I am not just sure whether or not we are establishing precedents in that respect. I recall the Prime Minister's pre-election statement that with 117 members in this House he was too dependent on the Progressive group of some 60 members to be able to carry on his government properly; and yet we have the strange situation of some 101 members coming back to this House, eager and anxious to function

Government's Right to Office
as a government while depending upon the support of some 24 Progressives. If a vote is taken in this House, as it will be shortly, assuming that all Liberals in the Liberal group, some 100 in number, record their vote; that both Labour members support the government and that each of the two independent groups do likewise, then in order to have an even division it would require, at the very least, that 18 Progressive members vote with the government. That is the present situation. In other words, the turning of seven Progressive members and the casting of their votes with those of the group to your left, Mr. Speaker, will defeat the government. Do we realize what an important position we hold in this House when seven Progressive members can decide the governmental fate of the country? It causes us who comprise this small group to think very seriously of the position we occupy.
On Friday last a motion was proposed by the Minister of Justice (Mr. Lapointe), seconded by the Minister of National Defence (Mr. Macdonald, Antigonish-Guysborough), as follows;
That the speech of His Excellency the Governor General to bo-th houses of parliament be taken into consideration on Monday next, and that this order have precedence over all other business of the House except government notices of motion and introduction of bills, until disposed of.
To that motion we had 'an amendment moved by the leader of the opposition (Mr. Meighen) which I need not read, seeing that it is already on record. However, looking at the substance of it we note that the second paragraph makes the statement that a large number of Liberal candidates were defeated in the last general election. I am prepared to agree with that statement. The next paragraph states that nine ministers of the crown, including the Prime Minister, were defeated. I believe that this statement also is correct. In the next paragraph it is stated that the Gonservative party received the largest popular vote, and I believe that in speaking to the amendment the leader of the opposition mentioned some 200,000 of a plurality as having been given in favour of that party. That statement- also, I have reason to believe, is correct. The last paragraph takes up the constitutional objections to the position of the Liberal forces on the treasury benches. Well, I am not prepared to enter into that field of discussion when I see such individuals as the Minister of Justice taking one view very decidedly and the leader of the opposition taking the contrary view. In the circumstances I hardly think it consistent on the part of anyone in this small group to venture 14011-3

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
767889,ca.proc.d.1926-01-11.7,1926-01-11,,,,topic,REVISED,,,,,,,
767890,ca.proc.d.1926-01-11.7.1.1,1926-01-11,,,,stagedirection,,,,"into the field of speculation and to suggest a solution. I prefer to look at the amendment in perhaps a different light. In essence, the amendment, if it is carried, means that we vote no confidence in the Liberal government; that is the point of view we must take with regard to it. It means that we shall either have another election or put a Conservative government in power. We may talk around it and we may use varying phraseology, but in substance that is what it amounts to. If the amendment as proposed carries, this House decides that it has no confidence in the Liberal government and we are faced, as I say, with one of two alternatives

another general election or government by the Conservative party in this House.
If on the other hand the amendment is defeated what will be the situation? What does its rejection signify? It means that by our vote we declare that we have confidence in a defeated government; we say virtually that we have confidence in a group that has been defeated in the country. I do not think I need enlarge that statement. The fact that 101 members have come back to represent a party which originally comprised 117, and the fact that nine -ministers of the crown went down to defeat, coupled with the further fact that the Conservative group received 200,000 more votes than the Liberal -group, is evidence sufficient to show that the Liberal government was defeated 'in the last general election. So that the defeat of this amendment just means that we in this House are, so to speak, flouting -the will of the people as expressed at the polls and voting confidence in a defeated government.
As a member of this Progressive group I have been compelled to consider very seriously what my vote would mean if given one way or the other. If given against the amendment it -means that I, a Progressive, am attempting by my vote to bolster up a shattered party ini this country. That would imply that we defy public opinion las expressed in a majority vote. Is it any wonder that some of us in this corner of the House 'have considered this matter very gravely? We have put in hours, nay, days of thought on the question. The fate of our future government depends upon the decision of the Progressive group, perhaps upon the decision of a few members of this group. I look at the rituation not so much ini the ligiht of the possibility of either one group or the other enjoying the ""sweets of office "" or "" the fruits of office "" or party election advantages, much as these things may be cherished on either side. I do not choose to look at this phase of it. These considerations may appeal to some hon, members who",,,,
767891,ca.proc.d.1926-01-11.8,1926-01-11,,,,topic,EDITION,,,,,,,
767892,ca.proc.d.1926-01-11.8.1.1,1926-01-11,,,,stagedirection,,,,"Government's Right to Office
either are on the treasury benches or are aspiring to get there. I prefer to look at the far-reaching effect which the division on this question will have.
Each of the two major groups in this House has had a policy, presumably at least. It is recognized that the Liberal policy is one of either free trade or freer trade. At any rate, prior to an election that is the policy. The Conservative government, in season and out of season, has preached and practised1 a high tariff policy. I am not go sure, Mr. Speaker, that in this House the two old-line parties are so very far apart on that policy. I have had the privilege of sitting in this chamber for the past four years, and so far as tariff concessions given us by the Liberal government go, we would not need a very large suit case to carry them all home. But in profession at least there is a difference between the policies of the two major groups. Therefore if any such policy were put into force, it would have a far-reaching effect, an effect that would extend from one end' of the Dominion to the other, from the Atlantic to the Pacific. Business conditions throughout the country are affected by whichever course is taken in this House.
Now, in order to give an intelligent vote on this question it is necessary that we look at different phases of it. The Minister of Justice (Mr. Lapointe) made his motion in reference to the Speech from the Throne, and an amendment has been moved to that motion. It is perhaps necessary, then, that we glance hastily at the Speech from the Throne and see what is embodied therein, because if a group proposes a legislative programme our vote is perhaps going to be largely influenced by such programme. I find in the legislative programme as outlined in the Speech from the Throne a clause embodying rural credits. Now this is something that is of vital importance to the portion of the country from which I come. Western Canada is vitally interested in the question of rural credits. We have out there not only hundreds but thousands of struggling agriculturists with a load of debt upon their shoulders, a debt upon which they are paying eight, nine, ten and) even twelve per cent interest, running into thousands of dollars, and in many cases it is impossible for them to carry that load. Some of them are getting from under it one way or the other; it is absolutely necessary in the case of a great many of these people that something should be done to relieve them of that burden. Here we have in the Speech from the Throne a definite promise that a rural credit scheme is going to be given us. Well, I was a member of the Banking and1 Commerce committee dur-
ing the past four sessions. I recall that in the session of 1924, after considerable debate, we passed a resolution calling upon the government in the session of 1925 to implement by legislation the suggestions contained in Dr. Tory's report. I recall in the session of 1925 what a strenuous time we had in the Banking and Commerce committee to get a resolution before this chamber to the effect that such legislation should be proceeded with. I recall particularly the stand of many hon. members from the province of Quebec, and I was given to understand in the last session that the representatives from that province did not favour rural credits for Canada. Well, when I look across at the treasury benches and I see, or pretend to see, 61 members from the province of Quebec out of the 101 government supporters, I wonder how the change of heart came about. I wonder whether it is a real conversion or merely a bait handed out for Progressive support. In the session of 1925, after repeated urgings on the part of members of the Banking and Commerce committee from this group, we succeeded in having a semblance of legislation introduced, but it was not brought down until the dying days of the session, and it was well known that such legislation would never be enacted.
Then, following that, we have in the Speech from the Throne another clause stating that the government proposes forthwith the completion of the Hudson Bay railway. Very good. I am sure that a great sigh of gratitude arose from western Canada when they read that statement. But looking back over the last four sessions-and it is rather unfortunate for the government benches that we do not forget all the things that happened in the last four years-I recall that the then member for Prince Albert, Mr. Knox, persistently and insistently brought forward a resolution urging the completion of the Hudson Bay railway. Each session-in 1922, 1923, 1924 and 1925- that resolution was brought forward. We had 117 members sitting on the government benches and we had something over 60 members in this group; it would have been an easy matter to introduce legislation and carry it through if there had been any desire to do so. But what did we find in the last parliament? When we took a division in 1924, only 20 members voted for the completion of the Hudson Bay railway, and four others were paired-a total of 24 votes cast in favour of the scheme in that House of 235 members. Now, I am led to ask myself: Whence came this change of heart on the part of those on the government benches? I recall that the hon. member for Queens-Lunen-

Government's Right to Office
burg (Mr. Duff) had a pocketful of snapshots that he used to slide around this chamber to enlighten us as to the impossibilities of that route, showing huge ice floes, and fields of ice, and vessels marooned in the ice. I wonder if he has destroyed them-or may we look for them again?
Then, in addition to those two items, we have a tariff clause. Well, there is nothing very definite in that paragraph. It says that a general increase in the customs tariff would prove detrimental to the country's continued prosperity. That does not tell us that there will not be some minor increases or some particular increases; it ju9t says that a general increase would prove detrimental. This is one question upon which; I am not just sure what kind of opinion to form. I recall that in the last parliament the then member for Brantford, I believe it was Mr. Raymond, a very estimable gentleman-I am not sure that he did' not go to the slaughter-asked this question of the right 'horn, leader of the opposition (Mr. Meighen) when he was speaking on his tariff resolution:	""If you should become Prime
Minister, would you restore on agricultural implements the duty thalt was taken off during the previous session?"" If I remember correctly, the right hon. leader of the opposition said: ""Most certainly I would.""",,,,
767893,ca.proc.d.1926-01-11.8.2,1926-01-11,intervention,,,,EDITION,,,"Hear, hear.

",,,Some hon. MEMBERS:,
767894,ca.proc.d.1926-01-11.8.3,1926-01-11,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,EDITION,,,"I am not sure what
to infer from that applause, but I know that the people of western Canada do not want any further tariff on agricultural implements. It is true that the reductions were very trifling; it is true that the prices of agricultural implements were not very considerably lowered, but it was a slight step in the right direction. It was supported by this group in the hope that at the next session a longer stride would be taken in the same direction, but we hoped in vain; no such 'action followed. I rather fear the occupying of the treasury benches by a group headed by a leader who has definitely pronounced himself in that respect, except from this point of view: he <and his group cannot raise the tariff without the consent of this group. With regard to the tariff question, therefore, we are faced with these two view points: the occupying of the treasury benches by one group who are pledged to raise the tariff but who could not raise it unless we said so, or the occupying of the treasury benches by another group who are pledged to lower the tariff, but who will not lower it. So that so far as the question of the tariff is concerned, it seems to me that we can lay it aside.
There is one other clause in the Speech from the Throne in which the government 14011-3J
congratulate themselves, or rather ""congratulate you,"" on the growing prosperity of this favoured land. Then they further state: ""This increased prosperity and advancement have been aided by the policies of the government."" It would be far more appropriate to give Divine Providence the credit.
There is one other matter that is not embodied in the Speech from the Throne, and it is a matter of vital importance to the section of. the country from which I come. It is a matter upon which I have heard the leader of the opposition (Mr. Meighen) express himself in no uncertain terms in this House-indeed I believe he did in the country also-and that is the matter of the statutory rates as existing under the Crowsnest agreement, that old bill of rights that was given us in western Canada away back in the year 1897, and to which the average westerner looks for protection. That agreement has all been thrown in the scrap heap with the exception of the rates as respecting grain and flour. I do fear, according to the statement as expressed, that an effort might be made to wipe out the rest of those rates, and I do fear the result of such action. I am satisfied that western Canada would not stand for the wiping out of the rates on grain and flour.
One of the reasons why I would like to have seen the debate carried on by members from each of the larger groups is that such questions as these might be enlarged upon and definite pronouncements made upon them. I am not going to say that the right hon. leader of the opposition should reverse his decision, because I do not think he would do so; I have that opinion of him, that his opinions as expressed are usually lived up to, but if his expressed opinion in regard to this one subject is to be carried out, I fear there is not much western support back of it.
The Progressive group in this House has come into being in a rather unique way. We are not a party in the sense of the Liberal group or the Conservative group, though we may be called a party, and some may look upon us as a party. We are really a group of individuals representing public opinion. The origin of the Progressive group, so far as western Canada goes, dates back to the year 1901. The action as taken among western Canadian farmers at that time was for economic advantage, but they found later on that it was necessary to take political action in order to reap the economic advantages at which they were aiming; and so we found in the year 1919 that a few members of this House started what was known as the Progressive group. I do not know where the

Government's Right to Office
name came from; there is nothing in names anyway. We might as well be called the People's group, or the Woman's group-because we have in this group the only woman in parliament. Call us anything you like; the name signifies nothing. The fact of the matter is we are here, and we are here as a protest against partyism in Canada. I am not so sure that we have the best system of government obtainable. 1 followed the remarks of the hon. member for Winnipeg North Centre (Mr. Woodsworth) last Friday, and if I gathered what he was proposing, it was to the effect that a committee of this House representative of all the groups in this House should function as government. I am not sure that that would be a very bad thing for the country. Surely in the present situation it might be a way out of our dilemma. It is possible we may come perceptibly nearer to that proposal than we are at the present time. Personally I do not see any reason why we should be divided into two camps deadlocked as we are now. I do not see why there should be such a difference between legislation pertaining to our Dominion affairs and legislation pertaining to our municipal affairs. It has been my privilege to sit in a council chamber for some twelve years, watching the deliberations of seven men elected from nine townships and carrying on all the legislative affairs pertaining to those nine townships. There was no such thing as two or three groups or more; there was only one group of men elected by the people to represent them and carry on, and my ideal would be a similar situation for the Dominion of Canada. But it so happens that Canada has become steeped in partyism, and it is very hard to get away from it. As a matter of fact a Conservative outside of his party is very human in his make-up; a Liberal also outside of his party traditions is a very likeable person, but either one of them in party harness is an altogether different animal. The constituency which 'I have the honour to represent has said time and again that it is tired of partyism. A part of it provincially has sent forward a representative elected in a similar way to its representative for the Dominion House.
The population of my district is some thirty thousand.	Let us look at the vote that was
jast in that constituency in the last federal election. We had a three-cornered contest. The Liberal standard bearer was a very estimable gentleman. He had occupied the position of representative in our provincial House for eight years, and during four years of that period he 'held the exalted position of

Speaker of the House. I would' take it, then, for granted that when the people were expressing their opinion at the polls they certainly would be influenced his way if an estimable gentleman had any influence over them, and yet on October 28th last he received only 2,614 votes. The Conservative candidate received 1,218 votes, and the votes cast for the Progressive amounted to 3,631. The combined vote, therefore given the Conservative candidate and the Progressive candidate amounted to 4,849, or nearly two to one against the Liberal candidate. Now whatever interpretation anybody else might place upon that, I interpret it as a vote of want of confidence in the Mackenzie King government. My opinion is that so far as my constituency has expressed itself, that vote was a mandate against the Liberal government.
But when I come to the question of my personal attitude in the matter I find it very difficult indeed. I find that I am between the deep sea and a certain individual with an unsavoury name that I care not to mention, and I am not just sure which will be the better way to go.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
767895,ca.proc.d.1926-01-11.8.4,1926-01-11,intervention,,,,EDITION,,,"Which is the deep
sea?

",,,An hon. MEMBER:,
767896,ca.proc.d.1926-01-11.8.5,1926-01-11,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,EDITION,,,"I am not certain
whether the deep sea is in Ontario or Quebec. We have the Liberal proposals and they are very generous-in fact there has been held out to us almost all that could be offered, unless it were a turkey for Christmas; and western opinion is in favour of such a programme. On the other hand we have the amendment by the Conservatives, and the thought of majority rule; and thete is the expression of opinion as given by this country at large and by my own constituency. Certain persons in the country -yes, and certain newspapers, and representatives or correspondents of newspapers-choose to throw out the rather small insinuation that the Progressives are .thinking more of their sessional indemnity than of anything else. We have heard that stated throughout the country. Well, I should like to say to all such that the Progressives in this corner of the House can perhaps come back here with greater ease than any other hon. members. The constituency that I have the honour to represent, without, or with very little, organization and practically no funds, sent their member here at a (total cost of less than $500, 4 p.m. nearly all of which they paid themselves. It is not a very difficult thing for a representative to enter parliament when the people come forward and put him here, and I am quite sure that what has been done already may be done in the

Government's Right to Office
immediate or more distant future. Personally I am not worried very much about any such suggestions. I am anxious to decide aright on the vote that will be taken on this question.
I should prefer that we have a definite pronouncement in regard to certain questions that have 'been raised. I should like to be assured that some of these matters, such as rural credits, will be satisfactorily dealt with. I notice, by the way, that there is on the order paper a notice of motion standing in the name of the hon. member for Vancouver Centre (Mr. Stevens) which deals adequately with the question of rural credits. I should like to know that -that question will be satisfactorily dealt with. I should also like to know that some of the other points raised will be satisfactorily handled-for instance the Hudson Bay railway and the matter of the Crowsnest pass rates on grain and flour.
I cannot say definitely just now how I shall cast my vote in the light of what further debate is likely to bring forth. The opinions I am expressing are not necessarily the opinions of this group; -they may not represent the opinions of any other members of the group, but they do represent my own. We enjoy the privilege here of expressing our opinions and convictions without fear of any party whip or leader, and in what I have said to-day I have expressed what is my own personal opinion. If during the remainder of the debate the questions to Which I have alluded are dealt with in such a manner that all doubt shall be removed from my mind and I can be convinced that the best interests of the country I represent will be served, by the bringing about of a certain result, I will cast my vote one way. If I am not thus assured I will cast my vote another way.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
