basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3055205,ca.proc.d.1976-11-05.1.7.2,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SECRETARY-GENERAL OF THE COMMONWEALTH,,"Hear, hear!

",,,Some hon. Members:,
3055206,ca.proc.d.1976-11-05.2,1976-11-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3055207,ca.proc.d.1976-11-05.2.1,1976-11-05,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3055208,ca.proc.d.1976-11-05.2.1.1.1,1976-11-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,RESULTS OF DISCUSSIONS WITH FRANCE ON EXTENSION BY CANADA OF FISHING ZONE TO TWO HUNDRED MILES,"Mr. Speaker, I wish to direct my question to the Secretary of State for External Affairs. The minister has recently returned from France and I should like to ask him this question. In light of the important social and economic impact of the fisheries on the people of Atlantic Canada, may I ask the minister whether agreement has been reached between Canada and France over the conflict of interest between our two countries with regard to the extension of our fishing limit to 200 miles, bearing in mind that while he was attending to his duties in Paris his counterpart, the Minister of Fisheries and the Environment, made an announcement in this House and served statutory notice of his intention to declare a 200 mile limit effective January 1, 1977?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3055209,ca.proc.d.1976-11-05.2.1.1.2,1976-11-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,RESULTS OF DISCUSSIONS WITH FRANCE ON EXTENSION BY CANADA OF FISHING ZONE TO TWO HUNDRED MILES,"Mr. Speaker, I am happy to give the hon. member and the House as much information as I can today. I undertake as well to have a statement prepared over the weekend
November 5, 1976

regarding the Canada-France negotiations; there simply has not been time for me to put it together. On the matter of the St. Pierre and Miquelon-Canada situation, we held discussions lately at the ministerial level in Paris which were a follow on of discussions which have been underway between officials for sometime. It is evident that it will not be possible, as it was not possible with the United States, to conclude and finalize all aspects of this question before January 1.
However, in a most amiable discussion and negotiation, France and Canada undertook to put in place an interim agreement or arrangement, which will be done before January 1; the mutual objective, as stated by each side during the talks in Paris, is to prevent any disruption or serious change in the situation as of January 1. In the meantime long-term discussions will continue and the interim arrangement will eventually be replaced with what 1 am satisfied will be a mutually agreeable solution.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3055210,ca.proc.d.1976-11-05.2.2,1976-11-05,,,,subtopic,ORAL QUESTION PERIOD,DISCUSSIONS WITH FRANCE ON ALLOCATION OF FISHING QUOTAS,,,,,,
3055211,ca.proc.d.1976-11-05.2.2.1,1976-11-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,DISCUSSIONS WITH FRANCE ON ALLOCATION OF FISHING QUOTAS,,"A supplementary question, Mr. Speaker. I thank the minister for his reply and appreciate that he recently returned and has not had time to prepare a report. 1 hope that when it is ready the report will be presented to the House and not outside the House, so that we will have the opportunity to examine it. My supplementary question is as follows: Since there has obviously been a lack of agreement to date on this important matter, I should like to know if there was any discussion of quotas which would be allocated to France under the 1CNAF arrangement covering zones three and four; also, have any special arrangements been made between Canada and France in this particular area?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3055212,ca.proc.d.1976-11-05.2.2.2,1976-11-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,DISCUSSIONS WITH FRANCE ON ALLOCATION OF FISHING QUOTAS,,"Mr. Speaker, first, I assure the hon. member that, on the matter of providing full information, I will be pleased to consult with him and other interested members on the best means for giving detailed information to the House; we could perhaps do that after the weekend. To answer the specific question, I think the hon. member is aware of two agreements in place between Canada and France which will, in our judgment and incidentally in the judgment of France, resolve the immediate problem. One is the ICNAF quota arrangements for 1977 which will form the basis for setting up quotas in the zones to which the hon. member referred. Of course, there is in addition a 1972 treaty between Canada and France which is not affected substantively by the announcement of the 200-mile zone extension made by my colleague on my behalf and his own two days ago.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3055213,ca.proc.d.1976-11-05.2.3,1976-11-05,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF NEGOTIATIONS WITH UNITED STATES CONCERNING GEORGES BANK,,,,,,
3055214,ca.proc.d.1976-11-05.2.3.1,1976-11-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,STATUS OF NEGOTIATIONS WITH UNITED STATES CONCERNING GEORGES BANK,,"Mr. Speaker, may I ask a final supplementary question. The perimeter of the 200-mile limit as listed by the minister responsible for fisheries and the environment shows that we have drawn a line equidis-
Orul Questions
tant from Canada and the United States which takes in the upper portion of Georges Bank, an area which alone provides about $30 million worth of scallops to Canada. I ask the minister if final agreement has been reached on the ownership of Georges Bank with the Americans? I ask this because of the economic value in fisheries resources alone of this bank to Canada, and because the minerals and oil and gas deposits which could be discovered in the area make it doubly important to the economy of this country. What is the status of the negotiations concerning this area between Canada and the United States, and have they been finalized?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3055215,ca.proc.d.1976-11-05.2.3.2,1976-11-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,STATUS OF NEGOTIATIONS WITH UNITED STATES CONCERNING GEORGES BANK,,"Mr. Speaker, the many issues to which the hon. member referred have not been settled finally. 1 believe 1 indicated prior to the declaration made two days ago that action was being taken without prejudice and that negotiations with the United States would continue. Canada has drawn what is properly described by the hon. member as an equidistant line which goes through Georges Bank. The United States in response, and incidentally in consultation, for we were aware it was going to be done, has drawn a different line with which I am sure the hon. member is familiar. Each of these actions has been taken without prejudice. As the press releases of both sides indicated, it was merely, to use an informal expression, a staking out of positions so far as the United States is concerned, and the talks will continue in an amicable way.
In the meantime, as with the situation vis-a-vis St. Pierre-Miquelon we expect there will be an interim arrangement in place by January 1, the objective of which will be to ensure that there is no disruption in the historical and normal pattern of activity in the Georges Bank area.
Mr. Speaker, if the hon. member wishes, and the House is agreeable, 1 could table both the press release of Canada and that of the United States which would give a fuller explanation.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3055216,ca.proc.d.1976-11-05.2.4,1976-11-05,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF BILATERAL AGREEMENTS ON RIGHT OF CANADA TO MANAGE FISHERIES RESOURCES-POSSIBILITY OF JOINT VENTURES,,,,,,
3055217,ca.proc.d.1976-11-05.2.4.1,1976-11-05,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EFFECT OF BILATERAL AGREEMENTS ON RIGHT OF CANADA TO MANAGE FISHERIES RESOURCES-POSSIBILITY OF JOINT VENTURES,,"Mr. Speaker, I congratulate the minister on his successful first mission abroad. I hope he hill continue with that old fashioned saltwater diplomacy. Bearing in mind the fact that we have already bartered away 85 per cent of the foreign capability in bilateral agreements and that the Prime Minister when he was in Japan indicated there would be a licensing agreement with Japan which does not recognize our right to the 200-mile economic zone leading us to believe that the declaration may be a cosmetic exercise and not mean a great deal to Canada, can the minister assure the House that the bilateral agreements with these countries, including France and including the licensing arrangement with Japan, will not take away the right

November 5, 1976
Oral Questions
which is ours to manage the resource and to have first right to exploitation.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3055218,ca.proc.d.1976-11-05.2.4.2,1976-11-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EFFECT OF BILATERAL AGREEMENTS ON RIGHT OF CANADA TO MANAGE FISHERIES RESOURCES-POSSIBILITY OF JOINT VENTURES,,"I think I can give that assurance without any qualification, Mr. Speaker. I thank the hon. member for his kind words. He made reference to bartering away 85 per cent. In point of fact I think if he looks thoroughly at the bilateral agreement he would find that it is protecting the 85 per cent which was taken by countries with whom we now have a bilateral agreement. The essential element, to the extent that Mr. Speaker will permit, is really that in the 200-mile zone and with the problem areas I have mentioned having to be dealt with on an interim basis, Canada will take all it requires for its own purposes and only quotas that are in excess of Canada's needs will be allocated to any of the countries with whom we have bilateral agreements.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3055219,ca.proc.d.1976-11-05.2.4.3,1976-11-05,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EFFECT OF BILATERAL AGREEMENTS ON RIGHT OF CANADA TO MANAGE FISHERIES RESOURCES-POSSIBILITY OF JOINT VENTURES,,"Mr. Speaker, may I ask the minister if the government has taken any position on the possibility of Canada entering into joint ventures with the countries with whom we have bilateral agreements, bearing in mind the fact that it will be some considerable time before we have the capacity to utilize our rights within the 200-mile zone.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3055220,ca.proc.d.1976-11-05.2.4.4,1976-11-05,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EFFECT OF BILATERAL AGREEMENTS ON RIGHT OF CANADA TO MANAGE FISHERIES RESOURCES-POSSIBILITY OF JOINT VENTURES,,"Mr. Speaker, the possibility of joint ventures with the various countries with whom we have bilateral agreements has of course been explored and to some degree has been as a result of initiatives undertaken by the Government of Newfoundland. There are, however, a great many implications which will need thorough study. I think all hon. members would wish that kind of joint venture to be undertaken. Specifically, in the first year after the declaration of the 200 miles it is highly unlikely there will be adequate stocks remaining to foreign countries to justify such joint ventures, but we are not ruling out the possibility. We would merely want to make sure that the Canadian fishermen and the Canadian fish plant operators are properly protected before anything additional is done.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
