basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3054584,ca.proc.d.1976-11-03.2.9.5,1976-11-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-INTEREST RATE AND MANAGEMENT FEE,,"The management fee.

November 3, 1976
Oral Questions

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3054585,ca.proc.d.1976-11-03.2.9.6,1976-11-03,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Buchanan:,Minister of Public Works,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-INTEREST RATE AND MANAGEMENT FEE,,"I will verify that point, but to the best of my knowledge there is not a management fee. I will check that out.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
3054586,ca.proc.d.1976-11-03.2.10,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3054587,ca.proc.d.1976-11-03.2.10.1.1,1976-11-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Mr. Speaker, I have a question for the Prime Minister. As West Germany has achieved an inflation rate of 4 per cent, an unemployment rate of 3.7 per cent and last year had a trade surplus of $13 billion brought about by cooperation between management, labour and government, with government giving great leadership, is the government examining the methods used in that country to see whether they could be tried here as an alternative to the government's policy of confrontation with management and labour which has produced such unsatisfactory results for our economy.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3054588,ca.proc.d.1976-11-03.2.10.1.2,1976-11-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Mr. Speaker, the various methods used for arriving at an incomes policy have been a matter of scrutiny within the government and it is indeed for the purpose of achieving some national consensus on the fair share between the various elements in the community that we are having meetings with leaders of organized labour, business leaders and with other groups in the country to arrive at, perhaps not the same kind of agreement, but a similar type of agreement that the Germans have achieved in the past.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3054589,ca.proc.d.1976-11-03.2.10.1.3,1976-11-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Mr. Speaker, I have a supplementary for the Prime Minister. As latest reports are that the government's chance of success with these latest approaches to management and labour are no better than during the past few years- which has been zero-does the Prime Minister not agree that it is desirable to examine the methods used by those who have achieved such very spectacular results in fields where we need to show great improvement if the economy is to continue in a viable position.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3054590,ca.proc.d.1976-11-03.2.10.1.4,1976-11-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Mr. Speaker, the hon. gentlemen is pessimistic about the reasonableness of business and labour in accepting some kind of formula for restraining the growth of inflation in Canada. I think, as to the experience of my predecessor in the spring of 1975, one should not be too sanguine in that regard, but we all stand to gain if that kind of an initiative can be successful. I would only say that in Germany where you have a social democrat government elected by the trade union movement, there is an intimate relationship between organized labour and the government of the day there which does not exist here.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3054591,ca.proc.d.1976-11-03.2.10.1.5,1976-11-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Mr. Speaker, I will try a final supplementary to the Prime Minister who has ducked the first two questions. I
[Mr. MacKay.J
would say to him, as he is taking no interest in examining the very spectacular results produced by West Germany, as there are none so blind as those who will not see, does the Prime Minister ever get migraine headaches-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3054592,ca.proc.d.1976-11-03.2.10.1.6,1976-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054593,ca.proc.d.1976-11-03.2.10.1.7,1976-11-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"-from keeping his head in the sand so much of the time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3054594,ca.proc.d.1976-11-03.2.10.1.8,1976-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY OF ADOPTING METHODS USED BY WEST GERMANY TO SECURE LABOUR-MANAGEMENT CO-OPERATION,"Order please. The hon. member for Annapolis Valley.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054595,ca.proc.d.1976-11-03.2.11,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,COMMUNICATIONS,,,,,,
3054596,ca.proc.d.1976-11-03.2.11.1.1,1976-11-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,COMMUNICATIONS,APPLICATION OF BELL CANADA FOR RATE INCREASE- ASSURANCE OF CONSUMER REPRESENTATION AT HEARINGS,"Mr. Speaker, my question is directed to the Minister of Communications. Is the minister aware of today's application by Bell Canada for another phone rate increase ranging in 1977 between 9.5 per cent and 12.5 per cent, and will she insure that there is active and adequate consumer representation at the hearings before the CRTC.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3054597,ca.proc.d.1976-11-03.2.11.1.2,1976-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauve (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,COMMUNICATIONS,APPLICATION OF BELL CANADA FOR RATE INCREASE- ASSURANCE OF CONSUMER REPRESENTATION AT HEARINGS,"Yes, Mr. Speaker, I know about the application by Bell Canada for a rate increase based on its investment needs for the future. However, I would point out to the hon. member that there are regulatory bodies whose function is to consider the revenues of public utilities. Such bodies are specifically created to protect the consumer against unwarranted increases, in view of the fact that those companies often hold monopolies or near monopolies.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3054598,ca.proc.d.1976-11-03.2.11.1.3,1976-11-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,COMMUNICATIONS,APPLICATION OF BELL CANADA FOR RATE INCREASE- ASSURANCE OF CONSUMER REPRESENTATION AT HEARINGS,"I appreciate the function of the regulatory body, but in view of the fact that we have another regulatory body that has been created because of the problems of the government in respect of the economic conditions in this country, namely the AIB, will the minister confer with the regulator and find out if there are any restrictions or adverse regulations or directives of the AIB that are affecting adversely the profit picture, the investment portfolio or the profit ratio of this company which is one of the reasons perhaps that it has to have another rate increase.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3054599,ca.proc.d.1976-11-03.2.11.1.4,1976-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Mrs. Sauve:,Minister of Communications,ORAL QUESTION PERIOD,COMMUNICATIONS,APPLICATION OF BELL CANADA FOR RATE INCREASE- ASSURANCE OF CONSUMER REPRESENTATION AT HEARINGS,"Mr. Speaker, the CRTC is empowered to implement the anti-inflation program, and the measures we established to fight inflation are submitted to the consideration of the CRTC with respect to the requests it gets. Those bodies
November 3, 1976

are quite flexible because companies such as Bell Canada or others are not always subject to the normal laws of the market.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3054600,ca.proc.d.1976-11-03.2.12,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,SUMMER GAMES AT ST. JOHN'S-TERMS OF COMMITMENT TO SUPPLY FUNDS,,,,,,
3054601,ca.proc.d.1976-11-03.2.12.1,1976-11-03,53bd5f97-46c2-46ca-8e46-54977b8108a0,ca.m.6382,Mr. Dave Rooney (Bonavista-Trinity-Conception):,,ORAL QUESTION PERIOD,SUMMER GAMES AT ST. JOHN'S-TERMS OF COMMITMENT TO SUPPLY FUNDS,,"Mr. Speaker, my question is for the Minister of State responsible for sports and fitness. It concerns the summer games to be held in St. John's, Newfoundland, in 1977. In view of the fact that the chairman of the summer games committee, with the concurrence of the committee largely appointed by the chairman, has awarded the major contract for the games to a company owned by himself without public tender, can the minister inform the House whether or not the government has already made commitments which carry an obligation to provide funds for this transaction and, if not, can the minister inform the House whether or not the government intends to do so.

",Liberal,,Richard David (Dave) Rooney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bd5f97-46c2-46ca-8e46-54977b8108a0&Language=E&Section=ALL
3054602,ca.proc.d.1976-11-03.2.12.2,1976-11-03,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Hon. Iona Campagnolo (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,SUMMER GAMES AT ST. JOHN'S-TERMS OF COMMITMENT TO SUPPLY FUNDS,,"Mr. Speaker, the Government of Canada has promised to contribute $750,000 in capital to this particular event. Of course this will be contingent upon acceptable tendering practices.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3054603,ca.proc.d.1976-11-03.2.13,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,CANADA PENSION PLAN,,,,,,
3054604,ca.proc.d.1976-11-03.2.13.1.1,1976-11-03,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,CANADA PENSION PLAN,ALTERNATIVE TO PROVISION PERMITTING PROVINCIAL BORROWING-GOVERNMENT ACTION,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare regarding the Canada Pension Plan and the provincial borrowing in that regard. In light of the fact that the preferred rate of interest on borrowing by the provinces from the Canada Pension Plan fund, except in respect of the Quebec plan, is being seriously questioned in that such a practice seems to be at the expense of the over-all investment return of pension plan assets and thus to the detriment of participants in the plan and their beneficiaries, has any agreement been reached with the provinces regarding interest rates on borrowing and has the government submitted an alternative to the present practice which can be revealed at this time.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3054605,ca.proc.d.1976-11-03.2.13.1.2,1976-11-03,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of National Health and Welfare,ORAL QUESTION PERIOD,CANADA PENSION PLAN,ALTERNATIVE TO PROVISION PERMITTING PROVINCIAL BORROWING-GOVERNMENT ACTION,"Mr. Speaker, I have tabled in this House a report of the advisory committee on the Canada Pension Plan. This report recommends several alternatives to the present system which I have indicated both inside and outside the House is
Oral Questions
indeed unsatisfactory to the Government of Canada, as well as to the contributors to the plan, and to the future beneficiaries of the plan. Unfortunately, those alternatives have not as yet received very active consideration by the provinces as yet, and I would appreciate it if the hon. member would help me convince the provinces, particularly the government of Ontario, to go ahead with a review of this matter in order to arrive at a better solution than that which we have at the present time. I might say that the Minister of Finance of Ontario has not been very cooperative in this respect because he seems to have the view, according to his declaration, that the Canada Pension Plan is among his very first objectives as a source of cheap revenue for the province, a statement with which I do not agree.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3054606,ca.proc.d.1976-11-03.2.14,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,ADVISORY COMMITTEE RECOMMENDATIONS ON INTEREST EARNED BY ASSETS HELD BY PLAN,,,,,,
3054607,ca.proc.d.1976-11-03.2.14.1,1976-11-03,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,ADVISORY COMMITTEE RECOMMENDATIONS ON INTEREST EARNED BY ASSETS HELD BY PLAN,,"Mr. Speaker, that is a cheap partisan shot. Let me ask him another question relating to the pension advisory committee report. The Canada Pension Plan advisory committee, in a report to the Minister of National Health and Welfare dated August 18, 1976, recommended that the investments held to meet plan liabilities bear or earn a fair rate of return. It further recommended that the interest rate on provincial bonds held in the fund should be brought to a realistic rate as soon as possible. I ask the minister whether the above recommendations are now government policy and because of the urgency of the matter stated by the advisory committee in this regard, as the minister indicates that they are policy, when can we expect these recommendations to be enforced by way of legislation or otherwise given the urgency of the situation?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3054608,ca.proc.d.1976-11-03.2.14.2,1976-11-03,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of National Health and Welfare,ORAL QUESTION PERIOD,ADVISORY COMMITTEE RECOMMENDATIONS ON INTEREST EARNED BY ASSETS HELD BY PLAN,,"Mr. Speaker, I totally agree with the statement the hon. member has made from this particular report, but again I have to remind the hon. member that in order to have this particular reform put into effect I would need the assent of two thirds of the provinces with two thirds of the population which, in effect, gives the province of Ontario a right of veto on the implementation of any such change.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3054609,ca.proc.d.1976-11-03.2.15,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3054610,ca.proc.d.1976-11-03.2.15.1.1,1976-11-03,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,FISHERIES,DATE OF ANNOUNCEMENT OF QUOTAS FOR DOMESTIC AND FOREIGN FISHERMEN AS WELL AS DECLARATION OF 200-MILE ZONE,"Mr. Speaker, I wish to direct my question to the Minister of Fisheries and the Environment. In light of the serious social and economic problems presently facing fishermen and fish packers in Atlantic Canada, and the necessity of establishing a meaningful management plan by the industry in order to provide steady employment for our people, would the minister indicate when

November 3, 1976
Oral Questions
we can expect an announcement in this Elouse of the quotas for all areas and all species that will be made available effective on January 1, 1977 for Canada's fishermen within the economic or 200-mile zone, and at the same time will he give an indication of the quotas to be given to foreign nationals fishing within our zones in 1977? Finally, will he indicate the date on which the 200-mile limit will be declared since 1 have difficulty finding the exact date in the Canada Gazette which he tabled yesterday or in his comments?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3054611,ca.proc.d.1976-11-03.2.15.1.2,1976-11-03,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of State (Fisheries) and the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,FISHERIES,DATE OF ANNOUNCEMENT OF QUOTAS FOR DOMESTIC AND FOREIGN FISHERMEN AS WELL AS DECLARATION OF 200-MILE ZONE,"Mr. Speaker, the fishing plans for 1977 are the subject of discussion with the industry and with fishermen's organizations at this very moment. In fact, I will be meeting the regional directors from the Atlantic area tomorrow morning to have further discussions with them. Both sides of the industry have been asked to give their opinion on the allocation of quotas available.
As for the other part of the question regarding the date, the order in council yesterday meant the date for the extension will be January 1, 1977.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3054612,ca.proc.d.1976-11-03.2.16,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,PLANS FOR SURVEILLANCE OF 200-MILE ZONE,,,,,,
3054613,ca.proc.d.1976-11-03.2.16.1,1976-11-03,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ORAL QUESTION PERIOD,PLANS FOR SURVEILLANCE OF 200-MILE ZONE,,"Mr. Speaker, the minister is aware that in spite of the agreement of other nations on specified quotas and the fact that they agreed to reduce their catch by 30 per cent, there have been many incidents of over-fishing by foreign nations. I wish to ask the minister how far in advance, if the 200-mile limit becomes effective on January 1, are the plans made by him, the Minister of National Defence and the Minister of Transport with regard to surveillance and the patrolling of this vast area which will have to be covered.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3054614,ca.proc.d.1976-11-03.2.16.2,1976-11-03,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of State (Fisheries) and the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,PLANS FOR SURVEILLANCE OF 200-MILE ZONE,,"I cannot accept the allegation of over-fishing until I have checked the facts, which I am quite willing to do. I might say that some members of the Canadian fishing industry also have over-fished. As regards the matter of surveillance, we have doubled the capacity in the number of days at sea and number of flights over the past few months, and we will increase this level with the cooperation of other departments. I might point out that one of the conditions of entrance into the new extended zone will be the reporting of the exact location which would mean that violation of that condition could result in charges before Canadian courts.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3054615,ca.proc.d.1976-11-03.2.17,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,,,,,,
3054616,ca.proc.d.1976-11-03.2.17.1.1,1976-11-03,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,TAKEOVER OF UNION OIL BY HUSKY OIL-GOVERNMENT ACTION ON REQUEST FOR DELAY,"Mr. Speaker, my question is directed to the Minister of Industry, Trade and Commerce. Recently the Foreign Investment Review Agency approved the takeover of Union Oil by Husky Oil, an Ameri-

can firm. The takeover was of a refinery in Prince George. The Independent Petroleum Agents Association wrote to the Prime Minister and the cabinet asking that that decision be delayed in order to give them an opportunity as a Canadian operation to make a competitive bid on the Prince George refinery. Would the minister advise the House whether his government interceded on behalf of those petroleum agents to delay the decision in order that they may have the opportunity of making a bid on the Prince George refinery?
[ Translation]

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3054617,ca.proc.d.1976-11-03.2.17.1.2,1976-11-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,FOREIGN INVESTMENT,TAKEOVER OF UNION OIL BY HUSKY OIL-GOVERNMENT ACTION ON REQUEST FOR DELAY,"No, Mr. Speaker. In cases like those, according to the law the government must analyze each proposal to see if it is of benefit to Canada. We found that the proposal made by Husky Oil Ltd. offered Canada certain advantages. In fact, 62 per cent of its shares are Canadian-owned, and we are not required to take any other proposal into consideration. According to the law, we need only analyze the proposal before us; in view of circumstances, we feel advantages will accrue to Canada so we approved it.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3054618,ca.proc.d.1976-11-03.2.17.1.3,1976-11-03,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,TAKEOVER OF UNION OIL BY HUSKY OIL-GOVERNMENT ACTION ON REQUEST FOR DELAY,"I am aware, of course, of the difficulty with regard to the law, and that is something the minister might indicate to the House that he is going to correct by providing a notification procedure. But my question is as follows; Is it the government's policy not to intervene with regard to foreign takeovers so that Canadian corporations have an opportunity of matching foreign bids on Canadian assets?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3054619,ca.proc.d.1976-11-03.2.17.1.4,1976-11-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,FOREIGN INVESTMENT,TAKEOVER OF UNION OIL BY HUSKY OIL-GOVERNMENT ACTION ON REQUEST FOR DELAY,"Mr. Speaker, the law forbids me to do so. The law is not some sort of middleman acting as a go between; it is a matter of analyzing each offer of purchase and seeing where its advantages lie, and I am surprised the hon. member is asking me not to respect the law.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3054620,ca.proc.d.1976-11-03.2.18,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3054621,ca.proc.d.1976-11-03.2.18.1.1,1976-11-03,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herbert Breau (Gloucester):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,SMI INDUSTRIES-POSSIBILITY ARTICLES MANUFACTURED IN UNITED STATES ALLOWED ENTRY TO CANADA,"Mr. Speaker, I should like to put a question to the Minister of Supply and Services.
In view of the apprehensions expressed by the workers' union of the SMI Industries of Bathurst in New Brunswick because the units to be sold to the Canadian government would be built by an American plant belonging to the same interests, and because that plant is now on strike legally, can the minister tell the House whether the contract his department has signed with the firm allows the latter to transfer some work, that is articles originating from outside?

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3054622,ca.proc.d.1976-11-03.2.18.1.2,1976-11-03,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,SMI INDUSTRIES-POSSIBILITY ARTICLES MANUFACTURED IN UNITED STATES ALLOWED ENTRY TO CANADA,"Mr. Speaker, the purchasing department has revised its requi-
November 3, 1976

sition; it now covers four vehicles. The Bathurst plant can supply four vehicles manufactured in Canada.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3054623,ca.proc.d.1976-11-03.2.19,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF FEDERAL GOVERNMENT SHARING COST OF HOME CARE PROGRAMS,,,,,,
3054624,ca.proc.d.1976-11-03.2.19.1,1976-11-03,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,ORAL QUESTION PERIOD,POSSIBILITY OF FEDERAL GOVERNMENT SHARING COST OF HOME CARE PROGRAMS,,"Mr. Speaker, my question is directed to the Minister of National Health and Welfare. In view of the escalating health care costs and the necessity for substituting health care facilities to cut down the time spent in active treatment beds-and 1 refer to home care programs-which, adequately serviced, could reduce costs substantially, I should like to ask the minister whether he has conferred with his provincial counterparts to share costs or tax credit this program so it may be enlarged?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
