basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3058673,ca.proc.d.1976-11-22.1.2.3,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE CONSULTED ABOUT MENUS FOR RESTAURANTS-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3058674,ca.proc.d.1976-11-22.1.3,1976-11-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3058675,ca.proc.d.1976-11-22.1.3.1.1,1976-11-22,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED CONDEMNATION OF NUCLEAR TESTS BY PEOPLE'S REPUBLIC OF CHINA-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43, and I hope that hon. members will give this motion serious consideration because I believe it is one which can receive the support of all parties in the House.
In view of the fact that an atomic cloud from the Chinese nuclear detonation of last week, a cloud some 400 square miles in area, is now circling the northern hemisphere, and in view of the fact that the Atmospheric Environment Service of Canada predicts that precipitation may drive the radioactive cloud below the 10,000 feet level considered to be the safe level by Canadian health standards, thereby creating the possibility of health hazards for Canadians, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House go on record as condemning this latest atmospheric test by the People's Republic of China, and further that a formal diplomatic protest be lodged by the Secretary of State for External Affairs with the Chinese ambassador and with the government of China.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3058676,ca.proc.d.1976-11-22.1.3.1.2,1976-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED CONDEMNATION OF NUCLEAR TESTS BY PEOPLE'S REPUBLIC OF CHINA-MOTION UNDER S O. 43,"Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3058677,ca.proc.d.1976-11-22.1.3.1.3,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED CONDEMNATION OF NUCLEAR TESTS BY PEOPLE'S REPUBLIC OF CHINA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3058678,ca.proc.d.1976-11-22.1.3.1.4,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED CONDEMNATION OF NUCLEAR TESTS BY PEOPLE'S REPUBLIC OF CHINA-MOTION UNDER S O. 43,"No.
80005-10y2

November 22, 1976
Oral Questions

",,,Some hon. Members:,
3058679,ca.proc.d.1976-11-22.2,1976-11-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3058680,ca.proc.d.1976-11-22.2.1,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3058681,ca.proc.d.1976-11-22.2.1.1.1,1976-11-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,AMOUNT OF FLEXIBILITY IN SPENDING PROGRAM-REASON FOR RELUCTANCE TO CUT TAXES,"Mr. Speaker, my question is directed to the Minister of Finance. Further to the minister's statement in this House on Friday that he had found some room for flexibility in terms of the government's $43 billion plus spending program, would the minister indicate the magnitude of this flexibility? Is it $1 billion or $2 billion? What precisely is the amount of the flexibility?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3058682,ca.proc.d.1976-11-22.2.1.1.2,1976-11-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,AMOUNT OF FLEXIBILITY IN SPENDING PROGRAM-REASON FOR RELUCTANCE TO CUT TAXES,"Mr. Speaker, as I indicated to the House, my colleague the Minister of Manpower and Immigration will be finding an occasion to make a statement to the House on this subject within the next 10 days.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3058683,ca.proc.d.1976-11-22.2.1.1.3,1976-11-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,AMOUNT OF FLEXIBILITY IN SPENDING PROGRAM-REASON FOR RELUCTANCE TO CUT TAXES,"A supplementary question to the Minister of Finance, Mr. Speaker. In view of this flexibility, which represents excess federal funds, would the minister indicate why he is reluctant to give a tax cut to Canadians as suggested by this party last May? Such a tax cut could be in addition to any pinprick job creation program that the government may have in mind and certainly would act as an over-all stimulant to the economy, which even the minister agrees is lagging.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3058684,ca.proc.d.1976-11-22.2.1.1.4,1976-11-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,AMOUNT OF FLEXIBILITY IN SPENDING PROGRAM-REASON FOR RELUCTANCE TO CUT TAXES,"Mr. Speaker, I dealt with this question in my statement on Friday. I indicated that the immediate concern had to be the level of employment this particular winter, for which a direct employment program was the best assistance.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3058685,ca.proc.d.1976-11-22.2.2,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,FORECASTING MECHANISM USED-REQUEST FOR RECONSIDERATION OF DECISION NOT TO INTRODUCE NEW BUDGET NOW,,,,,,
3058686,ca.proc.d.1976-11-22.2.2.1,1976-11-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FORECASTING MECHANISM USED-REQUEST FOR RECONSIDERATION OF DECISION NOT TO INTRODUCE NEW BUDGET NOW,,"Mr. Speaker, I have a final supplementary question for the minister. Bearing in mind that the May 25 budget has proven wrong in its estimate of the number of jobs that will be created this year, of our unemployment level, of our real growth, and as to the amount of the federal expenditures and revenue, would the minister indicate what forecasting mechanism he is now relying on, and would he reconsider his decision not to introduce a new budget as early as possible so that these miscalculations may be corrected and the economy revived without further delay?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3058687,ca.proc.d.1976-11-22.2.2.2,1976-11-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FORECASTING MECHANISM USED-REQUEST FOR RECONSIDERATION OF DECISION NOT TO INTRODUCE NEW BUDGET NOW,,"Mr. Speaker, the hon. gentleman makes reference to forecasting but I draw a different conclusion from it. Obviously, the capability to make accurate forecasts is difficult, not just for the advisers to this government but for the advisers to all OECD countries. It is for this reason that the government has, over the long run, rejected the notion that a long-run forecast should be put out, bearing in mind the fact that economic
(Mr. Speaker.)
circumstances not now foreseeable by anyone and which may be beyond the control of this government may affect the forecasting.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3058688,ca.proc.d.1976-11-22.2.3,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3058689,ca.proc.d.1976-11-22.2.3.1.1,1976-11-22,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF NEW JOBS CREATED AS RESULT OF MAY BUDGET AND BY NEW PROGRAMS,"Mr. Speaker, may I address my question to the Minister of Manpower and Immigration. In his May 25 budget speech the Minister of Finance indicated that some 250,000 new jobs would be created. Would the minister indicate how many new jobs have actually been created as a result of the May budget, or is he now prepared to admit, as the Minister of Finance did on Friday, that the government has again failed to meet yet another economic target?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3058690,ca.proc.d.1976-11-22.2.3.1.2,1976-11-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF NEW JOBS CREATED AS RESULT OF MAY BUDGET AND BY NEW PROGRAMS,"Mr. Speaker, until the final decisions on work in the LIP program are made, I think it would be inappropriate to do any guesswork on the number of jobs actually created.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3058691,ca.proc.d.1976-11-22.2.3.1.3,1976-11-22,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF NEW JOBS CREATED AS RESULT OF MAY BUDGET AND BY NEW PROGRAMS,"A supplementary question to the minister, Mr. Speaker. It is our understanding that about half of this number of jobs has actually been created. In the May budget debate we pointed out that even if the government created 250,000 new jobs there would still be a shortfall of 50,000 jobs. Let me ask the minister a question with respect to the new program that he is going to announce within the next 10 days, according to the Minister of Finance. Would the minister inform the House of the number of new jobs to be created by the new program, and are these jobs included in the budgetary target of 250,000 new jobs or additional to this target?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3058692,ca.proc.d.1976-11-22.2.3.1.4,1976-11-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF NEW JOBS CREATED AS RESULT OF MAY BUDGET AND BY NEW PROGRAMS,"Mr. Speaker, as the Minister of Finance has indicated, this statement from my office or by myself will be made within the next ten days. I hope to meet that particular deadline, and I think I would be scooping myself if I put the answer on the record at this time.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3058693,ca.proc.d.1976-11-22.2.4,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT LEVEL FOR BALANCE OF 1976 AND FIRST HALF OF 1977,,,,,,
3058694,ca.proc.d.1976-11-22.2.4.1,1976-11-22,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,UNEMPLOYMENT LEVEL FOR BALANCE OF 1976 AND FIRST HALF OF 1977,,"Mr. Speaker,
1 would not mind if the minister wanted to scoop himself. Given the fact that the Minister of Finance has indicated his concern about levels of unemployment this winter, and given his statement of November 19, last Friday, in which he indicated that we are looking at a rate for the month of October of 7.6 per cent or a variation upwards of between 7 per cent and 8 per cent, and now that the minister has had an opportunity of analyzing the situation and intends to bring in programs to meet this high unemployment rate, and particularly in view of the minister's silence about the unemployment

November 22, 1976

rate for the balance of this year and for the first six months of 1977, will he now give us some indication of what his analysis has shown in terms of the unemployment rate for the balance of the year and for the first half of 1977? Surely, he is not bringing forward programs without having this information at hand?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3058695,ca.proc.d.1976-11-22.2.4.2,1976-11-22,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT LEVEL FOR BALANCE OF 1976 AND FIRST HALF OF 1977,,"Nice speech, Link.

",,,An hon. Member:,
3058696,ca.proc.d.1976-11-22.2.4.3,1976-11-22,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,UNEMPLOYMENT LEVEL FOR BALANCE OF 1976 AND FIRST HALF OF 1977,,"Oh, shut up.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3058697,ca.proc.d.1976-11-22.2.4.4,1976-11-22,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT LEVEL FOR BALANCE OF 1976 AND FIRST HALF OF 1977,,"Hear, hear!

",,,Some hon. Members:,
3058698,ca.proc.d.1976-11-22.2.4.5,1976-11-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT LEVEL FOR BALANCE OF 1976 AND FIRST HALF OF 1977,,"Mr. Speaker, it seems it is not only the Minister of Defence who finds it a little more difficult than usual on Mondays. I would say to the hon. member that obviously we have forecast information on which we base our judgments, but I think it would be inappropriate to put this up as a target for the opposition critics to shoot at. We have our forecasts, and it is on that basis that we indicate the amount of money we feel should appropriately be spent on a project, given the range of funds available.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3058699,ca.proc.d.1976-11-22.2.5,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR NEW PROGRAMS TO CREATE JOBS AND NUMBER OF JOBS TO BE CREATED,,,,,,
3058700,ca.proc.d.1976-11-22.2.5.1,1976-11-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REASON FOR NEW PROGRAMS TO CREATE JOBS AND NUMBER OF JOBS TO BE CREATED,,"Mr. Speaker, I should say at the outset that my questions have nothing to do with the absence of the Leader of the Official Opposition and the hon. member for Saint-Hyacinthe. I understand they are holidaying together in the province of Quebec. I should like to ask the Minister of Manpower and Immigration, since it is a month ago that he announced his exciting and imaginative new full-employment program and indicated he would not be making any further changes, will he indicate to the House what has caused him to show this unaccustomed flexibility which has led the government to announce it is going to bring forward new employment programs within the next ten days, and would the minister indicate how many additional jobs he expects to create with these new programs?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3058701,ca.proc.d.1976-11-22.2.5.2,1976-11-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REASON FOR NEW PROGRAMS TO CREATE JOBS AND NUMBER OF JOBS TO BE CREATED,,"Mr. Speaker, I welcome the enthusiasm and support of the leader of, not quite the opposition yet, but the New Democratic Party, and for the adjectives used. They, in fact, were used to describe the direct employment policy which is the 1977 direct job creation project. On that basis, as on all bases, this government is in fact flexible in order to meet changing circumstances as they arise.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3058702,ca.proc.d.1976-11-22.2.5.3,1976-11-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,REASON FOR NEW PROGRAMS TO CREATE JOBS AND NUMBER OF JOBS TO BE CREATED,,"Mr. Speaker, perhaps the next time the minister will answer the question. I asked the minister, given the fact that the government has finally recognized we have a serious unemployment problem, will he inform the House about the number of additional jobs the government expects to create with the programs it is now going to bring forward?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3058703,ca.proc.d.1976-11-22.2.5.4,1976-11-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REASON FOR NEW PROGRAMS TO CREATE JOBS AND NUMBER OF JOBS TO BE CREATED,,"Mr. Speaker, the hon. member for Hamilton West has apparently already given the answer. In point of fact,
Oral Questions
I have indicated that in view of the funds being made available, as just recently announced, it would be inappropriate to make any comment at this time.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3058704,ca.proc.d.1976-11-22.2.6,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3058705,ca.proc.d.1976-11-22.2.6.1.1,1976-11-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF NEW BUDGET BEFORE CHRISTMAS,"Mr. Speaker, I should like to direct my final supplementary question to the Minister of Finance. In view of this new flexibility that has become apparent in the front benchers on the government side, will the minister indicate that this tendency has spread to his office, and that as part of this new government recognition of the serious unemployment problem he will be bringing forward a budget before Christmas that will contain major proposals to alleviate the situation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3058706,ca.proc.d.1976-11-22.2.6.1.2,1976-11-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF NEW BUDGET BEFORE CHRISTMAS,"Mr. Speaker, I have already responded to that question several times. The answer is that we do not propose to bring forward a budget before the end of the year.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3058707,ca.proc.d.1976-11-22.2.7,1976-11-22,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3058708,ca.proc.d.1976-11-22.2.7.1.1,1976-11-22,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON COMPENSATION TO QUEBEC FOR NOT USING FORCE,"Mr. Speaker, my question is directed to the Solicitor General.
A couple of years ago, Quebec's former justice minister Jerome Choquette made a precise request to the federal government to obtain compensation concerning expenditures incurred in other provinces. Mr. Choquette wished to get for his province some monetary compensation instead of services by the Royal Canadian Mounted Police. Is the minister prepared to reconsider that issue? If so, will he make soon a statement in the House about it?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3058709,ca.proc.d.1976-11-22.2.7.1.2,1976-11-22,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON COMPENSATION TO QUEBEC FOR NOT USING FORCE,"Mr. Speaker, the hon. member raised a question which was indeed thoroughly considered by my predecessor, and the then justice minister of the government of Quebec received at that time an answer from the government of Canada. There has been no change since that time.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
