basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3060698,ca.proc.d.1976-11-29.1.2.1.1,1976-11-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,REQUEST FOR STATEMENT ON ALLEGATIONS OF FORMER AUDITOR GENERAL-MOTION UNDER S O. 43,"Mr. Speaker, on Friday past the Prime Minister (Mr. Trudeau) tabled a letter in which he said that a Crown corporation may have been involved in a breach of law and in any case was involved in activities in which there were, to use his own words, ""obvious possibilities for embarrassment"" for the Government of Canada. The Prime Minister also said that he had been unable to communicate with the former President of the Treasury Board prior to Friday's sitting concerning the letter in which he had raised this serious matter.
1 therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House requests the Prime Minister to make a statement on motions today in the House in which he will make a full report on the serious matter raised in the letter sent to him by the former auditor general on March 22, 1973, and concerning which he had written to the former President of the Treasury Board on March 27, 1973.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3060699,ca.proc.d.1976-11-29.1.2.1.2,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,REQUEST FOR STATEMENT ON ALLEGATIONS OF FORMER AUDITOR GENERAL-MOTION UNDER S O. 43,"Pursuant to Standing Order 43 such a motion requires the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060700,ca.proc.d.1976-11-29.1.2.1.3,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,REQUEST FOR STATEMENT ON ALLEGATIONS OF FORMER AUDITOR GENERAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3060701,ca.proc.d.1976-11-29.1.2.1.4,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,REQUEST FOR STATEMENT ON ALLEGATIONS OF FORMER AUDITOR GENERAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3060702,ca.proc.d.1976-11-29.1.3,1976-11-29,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3060703,ca.proc.d.1976-11-29.1.3.1.1,1976-11-29,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED INQUIRY INTO LICENSING OFCLASS 2 CARRIERS IN MANITOBA-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the tangled mess in the Manitoba aviation industry in which Midwest Airlines has applied to the Canadian Transport Commission to transfer a class 2 unit toll licence to Perimeter Aviation, and even though the Canadian Transport Commission has not granted a transfer to date, Perimeter Aviation has been operating an illegal unit toll service, and in view of the fact that both Midwest and Perimeter have received a cease and desist order from the Canadian Transport Commission which has been disregarded, with respect to the problems these events have caused to the Manitoba aviation industry I would like to move, seconded by the hon. member for Churchill (Mr. Smith):
That this House direct the Minister of Transport to intervene personally to untangle the mess that presently exists in the Manitoba aviation industry with regard to Midwest, Perimeter Airlines and St. Andrews Airways Ltd. and launch an immediate inquiry into why the Canadian Transport Commission has not satisfactorily resolved this problem.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3060704,ca.proc.d.1976-11-29.1.3.1.2,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED INQUIRY INTO LICENSING OFCLASS 2 CARRIERS IN MANITOBA-MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060705,ca.proc.d.1976-11-29.1.3.1.3,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED INQUIRY INTO LICENSING OFCLASS 2 CARRIERS IN MANITOBA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3060706,ca.proc.d.1976-11-29.1.3.1.4,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED INQUIRY INTO LICENSING OFCLASS 2 CARRIERS IN MANITOBA-MOTION UNDER S O. 43,"No.

November 29, 1976
Lay-offs in Steel Plants LABOUR CONDITIONS

",,,Some hon. Members:,
3060707,ca.proc.d.1976-11-29.1.4,1976-11-29,,,,subtopic,ROUTINE PROCEEDINGS,ALLEGED DISCRIMINATION OF CHARTERED BANKS AGAINST DIABETICS-MOTION UNDER S O. 43,,,,,,
3060708,ca.proc.d.1976-11-29.1.4.1,1976-11-29,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,ALLEGED DISCRIMINATION OF CHARTERED BANKS AGAINST DIABETICS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the continued reports of discrimination against diabetics in the hiring practices of some of Canada's federally chartered banks, and in view of the fact that nearly one million Canadians who suffer from this disease have a statistically proven better work record than many other groups, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Minister of Labour immediately inquire into the hiring practices of the chartered banks.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3060709,ca.proc.d.1976-11-29.1.4.2,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALLEGED DISCRIMINATION OF CHARTERED BANKS AGAINST DIABETICS-MOTION UNDER S O. 43,,"Pursuant to Standing Order 43 such a motion can be presented to the House only with its unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060710,ca.proc.d.1976-11-29.1.4.3,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,ALLEGED DISCRIMINATION OF CHARTERED BANKS AGAINST DIABETICS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3060711,ca.proc.d.1976-11-29.1.4.4,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,ALLEGED DISCRIMINATION OF CHARTERED BANKS AGAINST DIABETICS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3060712,ca.proc.d.1976-11-29.1.5,1976-11-29,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3060713,ca.proc.d.1976-11-29.1.5.1.1,1976-11-29,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSAL TO APPOINT COMPTROLLER GENERAL-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43. In view of the reported statements of Mr. Allen Lambert, Chairman of the Royal Commission on Financial Organization, and I quote:
The royal commission would not be affronted nor its work hampered in any way if any and all of the Auditor General's recommendations, including that for a Comptroller General, were implemented immediately.
Mr. Lambert said that he had ""already informed the government of my opinion"". I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government implement immediately the recommendation of the Auditor General that a Comptroller General be established, at a deputy minister level responsible to the President of the Treasury Board.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3060714,ca.proc.d.1976-11-29.1.5.1.2,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSAL TO APPOINT COMPTROLLER GENERAL-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43 cannot be presented to the House without its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060715,ca.proc.d.1976-11-29.1.5.1.3,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSAL TO APPOINT COMPTROLLER GENERAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3060716,ca.proc.d.1976-11-29.1.6,1976-11-29,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3060717,ca.proc.d.1976-11-29.1.6.1.1,1976-11-29,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED SOLICITING OF ORDERS FOR SYDNEY STEEL PLANT TO AVOID LAY-OFFS-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, concerning the economy of
[Mr. Speaker.!
the province of Nova Scotia. Keeping in mind that the Minister of Transport and Nova Scotia's cabinet representative have agreed to meet with a delegation from Pictou County respecting massive lay-offs of Hawker-Siddeley employees, and in the realization that many millions of dollars will be disbursed by federal, provincial and municipal governments in order to alleviate the loss of income suffered by these workers during the time when they will not be doing anything productive for the economy, 1 move, seconded by the hon. member for Halifax (Mr. Stanfield) who has made several previous representations:
That the Minister of Finance, the Minister of Transport and the Minister of Industry, Trade and Commerce, take all practical and immediate steps to provide orders for the railway rolling stock and steel rails for domestic and foreign markets at Hawker-Siddeley industries and the Sydney Steel Corporation in order that massive lay-offs extending over a period of many weeks do not permanently damage the work force, seriously crippling the local economies of Cape Breton and Pictou County.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3060718,ca.proc.d.1976-11-29.1.6.1.2,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED SOLICITING OF ORDERS FOR SYDNEY STEEL PLANT TO AVOID LAY-OFFS-MOTION UNDER S O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060719,ca.proc.d.1976-11-29.1.6.1.3,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED SOLICITING OF ORDERS FOR SYDNEY STEEL PLANT TO AVOID LAY-OFFS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3060720,ca.proc.d.1976-11-29.1.6.1.4,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED SOLICITING OF ORDERS FOR SYDNEY STEEL PLANT TO AVOID LAY-OFFS-MOTION UNDER S O. 43,"Oral Questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060721,ca.proc.d.1976-11-29.2,1976-11-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3060722,ca.proc.d.1976-11-29.2.1,1976-11-29,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3060723,ca.proc.d.1976-11-29.2.1.1.1,1976-11-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,INQUIRY IF MINISTER WAS INFORMED BY FORMER MINISTER OF COMMISSIONS PAID,"Mr. Speaker, my question to the Minister of Energy, Mines and Resources arises out of the statement made to the Standing Committee on National Resources and Public Works by Mr. J. S. Foster, president of AECL recently when he was told that the minister's predecessor, now the Minister of Finance, was informed in January, 1975 about massive commission paid by AECL to Shaul Eisenberg that the report of the Auditor General brought to light. I should like to ask the minister if he was informed by the former minister about this commission?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3060724,ca.proc.d.1976-11-29.2.1.1.2,1976-11-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,INQUIRY IF MINISTER WAS INFORMED BY FORMER MINISTER OF COMMISSIONS PAID,"Mr. Speaker, I would hope that the hon. member would take the full opportunity before the Public Accounts Committee to put such questions to Mr. Foster. The impression is left that the former minister had received a detailed report. Before hon. members jump to any conclusion, I think they should put some direct questions to Mr. Foster based on the information he has provided.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3060725,ca.proc.d.1976-11-29.2.1.1.3,1976-11-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,INQUIRY IF MINISTER WAS INFORMED BY FORMER MINISTER OF COMMISSIONS PAID,"A supplementary question, Mr. Speaker. As the minister would know, Mr. Foster would have no information whatsoever about this and he could not possibly answer the
November 29, 1976

question. The question is: was the new minister informed by the former minister about the arrangements made with Mr. Eisenberg with respect to the atomic energy operations abroad?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3060726,ca.proc.d.1976-11-29.2.1.1.4,1976-11-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,INQUIRY IF MINISTER WAS INFORMED BY FORMER MINISTER OF COMMISSIONS PAID,"Mr. Speaker, 1 think the hon. member is suffering from a delusion. Mr. Foster was the president of AECL when the former minister was in office, so I think it would be perfectly appropriate for him to put those questions to Mr. Foster. 1 would also point out to him that conversations between ministers are, of course, privileged.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3060727,ca.proc.d.1976-11-29.2.2,1976-11-29,,,,subtopic,ORAL QUESTION PERIOD,INVESTIGATION BY MINISTER OF COMMISSIONS PAID PRIOR TO AUDITOR GENERAL S REPORT,,,,,,
3060728,ca.proc.d.1976-11-29.2.2.1,1976-11-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,INVESTIGATION BY MINISTER OF COMMISSIONS PAID PRIOR TO AUDITOR GENERAL S REPORT,,"A final supplementary, Mr. Speaker, and I must say that I really object bitterly to the evasion of the question in that particular way. May 1 ask the minister whether he made any inquiries or any investigation of the apparent operations of AECL during the previous year before this operation was brought to light in the Auditor General's report?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3060729,ca.proc.d.1976-11-29.2.2.2,1976-11-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,INVESTIGATION BY MINISTER OF COMMISSIONS PAID PRIOR TO AUDITOR GENERAL S REPORT,,"Yes indeed, Mr. Speaker. If the hon. member reads the report of the Standing Committee of National Resources and Public Works he will see that as soon as 1 was made aware of the situation I took certain action.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3060730,ca.proc.d.1976-11-29.2.3,1976-11-29,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY IF MERUBENI IS AGENT IN JAPAN AND ACTED FOR LOCKHEED-SCALE OF FEES,,,,,,
3060731,ca.proc.d.1976-11-29.2.3.1,1976-11-29,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,INQUIRY IF MERUBENI IS AGENT IN JAPAN AND ACTED FOR LOCKHEED-SCALE OF FEES,,"Mr. Speaker, mine is a supplementary question to the Minister of Energy, Mines and Resources and relates to questions I put to the minister last Tuesday relating to AECL sales agents in other countries, in particular Japan where Merubeni has been the AECL agent since 1969. Can the minister indicate whether in fact Merubeni is the same company that was acting for Lockheed in the matter of the corporate bribes allegedly paid to Japanese officials? Can he also indicate what scale of fees he negotiated with this agent?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3060732,ca.proc.d.1976-11-29.2.3.2,1976-11-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,INQUIRY IF MERUBENI IS AGENT IN JAPAN AND ACTED FOR LOCKHEED-SCALE OF FEES,,"Mr. Speaker, again, if the hon. member will read the record of the committee on natural resources he will see that that question was fully answered by Mr. Ross Campbell. The short answer is, yes, Merubeni is the same corporation; the agent of AECL in Japan is the same corporation which was acting for Lockheed.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3060733,ca.proc.d.1976-11-29.2.4,1976-11-29,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF CHANGING JAPANESE AGENT,,,,,,
3060734,ca.proc.d.1976-11-29.2.4.1,1976-11-29,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,POSSIBILITY OF CHANGING JAPANESE AGENT,,"Mr. Speaker, may 1 ask a further supplementary question. In view of the disturbing facts which will undoubtedly have implications not only on the public perception of AECL in Canada but also on the efficiency with which Merubeni is able to pursue AECL objectives in
Oral Questions
Japan, will the minister indicate to the House whether he intends to direct AECL to acquire some other representative in that country. Will he also answer the question about the scale of fees which I asked in my first supplementary question?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3060735,ca.proc.d.1976-11-29.2.4.2,1976-11-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSSIBILITY OF CHANGING JAPANESE AGENT,,"Mr. Speaker, I cannot give a precise answer on the scale of fees. I am not sure if any fees have been paid to Merubeni. That, again, can be determined. The other point I think is most important. At the moment I have no reason to suggest to AECL that they should change their agents. After all, Merubeni changed its chief executive officer after these particular disclosures were made known.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3060736,ca.proc.d.1976-11-29.2.5,1976-11-29,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3060737,ca.proc.d.1976-11-29.2.5.1.1,1976-11-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,GOVERNMENT'S VIEW OF CONTINUANCE OF PAYMENT OF COMMISSIONS BY POLYSAR-OPINION OF OTHER COUNTRIES ON LEGALITY OF PRACTICE,"Mr. Speaker, in the absence of the Prime Minister I have a question for the Minister of Energy, Mines and Resources. Given that the committee of ministers to which the Prime Minister referred in his letter of March 27, 1973, never met to discuss activities which the Prime Minister described in his letter as being at best embarrassing for the government and at worst illegal, and since as we have learned during the week end those activities so described by the Prime Minister still persist, I ask the minister if it is the government's view that these activities should continue?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3060738,ca.proc.d.1976-11-29.2.5.1.2,1976-11-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,GOVERNMENT'S VIEW OF CONTINUANCE OF PAYMENT OF COMMISSIONS BY POLYSAR-OPINION OF OTHER COUNTRIES ON LEGALITY OF PRACTICE,"Mr. Speaker, I suggest that the hon. member is directing that question to the wrong minister. I have no responsibility for Polysar, nor did 1 ever have responsibility for its predecessor.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3060739,ca.proc.d.1976-11-29.2.5.1.3,1976-11-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,GOVERNMENT'S VIEW OF CONTINUANCE OF PAYMENT OF COMMISSIONS BY POLYSAR-OPINION OF OTHER COUNTRIES ON LEGALITY OF PRACTICE,"Mr. Speaker, then may I direct my question either to the Acting Prime Minister or to the minister responsible, the Minister of Finance?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
