basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4092646,ca.proc.d.1998-06-09.780.257,1998-06-09,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Orléans, BQ)",,Oral Question Period,Air Transport,,"Mr. Speaker, when we ask the Minister of Transport about the preferential treatment he is systematically giving Canadian Airlines, his only answer is that he is trying to foster healthy competition between the two carriers.
Can the minister tell us how it would hurt Canadian to give Air Canada a Montreal-Milan route, for example, or a Montreal-Amsterdam route, since Canadian Airlines does not even offer these two destinations?",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4092647,ca.proc.d.1998-06-09.780.258,1998-06-09,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of Transport, Lib.)",,Oral Question Period,Air Transport,,"Mr. Speaker, I am surprised at the hon. member. He should know that there is a second carrier policy in place that Air Canada asked this government to put in place and which Air Canada should live by. When a market reaches 300,000 trips, then the government can designate a second carrier. I have said that we expect Taiwan to reach that position later this year and therefore we would designate a second carrier. The same will go for the other countries. Air Canada should live by the rule that it wanted this government to establish.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4092648,ca.proc.d.1998-06-09.780.259,1998-06-09,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Orléans, BQ)",,Oral Question Period,Air Transport,,"Mr. Speaker, let us talk about the existing policy.
How can the minister explain that, in most cases where he refuses to allow Air Canada to fly to some destination, it is a route originating in Montreal?",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4092649,ca.proc.d.1998-06-09.780.260,1998-06-09,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of Transport, Lib.)",,Oral Question Period,Air Transport,,"Mr. Speaker, the hon. member seems to forget that Canadian Airlines currently employs 1,000 people in Quebec.
In other words this fellow and his friends speak only for one company. He does not speak for the 1,000 people who work for Canadian Airlines in Quebec, unlike those on this side who speak for the interest of the travelling public. We speak for both airlines and the employees of both airlines, no matter where they live.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4092650,ca.proc.d.1998-06-09.780.261,1998-06-09,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Ref.)",,Oral Question Period,British Columbia,,"Mr. Speaker, the people of British Columbia talk about compensation. They want to know from the minister how much. How much will it cost Canadian people to pay for land claim settlements?",Reform,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4092651,ca.proc.d.1998-06-09.780.262,1998-06-09,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,British Columbia,,"Mr. Speaker, as usual opposition members have it all wrong. When we talk about money and talk about investments the people of British Columbia understand that by settling land claims we will improve the economy of British Columbia. Whether it be the Laurier Institute or KPMG, the issue here is the huge cost of doing nothing or at least of following their approach.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4092652,ca.proc.d.1998-06-09.780.263,1998-06-09,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Ref.)",,Oral Question Period,British Columbia,,"Mr. Speaker, the media talk in terms of $50 billion that these settlement claims will cost Canadians.
Canadians and British Columbians want to know from the minister after seven years of treaty negotiations how much it will cost the governments of Canada and British Columbia to settle these land claims.",Reform,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4092653,ca.proc.d.1998-06-09.780.264,1998-06-09,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,British Columbia,,"Mr. Speaker, they ask how much for land claims but they do not ask how much for hepatitis C. Where is their compassion here? Systematically they undermine the aboriginal people. It is an outrage.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4092654,ca.proc.d.1998-06-09.780.265,1998-06-09,a182147d-87cc-45ba-a126-20e6834f6784,6299,"Mr. Yvan Bernier (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, BQ)",,Oral Question Period,Atlantic Groundfish Strategy,,"Mr. Speaker, my question is for the Minister of Human Resources Development.
A big demonstration in favour of a new groundfish strategy is under way as we speak in the Magdalen Islands.
We have been requesting such a strategy and the government has been thinking about it for quite some time now. What is the government waiting for to give an answer to these people who are expressing their dismay and crying out for help, especially since the premiers of the five provinces concerned are asking the federal government to take its responsibilities?",Bloc Québécois,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Yvan Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a182147d-87cc-45ba-a126-20e6834f6784&Language=E&Section=ALL
4092655,ca.proc.d.1998-06-09.780.266,1998-06-09,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre S. Pettigrew (Minister of Human Resources Development, Lib.)",,Oral Question Period,Atlantic Groundfish Strategy,,"Mr. Speaker, as you know, we have worked very hard on this issue recently. I sent my own associate deputy minister to meet with provincial officials in the Atlantic region. We believe that the post-TAGS challenge to communities and individuals should be addressed in partnership with the provinces.
Now I am hearing the Bloc tells us “This is your responsibility, not ours”. It is always like that with the Bloc. It is either Ottawa's responsibility or a provincial jurisdiction, depending on what suits them at the time. We are going to work on this issue in partnership with the provinces.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4092656,ca.proc.d.1998-06-09.780.267,1998-06-09,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Oral Question Period,Nuclear Technology,,"Mr. Speaker, my question is for the Minister of Natural Resources. Yesterday the Ottawa Citizen reported that Canada had promised to approve a $1.5 billion loan to finance the sale of Candu reactors to Turkey.
What specific assurances can the minister give that the nuclear technology we are offering Turkey will not be used to develop nuclear weapons?",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4092657,ca.proc.d.1998-06-09.780.268,1998-06-09,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (Minister of Natural Resources and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,Nuclear Technology,,"Mr. Speaker, there are a variety of safeguards in place with respect to current or future nuclear trade including the requirement of a bilateral nuclear co-operation agreement between Canada and the recipient country and including the imposition of the terms of multilateral agreements such as the non-proliferation treaty which involves complete inspections by the International Atomic Energy Agency and all international safeguards that apply under the International Atomic Energy Agency.
Only countries that are prepared to sign on to these safeguards are allowed to do business with Canada.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4092658,ca.proc.d.1998-06-09.780.269,1998-06-09,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Ref.)",,Oral Question Period,British Columbia,,"Mr. Speaker, the minister does not seem to get it. The Delgamuukw decision has directly impacted on all economic sectors of British Columbia as well as of Canada. It is chasing investors out of Canada as well as jobs due to lack of land tenure.
How long will the Canadian public have to put up with the minister not making a decision with regard to the Delgamuukw case?",Reform,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4092659,ca.proc.d.1998-06-09.780.270,1998-06-09,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,British Columbia,,"Mr. Speaker, look at the progress that has been made under the government. When we took office in 1993 there was one table of negotiations occurring in British Columbia. Now there are over 60. Thirty of those have framework agreements that are moving toward agreements in principle.
Perhaps, if hon. members opposite would go into their ridings and join the celebrations that occur as we make progress in this process, they would see that we have the right approach.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4092660,ca.proc.d.1998-06-09.780.271,1998-06-09,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George—Bulkley Valley, Ref.)",,Oral Question Period,British Columbia,,"Mr. Speaker, we have continually asked the Minister of Indian Affairs and Northern Development exactly what the government's position is on land claims and whether she understands how this uncertainty impacts on the people of British Columbia.
For two days the only clear thing is that the minister has no idea what we are talking about. She does not know how to do her job and she is way over her head.
I ask her very simply and slowly so that her friends can help her, what exactly is the federal government's position, what is her position, on the issue of land claims in British Columbia. Does she know the impact on the people of British Columbia?",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4092661,ca.proc.d.1998-06-09.780.272,1998-06-09,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,British Columbia,,"Mr. Speaker, our position is supported by the first nations. Our position is supported by the province of British Columbia. Our position is supported by all the economic sectors in British Columbia.
It is about negotiating in good faith and in a peaceful fashion around the table, not what these guys recommend when they talk about Ipperwash.
As I mentioned yesterday, when the hon. member for Skeena suggested the only solution in that case was to call in the army that must be negotiation Reform style.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4092662,ca.proc.d.1998-06-09.780.273,1998-06-09,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Oral Question Period,Railways,,"Mr. Speaker, the Minister of Transport has said that he was counting on the goodwill of the railways not to close branch lines until Justice Estey's federal review was complete.
CN Rail is closing two more branch lines including the Imperial subdivision in my riding. Why does the government delay acting to save our banking system until that task force reports but lets CN dismantle a rail system that is still under review? Why the double standard?
In the name of consistency why will the minister not order CN and CP to stop ripping up branch lines until Justice Estey's review is complete?",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4092663,ca.proc.d.1998-06-09.780.274,1998-06-09,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of Transport, Lib.)",,Oral Question Period,Railways,,"Mr. Speaker, I believe the hon. member was in the House when we debated the amendments to the National Transportation Act which give the railway some latitude in terms of dealing with their excess infrastructure, much of it in western Canada.
We put in place the Estey commission, the statutory grain transportation review, to look at all various aspects of grain transportation including rail line abandonment. What I found in our dealings with the railways is that they are very sensitive to the concerns of the hon. member, especially in his province of Saskatchewan, as we are here.
After all, we on this side of the House agreed to fund facilitators to help small communities that want to take over these branch lines.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4092664,ca.proc.d.1998-06-09.780.275,1998-06-09,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Oral Question Period,Railways,,"Mr. Speaker, the Canadian Transportation Act took any decisions about the railways out of the Liberal government's hands. Since those changes took effect the track record of the railways has been a failure.
Will the minister today stand up for western farmers and demand a standstill in rail line abandonments now? Will he back that demand with legislation if necessary?",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4092665,ca.proc.d.1998-06-09.780.276,1998-06-09,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of Transport, Lib.)",,Oral Question Period,Railways,,"Mr. Speaker, the policy of 1996 has been very successful because five times as many short lines have been created as have been abandoned. That shows the policy is working. Smaller companies can take over these small tracks, make them economically viable and serve the interests of producers and especially farmers in Saskatchewan.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4092666,ca.proc.d.1998-06-09.780.277,1998-06-09,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (Charlotte, PC)",,Oral Question Period,Health,,"Mr. Speaker, according to a recent consultant's report Canada's health protection branch is in a crisis. This is the second report in two years reaching the same conclusion.
The head of Canada's health protection branch says that the bureau is not working at peak efficiency and the minister says he has not read the report.
Will the minister take the time to read the report, at least one of them? If he does read it, would he act expeditiously to protect Canada's health and safety?",Progressive Conservative,Charlotte,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4092667,ca.proc.d.1998-06-09.780.278,1998-06-09,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, first I want to stress that this report deals with the workplace atmosphere in the veterinary drugs department and has nothing to do with the safety or quality of its work.
It was Health Canada that engaged this consultant to examine the workplace environment.
Recommendations have now been received, employees' concerns have been taken into account, and the recommendations have been presented to and discussed with the employees. I am assured by officials that the positive recommendations will be implemented shortly.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4092668,ca.proc.d.1998-06-09.780.279,1998-06-09,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (Charlotte, PC)",,Oral Question Period,Health,,"Mr. Speaker, I think the minister is underplaying the crisis because it does involve real people and a problem at the health inspection branch.
I am quoting from this morning's statements in the CBC news: “The report describes managers as autocratic, abrasive, difficult to approach and dismissive”. How can we have a functioning health protection branch when that is the attitude? It does come down to attitude and at the end of the day the health and safety of all Canadians.
If the minister refuses to do something, would he at least table the report in the House?",Progressive Conservative,Charlotte,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4092669,ca.proc.d.1998-06-09.780.280,1998-06-09,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I emphasize again the report dealt not with the scientific capacity of the branch but rather the workplace environment. Recommendations have been made. The new director has been given a mandate to implement them. The employees have been spoken to about this change.
This is a report that was commissioned by Health Canada because we want to resolve this issue and we will.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4092670,ca.proc.d.1998-06-09.780.281,1998-06-09,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Minister of National Defence.
In many cases CF members, their spouses and DND employees are scared to talk to somebody in their unit because of perceived problems that could result from the truth.
Could the estimable Minister of National Defence tell the House what he plans to do to help those who are unfairly treated?",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4092671,ca.proc.d.1998-06-09.780.282,1998-06-09,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we are making substantial changes in the system, providing a strengthening of the system for people who want to put their complaints in and up through the chain of command.
We are also providing an alternative for those who want to go outside the chain of command, who might feel more comfortable doing so. This morning I was very pleased on behalf of the government to announce the appointment of the first ombudsman of the Canadian forces and the Department of National Defence.
That person will listen to people who feel that their complaints need to be addressed by somebody outside the chain of command, a civilian, and I am very pleased—",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4092672,ca.proc.d.1998-06-09.780.283,1998-06-09,,,,,Oral Question Period,National Defence,,The hon. member for Medicine Hat.,,,The Speaker,
4092673,ca.proc.d.1998-06-09.780.284,1998-06-09,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,British Columbia,,"Mr. Speaker, that is what you get when you unite the tripe, I guess.
The supreme court's Delgamuukw decision opens the way for huge financial settlements for natives in B.C. Experts are saying the Delgamuukw decision could cost up to $50 billion in B.C., but unfortunately the finance minister has not seen fit to set aside anything in the main estimates in the form of contingent liabilities for this huge draw upon the federal treasury.
Why not? Why has the finance minister not put anything on the books? Where is this money to come from? Is it to come from increases in taxes or is he to cut social programs again?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4092674,ca.proc.d.1998-06-09.780.285,1998-06-09,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,British Columbia,,"Mr. Speaker, let us look at the difference between the approaches here. First we have the Reform who opposes the Nisga'a agreement in principle. We have the Reform who says that we can legislate away the constitutional rights of aboriginal people. We have the Reform Party that six months later, after the Delgamuukw decision, finally starts talking about it and then of course wants to bring in the army anyway.
If we look at our approach we are making progress with the Nisga'a. We understand and support the supreme court's recommendation that we negotiate solutions. Most important, the day after the Delgamuukw decision I was in British Columbia with our partners who are all at the table recognizing that to make progress on this very important issue we must be together.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4092675,ca.proc.d.1998-06-09.780.286,1998-06-09,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont, BQ)",,Oral Question Period,Dredging Of St. Lawrence,,"Mr. Speaker, my question is for the Minister of the Environment.
Quebec stakeholders agree on the need to hold public hearings on the dredging of the St. Lawrence River. However, the minister will not hold such hearings, as authorized under the Canadian Environmental Protection Act.
How could the Minister of the Environment allow these dredging contracts to be awarded without public hearings, without giving members of the public an opportunity to express their views on the matter, when everyone, including the Quebec government, is asking for public hearings?",Bloc Québécois,Rosemont,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4092676,ca.proc.d.1998-06-09.780.287,1998-06-09,b440f91f-56f0-442a-a749-6ebea334c64e,6054,"Hon. Christine Stewart (Minister of the Environment, Lib.)",,Oral Question Period,Dredging Of St. Lawrence,,"Mr. Speaker, the issue my colleague refers to has been dealt with by the Department of Fisheries and Oceans.
In reviewing this project, it had two public hearings. The Department of Fisheries and Oceans has given permits. I have reviewed the process and it has complied with everything necessary under the Environmental Assessment Act.
I am convinced that this project will be good for the environment. I will receive regular reports from my colleague on the remedial aspects of it.",Liberal,Northumberland,Christine Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
4092677,ca.proc.d.1998-06-09.780.288,1998-06-09,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, this government has stated it will act responsibly toward the Dene of Deline and the terrible legacy inflicted on them.
Members of this community still watch loved ones die from these, to quote the government's words, deadly and insidious substances radium and uranium.
Will this government commit to immediate crisis assistance, the first step of the community's 14 point essential response and redress plan, yes or no?",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4092678,ca.proc.d.1998-06-09.780.289,1998-06-09,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, the government is concerned with the potential impacts of historical uranium mining in the Northwest Territories. Along with my colleague, the Minister of Natural Resources, I am looking forward to meeting with representatives of the Deline tomorrow.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4092679,ca.proc.d.1998-06-09.780.290,1998-06-09,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, PC)",,Oral Question Period,Ice Storm,,"Mr. Speaker, on June 5, the officials of Human Resources Development advised the offices in the regions of Quebec affected by the ice storm to stop all new activities involving additional funds.
Despite the injection of $6.4 million into the program, the Quebec region is still short nearly $2 million and there is still a desperate need. We have been told that an additional $9 million plus is required.
Will the Minister of Human Resources Development follow the recommendations of his officials and ask Treasury Board for additional funds?",Progressive Conservative,Shefford,Diane St-Jacques,
4092680,ca.proc.d.1998-06-09.780.291,1998-06-09,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre S. Pettigrew (Minister of Human Resources Development, Lib.)",,Oral Question Period,Ice Storm,,"Mr. Speaker, I receive a number of memos and recommendations from my department. I always look at them carefully and with respect. I do the necessary follow-up in the best interests of my fellow citizens.
In this matter, as in others, I think we are considered to have been vigilant. We are following the situation very closely.
I think we acted quickly and efficiently in the case of the ice storm. We have invested between $45 million and $50 million from the employment insurance fund to help people through it. If more needs to be done, we will consider the matter with an open mind.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4092681,ca.proc.d.1998-06-09.780.292,1998-06-09,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Oral Question Period,Points Of Order,,"Mr. Speaker, I know that you are very interested in the good reputation of the House and its members.
For your information and the information of members and of the general public, I would like to elaborate on a statement made by our colleague, the member for Ahuntsic, during the period set aside for statements by members, regarding an action by our colleague, the member for Rosemont.
In fairness to the member for Rosemont, and out of respect for him, I would like to point out that he acted in good faith, not realizing that he was breaking any Standing Order. When he became aware that he had done so, he immediately consulted the House's Director General of Financial Services, who confirmed that he had indeed breached the Standing Orders. The member for Rosemont therefore undertook to pay, and did in fact pay, the costs of the mailing, including postage, envelopes and letterhead.
I am therefore inclined to regard the remarks by the member for Ahuntsic as defamatory.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4092682,ca.proc.d.1998-06-09.780.293,1998-06-09,,,,,Oral Question Period,Points Of Order,,"This is not really a point of order, but I thank the Bloc Quebecois whip for this clarification.
Personally, I would prefer not to see members launching these sorts of attacks because sometimes we do not have all the facts. In my view, this is not a point of order, but I accept the clarification and I would like the matter to end there.",,,The Speaker,
4092683,ca.proc.d.1998-06-09.780.294,1998-06-09,,,,stagedirection,,,,The House resumed consideration of the business of supply.,,,,
