basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3704773,ca.proc.d.1987-11-30.2.1.1.3,1987-11-30,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Nonsense.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3704774,ca.proc.d.1987-11-30.2.1.1.4,1987-11-30,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"There are Conservative Members opposite who say that that is not the case. They will have an opportunity to stand and defend this legislation. However, the reality is that that is exactly what the implication of this legislation could be. We have heard it said in the past that legislation of this nature will not be abused. We are told that we should trust that the Crown will not be abusing it. However, it was not that long ago that the Supreme Court of Canada only narrowly ruled that the great work, Lady Chatterley's Lover, was not obscene.
As well, the AIDS Committee of Toronto and other individuals and groups making submissions have pointed out the particularly harsh impact of legislation of this nature on the gay and lesbian community in Canada. We have seen the extent to which Canada Customs has been prepared to single out periodicals directed to the gay and lesbian community and many of the bookstores which service that community. L'Androgyne bookstore in Montreal, the Glad Day bookstore in Toronto, and Little Sisters in Vancouver all have had to fight debilitating and expensive court battles merely to obtain the right to distribute materials which in no way fall into the category of abusive, violent or degrading materials. Under this legislation, it is quite likely that similar materials would come under attack as well.
One of the concerns that has been raised by the periodical marketers of Canada is that this legislation will still leave unclear exactly what is and what is not subject to criminal sanction. They point out that there are many areas of the legislation that are confusing and unclear, leaving responsible marketers in the position of being unable to determine whether action would be brought against them for handling certain material.
The bottom line on this legislation is that it falls far short of what we as New Democrats have called for, which is strong and effective legislation to deal with violence, with degradation and with exploitation, and to deal with the sexual exploitation of children. That is not the scope of this Bill.
The scope of this Bill indeed would go well beyond that, as has been pointed out by Pierre Berton and many others who
Criminal Code
have had an opportunity to examine the legislation. Indeed, the Toronto Public Library Board, the largest library system in Canada, has indicated that it is so outraged over the provisions of the Bill that it plans to shut all of its libraries in protest for one afternoon early next month. As the chief librarian states: ""It is a move to try to publicize our concern about this very bad law, but it is also to give us a chance to have a public meeting to explain the implications to both staff and the public"".
Considering the failure of this Bill to respond in a serious way to the concerns of the country, to respond to the kinds of recommendations that were made by the Fraser Commission and to make the fundamental distinction between erotica and pornography, I move:
That the motion be amended by deleting all the words after the word 'that' and substituting the following therefor:
""This House declines to give second reading to Bill C-54 because it fails to clearly define pornography as material that condones violence, coercion, abuse and degradation in its depiction of human beings or portrays or promotes the sexual exploitation of children; and also, because it does not distinguish pornography from material of an artistic, literary, educational or scientific nature in a fashion acceptable to the Canadian public, including artists"".
I have consulted with the Chair as to the procedural acceptability of the amendment. I understand that it is indeed within the scope that is allowed in the area of reasoned amendments.
In conclusion, I want to repeat what I said last Thursday, that if this legislation is adopted it will make Canada the most culturally repressive nation of all of the western democracies. It is an attempt to pander to the extreme right wing of the Conservative caucus. It is legislation which fundamentally violates the provisions of the Charter of Rights and Freedoms in Canada in terms of freedom of expression. It fails to make the distinction between imagery which portrays sexuality and imagery which portrays violence, degradation and sexual exploitation of children.
It is a fundamental step backward for Canadian society and I hope the House will adopt the amendment which I proposed and tell the Government to go back to the drawing board and bring before the House legislation which reflects the true concerns of Canadians and does not reflect the very narrow concerns of the moral majority element in Canadian society.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3704775,ca.proc.d.1987-11-30.2.1.1.5,1987-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The debate is now on the amendment.
[ Translation]

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3704776,ca.proc.d.1987-11-30.2.1.1.6,1987-11-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"A point of order, Madam Speaker. I have a copy of the amendment moved by the Hon. Member for Burnaby (Mr. Robinson), and the first thing I want to do is commend him for distributing his amendment in both official languages. I would suggest this gesture is fully appreciated by Hon. Members, unlike what often happens with the Government which is wont to introduce its amendments in only one language, as we all know. What I wanted to say on this point of order, Madam Speaker, is that I

November 30, 1987
Criminal Code
think the Chair has accepted the motion and we are now debating the amendment, not Bill C-54.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3704777,ca.proc.d.1987-11-30.2.1.1.7,1987-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"That is precisely what I just said. The motion was considered and deemed to be in order. Debate is now on the amendment.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3704778,ca.proc.d.1987-11-30.2.1.1.8,1987-11-30,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Madam Speaker, I rise on a point of order. I would like to correct the record. I am sure the Hon. Member for Ottawa-Vanier (Mr. Gauthier) did not want to accuse the Government of providing this House with amendments in one language as a matter of common occurrence. I think it has occurred once or twice, due to the exigency of the particular situation, but certainly it is the common practice of the Government to submit proposed amendments in both official languages. Either the Hon. Member for Ottawa-Vanier was misspeaking or maybe he intended to mislead the House, I am not sure. However, it is common practice for this and every Parliament to propose amendments in both official languages.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3704779,ca.proc.d.1987-11-30.2.1.1.9,1987-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The Chair does not feel that the Hon. Member was trying to imply that the Government normally does not present amendments in both official languages. I took his intervention to be congratulations to one of his colleagues, noting the fact that the amendment was presented in both official languages. Debate is now on the amendment.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3704780,ca.proc.d.1987-11-30.2.1.1.10,1987-11-30,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Grise:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Questions and comments?

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3704781,ca.proc.d.1987-11-30.2.1.1.11,1987-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"There are no questions or comments following a 40-minute speech. We are now on the amendment.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3704782,ca.proc.d.1987-11-30.2.1.1.12,1987-11-30,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Madam Speaker, of course we will be giving very serious consideration to the amendment to Bill C-54, because indeed we must now debate the NDP amendment motion which reads as follows:
That the motion be amended by deleting all the words after the word ""that"" and substituting the following therefor: ""This House declines to give second reading to Bill C-54 because it fails to clearly define pornography as material that condones violence, coersion, abuse and degradation in its depiction of human beings or portrays or promotes the sexual exploitation of children; and also, because it does not distinguish pornography from material of an artistic, literary, educational or scientific nature in a fashion acceptable to the Canadian public, including artists"".
Madam Speaker, when the Hon. Member for Burnaby (Mr. Robinson) introduced his motion he may have forgotten that there has been a parliamentary reform since the Conservative Government was sworn to office in 1984, and I would suggest his motion is completely out of order. As I see it, the first thing to do is to accept the Bill as drafted and refer it to a legislative committee, as was the intent of the parliamentary reform and as was the wish of the three political Parties when it was
decided to change parliamentary procedure so that as many Members as possible would be able to express their views and be party to the decision-making process. Madam Speaker, I suspect the purpose of parliamenraty reform was not to promote filibustering even before a bill has gone through second reading, even before the Opposition Parties have had an opportunity to debate it.
Madam Speaker, I am pleased to take part in the debate on Bill C-54 designed to amend the Criminal Code with respect to pornography. I believe that all individuals interested in Bill C-54 ought to take time to study Criminal Code section 159 concerning obscenity. Although many private citizens and groups have criticized Bill C-54, they do not seem to understand the present law in Canada. Many correspondents have qualified our existing obscenity laws as vague and lacking in guidance. A publication is deemed to be obscene if its dominant characteristic is the undue exploitation of sex. It also mentions sex connected with violence and cruelty, among other things.
What is undue exploitation? The courts have tried to define this expression on the basis of community standards. Obviously, our penal code should be as clear and specific as possible so that citizens will know what acts are criminal and what the penalty is for this behaviour. Bill C-54 proposes a specific definition of child pornography, degrading pornography and pornography involving criminal acts or violence.
Madam Speaker, Bill C-54 must reflect the concern of all Canadians for putting an end to the alarming escalation of the availability of violent, degrading and increasingly explicit pornographic material, as well as material depicting child pornography. Hon. Members are aware that at the present time, our Criminal Code prohibits the production, publication, and distribution, and the possession for those purposes of any obscene material, written or otherwise. A publication is deemed to be obscene if its dominant characteristic is the undue exploitation of sex or of sex and any one or more of the following subjects, namely crime, horror, cruelty and violence. The Canadian courts have adopted a test reflecting ""common moral standards"", to determine what should be considered undue exploitation, based on what the Canadian public as a whole is prepared to tolerate.
Judgments handed down by Canadian courts have shown that the present provisions of the Criminal Code dealing with obscenity are difficult to apply. The result is a lot of confusion and concern among the public, retail merchants and distributors, and also among the police, Crown attorneys, counsel for the defence and judges. The present uncertainty about the law and how it is to be interpreted has helped to modify the character of pornography today and expand its market. In recent years we have seen a disturbing increase in the availability of pornographic material. In addition, the format in which such material is available has also become increasingly varied: video recordings, films and satellite telecasts have been added to the traditional media such as books and magazines.
November 30, 1987

All this material is now available in an increasing number of stores and boutiques.
The public has expressed its concern about the use of children in pornographic material and about the availability of this kind of material to young people.
We are all aware of the excellent work done by the Special Committee on Pornography and Prostitution, chaired by Mr. Paul Fraser. In its report tabled in the Flouse of Commons in April 1985, the Special Committee recommended a complete review of the Criminal Code's provisions on obscenity.
This Government has held extensive consultations across the country with groups of experts, and the public has made it very clear it expects the Government to adopt appropriate legislation to deal with the problem of pornography.
Madam Speaker, in my view, the aim of Bill C-54 is to provide a solution to this problem. The Bill provides a clear and precise definition of pornography and erotica, something no previous legislation has done. The new definitions will make it easier for the courts and the public to determine what kind of sexual material may not be produced or distributed.
The Bill creates a new offence, that of dealing in pornographic material, with penalties depending on the nature of the material. In addition to visual matter depicting child pornography, violent sexual behaviour and sexually degrading acts, the definition of pornographic material includes everything that encourages or advocates such activities.
However, Bill C-54 also tries to strike a balance, since it is not solely concerned with creating new offences. In fact, it provides for new defences by excepting pornographic and erotic material used for educational, scientific and medical purposes or having artistic merit. I may point out to those who are so hysterical in their criticism of this Bill that these defences are an improvement, since they are not explicitly provided in the present legislation.
Madam Speaker, I would now like to comment on what was said by the Hon. Members for Outremont (Mrs. Pepin) and Burnaby (Mr. Robinson). It was suggested that the Bill would not only allow the Government to interfere with what goes on in the bedrooms of the nation, as the Hon. Member for Outremont remarked, but also with this country's museums and art galleries.
In my opinion, these remarks were entirely ill-disposed. First of all, Madam Speaker, the Bill does not deal in any way with the sexual behaviour of people or what Canadians do in the privacy of their bedrooms. Even a most superficial interpretation of this Bill would lead us to this conclusion. As far as museums and art galleries are concerned, it is true that the Bill makes it an offense to display erotica in a way that is visible to a member of the public in a public place, unless the public must, in order to see such erotica, pass a prominent warning notice advising of the nature of the display. However, when there is such a prominent warning notice, there is no offense.
Criminal Code
It should be emphasized that this Bill provides for a defense based on the fact that the erotica has artistic merit or an educational, scientific or medical purpose. If the accused, therefore, can establish that erotica has artistic merit or an educational, scientific or medical purpose, the Court will have to find him non guilty.
It has been suggested that the literature on AIDS and other sexually transmissible diseases is so explicit that it could be forbidden. This again is a remark which ignores the defences provided for in this Bill and which are based on its scientific or medical purpose.
Some have also criticize the Bill because of its very wide scope, including visual representations of sexually explicits scenes between consenting adults. I must be clear on this point. The Government had no intention of amending the Criminal Code concerning the explicit representations of sexual relations.
This type of representations is already considered as obscene under Section 159 of the Criminal Code. The Minister of Justice (Mr. Hnatyshyn) has referred to the R.C. Video World Limited case, where the Supreme Court of Canada confirmed a ruling by the Appeal Court of Manitoba to the effect that the depiction of vaginal, anal or oral sexual acts, as well as masturbation were obscene. In my opinion, Bill C-54 does not amend the gist of that ruling.
Some have felt that the Bill is much too tough on those renting pornographic material involving children, suggesting that they should be liable to lighter penalties then the producer of such material. In my opinion, we should not yield to this type of reasoning. Child pornography is certainly what we find most awful and most repulsive. The producer, the distributor and the renter of this type of material are guilty of a most criminal act and none of them should be punished less severely than the others.
Madam Speaker, the purpose of this Bill is to make the fight against pornography more efficient and to give the necessary precision to the law.
Madam Speaker, I come back to the motion of the Hon. Member for Burnaby asking that Bill C-54 not be read for the second time. In his own statement and in that of the Hon. Member for Outremont (Mrs. Pepin), we find that it is extremely important and even essential to do everything possible to eliminate child pornography and to remove violence from erotic or sexual material.
Now, once more, Madam Speaker, we are faced with what, since parliamentary reform, could nearly be an unparliamentary amendment, as we are discussing a Bill and we have mechanisms such as the Legislative Committees to propose amendments-

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3704783,ca.proc.d.1987-11-30.2.1.1.13,1987-11-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"You are questioning the Chair!

November 30, 1987
Criminal Code

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3704784,ca.proc.d.1987-11-30.2.1.1.14,1987-11-30,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Grise:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"No, no! Madam Speaker, you have heard the comments of the Hon. Member for Ottawa-Vanier (Mr. Gauthier).

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3704785,ca.proc.d.1987-11-30.2.1.1.15,1987-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The Hon. Member for Ottawa-Vanier on a point of order.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3704786,ca.proc.d.1987-11-30.2.1.1.16,1987-11-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The Hon. Member has just made a value judgment on the amendment by saying that it is unparliamentary. Those are the words that he used.
I would ask him to withdraw these words because the Chair has accepted this amendment. The amendment is quite in order and in no way unparliamentary. I ask that he withdraw his comment.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
