basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3701161,ca.proc.d.1987-11-04.1.5,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3701162,ca.proc.d.1987-11-04.1.5.1.1,1987-11-04,3ca422cb-e6c7-4194-8823-3f5e88131c05,ca.m.9698,Mr. Gilles Grondin (Saint-Maurice):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,IMMIGRANTS' DIFFICULTY IN INTEGRATING WITH FRANCOPHONE COLLECTIVITY,"Mr. Speaker, for the past several months, we have seen the Department of Employment and Immigration make various cutbacks to the staff of our Employment and Immigration Centres throughout Canada
and to the budgets allocated to the various programs of the Department.
On the other hand, we have also seen how unimportant the Conservatives consider the integration of immigrants into Canadian society.
We would never have expected the budgetary cutbacks of this Department to affect such an important sector as the programs to give immigrants training in one of our two official languages. Believe it or not, Mr. Speaker, this is precisely what is now going on in the St. Maurice region.
In my constituency, fifteen people had registered for a French language training program offered by the Canada Employment Centre, which was to start on October 26.
Four days before that date, on October 22, these fifteen people were advised by the Employment Centres in the region that the French course had been cancelled because of budgetary cutbacks.
Is it not completely illogical, Mr. Speaker, to make cutbacks in programs aimed at giving some training in one of our two official languages to our immigrants so that they may function normally in Canadian society?
These immigrants are showing their will to join our society, but the Conservative Government puts obstacles in their way instead of providing them with the tools they need.
Is this not an unacceptable situation, Mr. Speaker?

",Liberal,,Gilles Grondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca422cb-e6c7-4194-8823-3f5e88131c05&Language=E&Section=ALL
3701163,ca.proc.d.1987-11-04.1.6,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NORTHERN AFFAIRS,,,,,,
3701164,ca.proc.d.1987-11-04.1.6.1.1,1987-11-04,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,NORTHERN AFFAIRS,MACKENZIE VALLEY PIPELINE-NATIVE PEOPLE'S TRIBUTE TO &quot;CORPORATE CITIZEN OF THE DECADE&quot;,"Mr. Speaker, recently Mr. Bill Pierce, long time oil man, pipeliner, and Vice-President of Interprovincial Pipeline Company, was declared ""Corporate Citizen of the Decade"" by Chief Gerry Antoine of the Fort Simpson Indian Band at a meeting of the Decho Regional Council.
Referring to the construction of the Mackenzie Valley pipeline, Chief Antoine told Mr. Pierce:
We do not feel that native people were intentionally abused by your firm.
Thank you for keeping most of your promises when the pipeline was under
construction and continuing this approach through the operation stage.
Judge Thomas Berger, the southern socialist, was wrong. The people of the Mackenzie Valley were right. Oil and gas developments can take place in the North to everyone's mutual benefit. This has been proven by men like Bill Pierce and Gerry Antoine.
November 4, 1987

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3701165,ca.proc.d.1987-11-04.1.7,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIVE PEOPLES,,,,,,
3701166,ca.proc.d.1987-11-04.1.7.1.1,1987-11-04,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S. O. 21,NATIVE PEOPLES,PLACEMENT OF CHILDREN IN WHITE FOSTER HOMES-CALL FOR INCREASED FUNDING FOR INDIAN BANDS,"Mr. Speaker, the most tragic consequence of the European influence on the native peoples of Canada has been the loss of their children. White child caring agencies using non-native standards have apprehended thousands of Indian children and placed them in white foster homes. Children who have lost their identity and have nowhere to go at age 17 end up on the streets.
Native people want to reclaim their children and are beginning to set up Indian child care agencies on reserves, with foster homes as well. The federal Government should be facilitating this positive development. Instead, it is starving bands for resources. It pays for the apprehension of children but provides no resources to strengthen natural families.
In Manitoba, Indian child caring agencies are expected to provide preventive support to families and train Indian workers on a budget 30 per cent less than that provided to provincial child care agencies. In Alberta, bands which want native children returned are being challenged by foster parents who are connected with the white association.
The Indian Association of Alberta has been refused Indian child welfare training programs. There are no funds for on-reserve community support services and family counselling. For native children, tomorrow is too late. I call upon the Government to provide Indian people with the resources required to make a success of both Indian self-government and Indian child welfare.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3701167,ca.proc.d.1987-11-04.1.8,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-SUPPORT FROM CANADIAN FEDERATION OF INDEPENDENT BUSINESS,,,,,,
3701168,ca.proc.d.1987-11-04.1.8.1,1987-11-04,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-SUPPORT FROM CANADIAN FEDERATION OF INDEPENDENT BUSINESS,,"Mr. Speaker, yesterday the Standing Committee on External Affairs and International Trade welcomed the Canadian Federation of Independent Business and its position on free trade with the United States. The President, Mr. Bulloch, said:
The CFIB believes freer trade with the United States to be the best way to
ensure access for Canadian exports . .. and welcomes the opportunity to
compete for new business in an enriched and enlarged market-place.
He also said that it is expected to provide significant benefits to small business.
The CFIB is an established, credible organization that speaks for 80,000 businesses across Canada. My riding of Edmonton East has a high concentration of these entrepreneurs and I have heard from many of them. They feel that the agreement is good for Canada. It is good for Alberta, very good for Edmonton, and I urge all Hon. Members to solicit the
views of their business communities. Yes, free trade is good for small business. Free trade is good for Canadians.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3701169,ca.proc.d.1987-11-04.1.9,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-PROTEST BY ONTARIO FARMERS,,,,,,
3701170,ca.proc.d.1987-11-04.1.9.1,1987-11-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-PROTEST BY ONTARIO FARMERS,,"Mr. Speaker, Ontario farmers are ploughing into the Prime Minister's (Mr. Mulroney) free trade deal. More than 400 of them were at Queen's Park yesterday to protest the deal. The excellent Ontario Minister of Agriculture, Mr. Jack Riddell, echoed the feelings of the farmers when he said:
This deal flies in the face of the long-term heritage of this country. Family farms are at risk here.
It is quite evident that Ontario farmers have been allowed to bleed to death so that the Prime Minister can leave his mark on history. We in the Liberal Party will not allow him to soil his hands with the blood and sweat of Ontario farmers. We intend to protect our supply management system. We intend to protect the farmers of this country.

[ Translation]

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3701171,ca.proc.d.1987-11-04.1.10,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DEATH OF FORMER PREMIER,,,,,,
3701172,ca.proc.d.1987-11-04.1.10.1.1,1987-11-04,,,,stagedirection,,,,TRIBUTE BY CITIZENS OF LONGUEUIL AND THEIR MEMBER OF PARLIAMENT TO MR. RENfi LEVESQUE,,,,
3701173,ca.proc.d.1987-11-04.1.10.2,1987-11-04,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,,STATEMENTS PURSUANT TO S. O. 21,DEATH OF FORMER PREMIER,,"Mr. Speaker, as the Member for Longueuil and as someone who for nine years had the privilege of having the ex-Premier of Quebec, Mr. Rene Levesque, as his provincial Member, today I wish to pay tribute to Rene Levesque who was a great Member of the National Assembly and a great Premier. He did much to make Quebecers proud to be what they are. He also made French Canadians prouder of being French Canadians, and Quebecers and French Canadians prouder of being Quebecers and Francophones.
He was also a great democrat. It was his decision to have his party supported by individual contributions, thus setting an example for other parties across this country.
Mr. Speaker, I therefore want to take this opportunity today to pay tribute, personally and on behalf of my constituents, to Rene Levesque, the former Premier of Quebec.

",Progressive Conservative,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3701174,ca.proc.d.1987-11-04.1.10.3,1987-11-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,DEATH OF FORMER PREMIER,,"I wish to bring to the attention of Hon. Members that the Hon. Minister of Consumer and Corporate

November 4, 1987
Privilege-Mr. Andre
Affairs has asked to make a very brief statement on a matter of privilege.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3701175,ca.proc.d.1987-11-04.1.11,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXPRESSION OF REGRET BY MINISTER OF CONSUMER AND CORPORATE AFFAIRS CONCERNING READING OF MOTION,,,,,,
3701176,ca.proc.d.1987-11-04.1.11.1,1987-11-04,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S. O. 21,EXPRESSION OF REGRET BY MINISTER OF CONSUMER AND CORPORATE AFFAIRS CONCERNING READING OF MOTION,,"Mr. Speaker, yesterday in the House, 1 reacted to a lack of courtesy on the part of the Opposition and unfortunately, in so doing, I was discourteous to my Francophone colleagues.
I had asked that the long and complex motion I tabled in the House be deemed to have been read. When the Opposition refused its consent, I read the entire motion so quickly that the interpreters were unable to do their work. 1 sincerely regret any discourtesy I may have shown towards my Francophone colleagues and to all Francophones who were trying to follow the proceedings.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3701177,ca.proc.d.1987-11-04.2,1987-11-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3701178,ca.proc.d.1987-11-04.2.1,1987-11-04,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-FRUIT AND VEGETABLE PRODUCERS-GOVERNMENT POSITION,,,,,,
3701179,ca.proc.d.1987-11-04.2.1.1,1987-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-FRUIT AND VEGETABLE PRODUCERS-GOVERNMENT POSITION,,"Mr. Speaker, my question is directed to the Deputy Prime Minister.
Canadians all know that our climate is severe and our geography problematic. Our growing season is much shorter than in the United States. That is why we have always given our farmers seasonal protection.
Canadians also realize that it is in the national interest to have food products, from soup to nuts, processed here in Canada.
So why did the Government sign a trade agreement with United States that destroys our fresh fruit and vegetable producers and is a threat to our food processing industry? Is the Government trying to wipe out our family farms here in Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3701180,ca.proc.d.1987-11-04.2.1.2,1987-11-04,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-FRUIT AND VEGETABLE PRODUCERS-GOVERNMENT POSITION,,"Mr. Speaker, I welcome this opportunity to respond to the opening question of the Right Hon. Leader of the Official Opposition. One has to deal with reality and facts. The bilateral trade arrangement between Canada and the United States'as it relates to agriculture is a very good deal for Canadian agriculture.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3701181,ca.proc.d.1987-11-04.2.1.3,1987-11-04,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-FRUIT AND VEGETABLE PRODUCERS-GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3701182,ca.proc.d.1987-11-04.2.1.4,1987-11-04,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,Minister of Agriculture,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-FRUIT AND VEGETABLE PRODUCERS-GOVERNMENT POSITION,,"The right hon. gentleman must realize that 50 per cent of farm income comes from export sales. He must also realize the fact that, excluding grains and oil seeds, two-thirds of all farm income comes from commodities sold exclusively on the United States market.
The hon. gentleman must also realize the fact that there is no way we can continue to have a strong and viable agricultural industry in Canada by feeding a market of only 24 million Canadians. If we are to have growth and expansion, which is what we want in the agri-food industry, we must have access to the huge U.S. market of 235 million Americans.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3701183,ca.proc.d.1987-11-04.2.2,1987-11-04,,,,subtopic,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,,,,,
3701184,ca.proc.d.1987-11-04.2.2.1,1987-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Mr. Speaker, the Minister of Agriculture kept assuring the House that agriculture would not be part of any trade deal with the United States.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3701185,ca.proc.d.1987-11-04.2.2.2,1987-11-04,intervention,,,,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3701186,ca.proc.d.1987-11-04.2.2.3,1987-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Above all, the Minister of Agriculture ought to know that so-called free trade in agriculture between this country and the United States is not possible. Our farmers have a three to five-month growing season compared to a 12-month growing season in the south of the United States. He knows that that is not possible.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3701187,ca.proc.d.1987-11-04.2.2.4,1987-11-04,intervention,,,,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3701188,ca.proc.d.1987-11-04.2.2.5,1987-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"The Minister appears to concede that.
The Minister and his colleagues keep telling us that it is too early to tell whether our Canadian system of two-price wheat will be eliminated under this agreement. The Government keeps telling us in the House that it is too early to tell which of our chicken producers, fruit producers, or vegetable producers will be destroyed. The Government keeps telling us that it is too early to tell whether our yoghurt manufacturers, food processing manufacturers, or cereal manufacturers will be run out of business by this deal.
1 will direct my question to the Minister of Agriculture. How could the Government have signed a deal without caring about the long-term effects on the Canadian people, particularly on those who grow and process the food which Canadians eat every day?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3701189,ca.proc.d.1987-11-04.2.2.6,1987-11-04,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Mr. Speaker, the right hon. gentleman indicates that the Minister of Agriculture, that being myself, indicated to this House that agriculture would not be part of the bilateral trade arrangements. Indeed, that is absolutely false. We made our position very clear as we entered the bilateral trade arrangement with
November 4, 1987

the United States with reference to certain things which we were going to secure.
We have fulfilled each and every one of the commitments which we made to the country, and laid out in this House a motion on behalf of the Government put forward by my seatmate, the Minister for International Trade, on March 16.
We indicated that under a bilateral trade arrangement our agri-food marketing system would remain intact. We succeeded in that.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3701190,ca.proc.d.1987-11-04.2.2.7,1987-11-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"No, that's not true either.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3701191,ca.proc.d.1987-11-04.2.2.8,1987-11-04,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,Minister of Agriculture,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"We said that we would maintain those underpinnings which were necessary for the day-to-day operation of supply management. We delivered on that commitment as well.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3701192,ca.proc.d.1987-11-04.2.2.9,1987-11-04,intervention,,,,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"No.

",,,Some Hon. Members:,
3701193,ca.proc.d.1987-11-04.2.2.10,1987-11-04,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,Minister of Agriculture,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Yes we did, Mr. Speaker. They say that we did not and that is an indication to me that they do not understand the supply management system of this country.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3701194,ca.proc.d.1987-11-04.2.2.11,1987-11-04,intervention,,,,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3701195,ca.proc.d.1987-11-04.2.2.12,1987-11-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,SIGNING OF AGREEMENT-GOVERNMENT POSITION,,"Order. Perhaps the right hon. gentleman could ask the next question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3701196,ca.proc.d.1987-11-04.2.3,1987-11-04,,,,subtopic,ORAL QUESTION PERIOD,EFFECT ON HORTICULTURAL INDUSTRY,,,,,,
3701197,ca.proc.d.1987-11-04.2.3.1,1987-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECT ON HORTICULTURAL INDUSTRY,,"Mr. Speaker, by withdrawing seasonal protection for our horticulture industry, that is, the growers of vegetables and fresh fruit, and our flower industry, the Minister has allowed Canadian agriculture to be thrown into a free market with the growers in the southern United States.
We have incessantly asked the Minister for International Trade and the Deputy Prime Minister for answers on the effect of this trade deal on our farmers and our food processors. We have received no concrete answers for the thousands of Canadian farmers.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3701198,ca.proc.d.1987-11-04.2.3.2,1987-11-04,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,EFFECT ON HORTICULTURAL INDUSTRY,,"Right on. We want answers.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
