basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3700374,ca.proc.d.1987-11-02.1.4.1.1,1987-11-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR BROADCASTING OF WINTER OLYMPICS ACROSS CANADA IN THE FRENCH LANGUAGE,"Mr. Speaker, it is my duty to present a petition which is in accordance with Standing Order 106 and which relates to a sad situation concerning the broadcasting of Calgary's Winter Olympic Games, namely the fact that francophones outside Quebec will not have access to nation-wide French broadcasts. The situation is so serious, Mr. Speaker, that I have a number of petitions to present and I will be doing that this week with the support of my colleagues with a view to urging the Government and Radio-Canada to do something.
Mr. Speaker, close to one million francophones residing outside Quebec will not be able to watch French television broadcasts of the Calgary Olympic Winter Games.
Whereas the CRTC compromise under which French TV signals would be made available to cable companies is unacceptable because not all francophone communities outside Quebec have cable service; and whereas French-speaking Canadians will pay their share of the $200 million earmarked by the Conservative Government for the Calgary Winter Olympics Games organization, your petitioners humbly call upon Parliament to urge the Conservative Government to respect its commitments towards Canada's linguistic minorities by providing all communities from coast to coast with the possibility of watching, in both official languages, broadcasts of this international event, the 1988 Winter Olympics Games.
Petitions

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3700375,ca.proc.d.1987-11-02.1.4.2.1,1987-11-02,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, it is my duty to table a petition on behalf of residents of Shediac, St-Charles-de-Kent, Richibucto, Bass River, Rexton, Cap-Pele and Saint-Andre. Your petitioners deplore the fact that as part of its proposed tax reform, the Government is considering the possibility of putting a tax on food.
Wherefore, Mr. Speaker, your petitioners humbly pray Parliament to reject any measure that would have the effect of imposing a sales tax on food products.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3700376,ca.proc.d.1987-11-02.1.4.3.1,1987-11-02,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED TAX REFORMS,"Mr. Speaker, it is my duty to present a petition on behalf of constituents from the City of Thunder Bay and the Town of Red Rock who protest the changes made to the taxation system of Canada.
They protest that the tax reform proposals do not change an already unfair tax structure for average Canadian families, while wealthy Canadians earning over $100,000 per year do not pay their fair share and even receive a tax cut under the proposals.
They also protest the fact that 60,000 profitable corporations will be allowed to pay no income tax at all under the reform, and that the reform proposals include the possibility of a tax levy on food and other essential items.
They press for the restoration of full indexation in the personal tax system and urge the House of Commons to change these proposals of the Government.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3700377,ca.proc.d.1987-11-02.1.4.4.1,1987-11-02,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR MANDATORY USE OF AIRBAGS AND THREE-POINT SEAT BELTS IN FRONT AND REAR SEATS RESPECTIVELY OF AUTOMOBILES,"Mr. Speaker, I have the honour of tabling petitions signed by residents of Lac-a-la-Croix, Quebec City, Saint-Augustin, Nepean, Ontario, Sault Ste Marie and Thunder Bay. These 105 signatures are in addition to the 30,463 I tabled previously. Your petitioners are aware of the fact that since 1974, federal automobile vehicle safety regulations allow the use of airbags on the driver's side in private cars. They are also aware that during the public debate on highway safety last April, it was acknowledged that an airbag on the driver's side would further reduce the number of deaths and serious injuries.
Wherefore your petitioners humbly pray Parliament to make the following mandatory: 1. The use of three-point seatbelts for passengers in rear seats; 2. The use of airbags in front seats.

November 2, 1987
10606______________________________________
Order Paper Questions QUESTIONS ON THE ORDER PAPER
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3700378,ca.proc.d.1987-11-02.1.4.4.2,1987-11-02,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR MANDATORY USE OF AIRBAGS AND THREE-POINT SEAT BELTS IN FRONT AND REAR SEATS RESPECTIVELY OF AUTOMOBILES,"Mr. Speaker, question No. 189 will be answered today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3700379,ca.proc.d.1987-11-02.1.4.5.1,1987-11-02,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,CSIS-SECURITY FILES ON MEMBERS OF PARLIAMENT,"1.	Does the Canadian Security Intelligence Service maintain security files on any Member of Parliament and, if so, on whom?
2.	Has CSIS conducted an investigation or made any reports on the activities of any Member and, if so, on whom?

",New Democratic Party,,Mr. Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3700380,ca.proc.d.1987-11-02.1.4.5.2,1987-11-02,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ROUTINE PROCEEDINGS,PETITIONS,CSIS-SECURITY FILES ON MEMBERS OF PARLIAMENT,"1. For
security and privacy reasons, CSIS does not divulge publicly the names of any individual on whom it gathers personal information. Furthermore, as a matter of national security policy, CSIS does not confirm or deny specific targets of investigation.
2. The Service only investigates matters that fall within its mandate as defined by the CSIS Act. Specifically, the Service investigates any person who is involved in activities that constitute a threat to the security of Canada as defined in Section 2 of the CSIS Act. For the reasons already stated, the information requested cannot be provided.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3700381,ca.proc.d.1987-11-02.1.4.5.3,1987-11-02,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,PETITIONS,CSIS-SECURITY FILES ON MEMBERS OF PARLIAMENT,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3700382,ca.proc.d.1987-11-02.1.4.5.4,1987-11-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,CSIS-SECURITY FILES ON MEMBERS OF PARLIAMENT,"The question enumerated by the Minister has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3700383,ca.proc.d.1987-11-02.1.4.5.5,1987-11-02,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,CSIS-SECURITY FILES ON MEMBERS OF PARLIAMENT,"Agreed.

",,,Some Hon. Members:,
3700384,ca.proc.d.1987-11-02.1.4.5.6,1987-11-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,CSIS-SECURITY FILES ON MEMBERS OF PARLIAMENT,"I wish to inform the House that as a result of the ministerial statement Government Orders will be extended by seven minutes beginning at one o'clock.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3700385,ca.proc.d.1987-11-02.2,1987-11-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3700386,ca.proc.d.1987-11-02.2.1,1987-11-02,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS TARIFF,,,,,,
3700387,ca.proc.d.1987-11-02.2.1.1.1.1,1987-11-02,,,,stagedirection,,,,"The House resumed from Friday, October 30, consideration of the motion of Mr. Hockin that Bill C-87, an Act respecting the imposition of duties of customs and other charges, to give effect to the International Convention on the Harmonized Commodity Description and Coding System, to provide relief against the imposition of certain duties of customs or other
charges, to provide for other related matters and to amend or repeal certain Acts in consequence thereof, be read the second time and referred to the Standing Committee on Finance and Economic Affairs.",,,,
3700388,ca.proc.d.1987-11-02.2.1.1.2,1987-11-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"The Hon. Parliamentary Secretary to the Minister of Employment and Immigration (Mr. Friesen) on debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3700389,ca.proc.d.1987-11-02.2.1.1.3,1987-11-02,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, at the close of the day on Friday I think there was a few minutes left-

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3700390,ca.proc.d.1987-11-02.2.1.1.4,1987-11-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"The Hon. Member is rising on a question or comment, but I recognized him on debate. Since the Hon. Member who had a few minutes remaining for questions and comments is not in the House, I cannot recognize the Hon. Parliamentary Secretary.
On debate, the Hon. Member for Thunder Bay-Nipigon (Mr. Epp).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3700391,ca.proc.d.1987-11-02.2.1.1.5,1987-11-02,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, I appreciate the opportunity to join in second reading debate of Bill C-87 dealing with harmonized-[DOT]

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3700392,ca.proc.d.1987-11-02.2.1.1.6,1987-11-02,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. For the edification of the House, it seems to me that when an individual has time left on questions and comments one should not be able to avoid comments on one's speech by simply vacating the Chamber.
My colleague, the Hon. Parliamentary Secretary to the Minister of Employment and Immigration (Mr. Friesen), had a comment which he wished to make on the speech made by the Hon. Member, and I see no reason why he should not be able to make it. There is nothing in the rules, as I read them, which says that the Hon. Member has to be here to participate. Obviously he has to be here for questions, but if one wishes to make comments on the speech of the Hon. Member one should be able to.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3700393,ca.proc.d.1987-11-02.2.1.1.7,1987-11-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"It is a little difficult for the Chair to know whether the Hon. Member will ask a question or make a comment. Therefore I do not feel, as an occupant of the chair, that I should allow any further comments or questions on that particular Hon. Member's speech, and I recognize the Hon. Member for Thunder Bay-Nipigon.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
