basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3704496,ca.proc.d.1987-11-27.1.1.1.9,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","The Conservatives have made a bad deal and they are trying to keep it secret because they know the public will realize how bad it is if it comes out.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704497,ca.proc.d.1987-11-27.1.1.1.10,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Not true.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704498,ca.proc.d.1987-11-27.1.1.1.11,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","The Government is the lowest in the polls. The Prime Minister (Mr. Mulroney) needed something because it was a question of life or death for him. He absolutely needs this deal. It was the only thing that could possibly salvage his political future, so he made the deal with the Americans.
It is a terrible deal. During the last 20 minutes I dealt specifically with the transportation field and how it is clearly a bad deal for that sector.
The Parliamentary Secretary totally avoided the discussion on transportation. He said it is a good deal and we should not rely on the American documentation because it is not yet finalized.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704499,ca.proc.d.1987-11-27.1.1.1.12,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Exactly.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704500,ca.proc.d.1987-11-27.1.1.1.13,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Are the negotiations continuing or not? We were told that the negotiations had been terminated.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704501,ca.proc.d.1987-11-27.1.1.1.14,1987-11-27,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","That is not true.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
3704502,ca.proc.d.1987-11-27.1.1.1.15,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","It is not true? So we do not have a deal, then. What are you bragging about? Do we or do we not have a deal?
On the one hand we have a deal, but the negotiations are not finished. What are the Conservatives talking about? They are trying to mislead the population. Either you have a deal or not. If you do not have a deal, you are misleading the Premiers by trying to make them believe that the deal has been concluded.
November 27, 1987

There is no doubt that this is a terrible deal in the field of transportation. Neither the Minister of Transport (Mr. Crosbie) nor the Minister of State for Transport (Mrs. Vezina) have been able to articulate what is good for the Canadian transportation domain. On the contrary, the Minister of Transport said that he is disappointed because he has not been able to obtain what he has been trying to achieve.
We know that he already gave up a lot in the railway sector and trucking areas in order to obtain a breakthrough with the abolition of the Jones Act.
There is no doubt that the Parliamentary Secretary does not know what he is talking about when he suggests that people support the deal. The Dominion Marine Association, the Canadian Trucking Association, and the Canadian Bus Association have all come out strongly against the free trade agreement as it has been presented to them so far, and they are asking the Government to suspend the drafting of the annex for 90 days in order for them to have an input in trying to change it.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704503,ca.proc.d.1987-11-27.1.1.1.16,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","They have an input.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704504,ca.proc.d.1987-11-27.1.1.1.17,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","If they want to change it, it is certainly because it is no good.
I want the Minister of State for Transport to try to answer the very specific questions I asked earlier and to show us if she knows something about transport.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704505,ca.proc.d.1987-11-27.1.1.1.18,1987-11-27,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Mr. Speaker, as we have just witnessed from this exchange, when it comes to talking through one's hat, the Parliamentary Secretary is a master and champion.
My question to the Hon. Member for Papineau (Mr. Ouellet) relates to statements made by R.J. Ritchie, VicePresident of CP Rail, who was quoted as saying that competitive line rates are tantamount to one-way free trade with the Americans. Mr. I.B. Scott, Chairman and Chief Executive Officer of CP Rail, was quoted as saying that his firm would lose $1.25 billion in revenue over the next five years. Finally, Norman Hall, President of the Dominion Marine Association, was quoted as saying a couple of days ago that the elimination of the 25 per cent duty on 1,000-foot ships would end up ""wiping out Canadian companies"". Would the Member for Papineau confirm and elaborate on these quotations?

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3704506,ca.proc.d.1987-11-27.1.1.1.19,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Mr. Speaker, it is quite clear that half a million Canadian workers are in danger-

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704507,ca.proc.d.1987-11-27.1.1.1.20,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Here is the fear-mongering again.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704508,ca.proc.d.1987-11-27.1.1.1.21,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","-from inappropriate gestures on the part of the Conservative Government to give away the Canadian trucking industry-

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704509,ca.proc.d.1987-11-27.1.1.1.22,1987-11-27,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Turner (Ottawa-Carleton):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Tell the truth, Andre.
Supply

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3704510,ca.proc.d.1987-11-27.1.1.1.23,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","-to give away the Canadian railway industry to the Americans in order to obtain an agreement with the Americans.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704511,ca.proc.d.1987-11-27.1.1.1.24,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","He has no faith in Canadians. Typical Liberals.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
