basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3387210,ca.proc.d.1982-11-16.1.2.1.4,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EXTERNAL AFFAIRS,"POLAND-RELEASE OF IMPRISONED SOLIDARITY LEADER, LECH WALESA","Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387211,ca.proc.d.1982-11-16.1.2.1.5,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EXTERNAL AFFAIRS,"POLAND-RELEASE OF IMPRISONED SOLIDARITY LEADER, LECH WALESA","Agreed.

",,,Some Hon. Members:,
3387212,ca.proc.d.1982-11-16.1.2.1.6.1,1982-11-16,,,,stagedirection,,,,Motion agreed to.,,,,
3387213,ca.proc.d.1982-11-16.1.3,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,AIR TRANSPORT,,,,,,
3387214,ca.proc.d.1982-11-16.1.3.1.1,1982-11-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,AIR TRANSPORT,SURVIVAL OF QUEBECAIR,"Madam Speaker, under the provisions of Standing Order 43 I wish to raise a matter of urgent and pressing necessity. In view of the fact that the Quebec Government has proposed joint federal-provincial financing to maintain Quebecair to see it through a difficult period and maintain an airline which could be regionally viable, I move, seconded by the Hon. Member for Beaches (Mr. Young):
That the federal Government immediately take measures to ensure the survival of Quebecair and its 1,000 jobs.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3387215,ca.proc.d.1982-11-16.1.3.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,AIR TRANSPORT,SURVIVAL OF QUEBECAIR,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387216,ca.proc.d.1982-11-16.1.3.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,AIR TRANSPORT,SURVIVAL OF QUEBECAIR,"Agreed.

",,,Some Hon. Members:,
3387217,ca.proc.d.1982-11-16.1.3.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,AIR TRANSPORT,SURVIVAL OF QUEBECAIR,"No.

",,,Some Hon. Members:,
3387218,ca.proc.d.1982-11-16.1.4,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,CANADA PATENT ACT,,,,,,
3387219,ca.proc.d.1982-11-16.1.4.1.1,1982-11-16,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,CANADA PATENT ACT,DEMAND FOR REPEAL OF AMENDING LEGISLATION,"Madam Speaker, inasmuch as Bill C-102 of 1968, the amendments to the Canada Patent Act, has denied pharmaceutical companies in Canada the protections and proprietory rights available to all other kinds of businesses and has (1), impeded research and development of the Canadian drug industry (2), resulted in the loss of respected companies such as Ayerst with attendant job loss for highly trained Canadian scientists and researchers (3), stands in the way of future biotechnological development in Canada (4), reduces career opportunities for young Canadian scientists, and (5), conflicts with stated Liberal Government aims of increasing research, not diminishing it, I move, seconded by the Hon. Member for Oxford (Mr. Halliday):
That Bill C-102 be repealed at once.

November 16, 1982

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3387220,ca.proc.d.1982-11-16.1.4.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,CANADA PATENT ACT,DEMAND FOR REPEAL OF AMENDING LEGISLATION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387221,ca.proc.d.1982-11-16.1.4.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,CANADA PATENT ACT,DEMAND FOR REPEAL OF AMENDING LEGISLATION,"Agreed.

",,,Some Hon. Members:,
3387222,ca.proc.d.1982-11-16.1.4.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,CANADA PATENT ACT,DEMAND FOR REPEAL OF AMENDING LEGISLATION,"No.

",,,Some Hon. Members:,
3387223,ca.proc.d.1982-11-16.1.5,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL CAPITAL,,,,,,
3387224,ca.proc.d.1982-11-16.1.5.1.1,1982-11-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL CAPITAL,ANNOUNCED CHANGE IN NAME OF RIDEAU CENTRE,"Madam Speaker, I seek unanimous consent under the provisions of Standing Order 43. After ten years of co-operative planning of downtown Ottawa between the private sector and all levels of Government in a joint development and construction project known as the Rideau Centre, the T. Eaton Company Limited, one of the participants, announced its intention to change the name of Rideau Centre to Rideau Eaton Centre.
Considering that the name Rideau is an important part of the cultural heritage of the National Capital; considering that, while the T. Eaton Company Limited is a welcome backer of the project, many other private companies and all levels of Government have also financed a large share of the Rideau Centre area; considering that all local officials consulted, namely, the City of Ottawa, the Regional Municipality of Ottawa-Carleton, and merchants and citizens associations have expressed their opposition to the proposed name change, I move, seconded by the Hon. Member for Nepean-Carleton (Mr. Baker):
That this House ask T. Eaton Company Limited to reconsider its decision and maintain the name Rideau Centre, Ccntre-Rideau.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3387225,ca.proc.d.1982-11-16.1.5.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL CAPITAL,ANNOUNCED CHANGE IN NAME OF RIDEAU CENTRE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387226,ca.proc.d.1982-11-16.1.5.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL CAPITAL,ANNOUNCED CHANGE IN NAME OF RIDEAU CENTRE,"Agreed.

",,,Some Hon. Members:,
3387227,ca.proc.d.1982-11-16.1.5.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL CAPITAL,ANNOUNCED CHANGE IN NAME OF RIDEAU CENTRE,"No.

",,,Some Hon. Members:,
3387228,ca.proc.d.1982-11-16.1.6,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,REGIONAL ECONOMIC EXPANSION,,,,,,
3387229,ca.proc.d.1982-11-16.1.6.1.1,1982-11-16,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,REGIONAL ECONOMIC EXPANSION,SENATE COMMITTEE FINDINGS,"Madam Speaker, I too rise under the provisions of Standing Order 43. Whereas the report of the Standing Senate Committee on National Finance concerning government policy and regional development released in September of this year reflects the apprehension of many Canadians in a scathing indictment of the Government's plan to dismember DREE and bury it in two departments of Government, and whereas the report finds that the long and the short of the 1982 re-organization is that some basic components of the past ten years' efforts to encourage
the development of Canada's least prosperous regions have been abandoned and it is not at all clear how they are to be replaced, 1 move, seconded by the Hon. Member for Central Nova (Mr. MacKay):
That the Government be directed to address the constructive criticism in the report and in particular readjust the focus of development policies so that disadvantaged regions will be stimulated by an increased, not a diminished effort.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3387230,ca.proc.d.1982-11-16.1.6.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,REGIONAL ECONOMIC EXPANSION,SENATE COMMITTEE FINDINGS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387231,ca.proc.d.1982-11-16.1.6.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,REGIONAL ECONOMIC EXPANSION,SENATE COMMITTEE FINDINGS,"Agreed.

",,,Some Hon. Members:,
3387232,ca.proc.d.1982-11-16.1.6.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,REGIONAL ECONOMIC EXPANSION,SENATE COMMITTEE FINDINGS,"No.

",,,Some Hon. Members:,
3387233,ca.proc.d.1982-11-16.1.7,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL SECURITY,,,,,,
3387234,ca.proc.d.1982-11-16.1.7.1.1,1982-11-16,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL SECURITY,ALLEGED EXISTENCE OF MOLE IN INTELLIGENCE SERVICE,"Madam Speaker, following the shocking interview with Leslie James Bennett, former Director of Counter-intelligence for the RCMP, carried on CBC radio last Sunday morning, I move, seconded by the Hon. Member for Esquimalt-Saanich (Mr. Munro):
That the Government order an immediate intensive investigation of Mr. Bennett's contention that a mole still exists in the echelons of the federal Government.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3387235,ca.proc.d.1982-11-16.1.7.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL SECURITY,ALLEGED EXISTENCE OF MOLE IN INTELLIGENCE SERVICE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387236,ca.proc.d.1982-11-16.1.7.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL SECURITY,ALLEGED EXISTENCE OF MOLE IN INTELLIGENCE SERVICE,"Agreed.

",,,Some Hon. Members:,
3387237,ca.proc.d.1982-11-16.1.7.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,NATIONAL SECURITY,ALLEGED EXISTENCE OF MOLE IN INTELLIGENCE SERVICE,"No.

",,,Some Hon. Members:,
3387238,ca.proc.d.1982-11-16.1.8,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,SOCIAL SECURITY,,,,,,
3387239,ca.proc.d.1982-11-16.1.8.1.1,1982-11-16,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,SOCIAL SECURITY,DEFENCE OF UNIVERSAL PROGRAMS,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the Government's continued and ongoing kite flying about the need to end the universal payment of Family Allowances and even the Old Age Security and other Programs, I move, seconded by the Hon. Member for Vancouver East (Mrs. Mitchell):
That this House instruct Members of the Cabinet to keep their hands off these valuable and important social Programs and, if they really believe in the need to redistribute incomes to those most in need, they do so through a revised, fair, and more equitable tax structure.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3387240,ca.proc.d.1982-11-16.1.8.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,SOCIAL SECURITY,DEFENCE OF UNIVERSAL PROGRAMS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387241,ca.proc.d.1982-11-16.1.8.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,SOCIAL SECURITY,DEFENCE OF UNIVERSAL PROGRAMS,"Agreed.

",,,Some Hon. Members:,
3387242,ca.proc.d.1982-11-16.1.8.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,SOCIAL SECURITY,DEFENCE OF UNIVERSAL PROGRAMS,"No.
November 16, 1982

",,,Some Hon. Members:,
3387243,ca.proc.d.1982-11-16.1.9,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EDUCATION,,,,,,
3387244,ca.proc.d.1982-11-16.1.9.1.1,1982-11-16,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EDUCATION,INCREASE IN UNIVERSITY TUITION FEES,"Madam Speaker, whereas today's Consumer Price Index reveals that tuition fees for Canada's university students this fall are 13 per cent higher than last year; whereas last fall fees rose only 8.2 per cent, and whereas this increase is directly related to the decision of the federal Liberal Government to reduce its obligations under Established Programs Financing, I move, seconded by the Hon. Member for Bow River (Mr. Taylor):
That the Government, which also presided over an increase in the unemployment rate for returning students from 18.4 per cent in 1981 to 27 per cent this summer, stand condemned for increasing the cost of a university education while reducing students' oportunities to pay for such an education.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3387245,ca.proc.d.1982-11-16.1.9.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EDUCATION,INCREASE IN UNIVERSITY TUITION FEES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387246,ca.proc.d.1982-11-16.1.9.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EDUCATION,INCREASE IN UNIVERSITY TUITION FEES,"Agreed.

",,,Some Hon. Members:,
3387247,ca.proc.d.1982-11-16.1.9.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EDUCATION,INCREASE IN UNIVERSITY TUITION FEES,"No.

",,,Some Hon. Members:,
3387248,ca.proc.d.1982-11-16.1.10,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,MINISTER'S VIEWS ON CANDY CIGARETTES,,,,,,
3387249,ca.proc.d.1982-11-16.1.10.1,1982-11-16,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,MINISTER'S VIEWS ON CANDY CIGARETTES,,"Madam Speaker, as a professional man I am not one to contradict any activity that would reduce cancer in Canadians. However, Madam Speaker, when the Minister of National Health and Welfare calls on the Confectionery Manufacturers Association of Canada to cease importing, manufacturing and distributing products that resemble pipes, cigars and cigarettes, because they may encourage children to take up smoking in later life, I feel she is going a little too far. Surely the Minister has enough to do running her Department that she need not dabble in areas where she should not. I move, seconded by the Hon. Member for Oxford (Mr. Halliday):
That the Minister of National Health and Welfare immediately table her medical evidence substantiating the link between candy cigarettes and adult smoking or withdraw her request to the Confectionery Manufacturers Association of Canada and apologize to that Association and to cigarette manufacturers for her totally irresponsible action.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3387250,ca.proc.d.1982-11-16.1.10.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,MINISTER'S VIEWS ON CANDY CIGARETTES,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387251,ca.proc.d.1982-11-16.1.10.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,MINISTER'S VIEWS ON CANDY CIGARETTES,,"Agreed.

",,,Some Hon. Members:,
3387252,ca.proc.d.1982-11-16.1.10.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,MINISTER'S VIEWS ON CANDY CIGARETTES,,"No.

",,,Some Hon. Members:,
3387253,ca.proc.d.1982-11-16.1.11,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,S O. 43 LOUIS RIEL ANNIVERSARY OF EXECUTION-PLEA FOR POSTHUMOUS PARDON,,,,,,
