basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3389109,ca.proc.d.1982-11-25.1.2.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,GROWTH OF ACTIVITIES,"No.

",,,Some Hon. Members:,
3389110,ca.proc.d.1982-11-25.1.3,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADIAN AND SOUTH AFRICAN PARTICIPATION IN VETERAN ATHLETES CHAMPIONSHIP,,,,,,
3389111,ca.proc.d.1982-11-25.1.3.1,1982-11-25,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADIAN AND SOUTH AFRICAN PARTICIPATION IN VETERAN ATHLETES CHAMPIONSHIP,,"Madam Speaker, I rise under Standing Order 43 on a matter of urgent necessity. The Canadian Masters Athletic Association has decided to allow its members to enter the 1983 World Association of Veteran Athletes Championship in Puerto Rico despite South African participation. Since the Canadian Government signed the Gleneagles Agreement on Apartheid in Sports, which commits the Government to combat apartheid by withholding support for any form of, and taking every practical step to discourage, contact or competition between Canadian and South African athletes, and since the CM A A receives funds from Fitness and Amateur Sports, I move, seconded by the Hon. Member for Beaches (Mr. Young):
That the Government endorse its policy against sporting links with South Africa and prevail upon the Canadian Masters Athletic Association to reverse its position which permits competition with South African athletes.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3389112,ca.proc.d.1982-11-25.1.3.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADIAN AND SOUTH AFRICAN PARTICIPATION IN VETERAN ATHLETES CHAMPIONSHIP,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389113,ca.proc.d.1982-11-25.1.3.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADIAN AND SOUTH AFRICAN PARTICIPATION IN VETERAN ATHLETES CHAMPIONSHIP,,"Agreed.

",,,Some Hon. Members:,
3389114,ca.proc.d.1982-11-25.1.3.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADIAN AND SOUTH AFRICAN PARTICIPATION IN VETERAN ATHLETES CHAMPIONSHIP,,"No.

",,,Some Hon. Members:,
3389115,ca.proc.d.1982-11-25.1.4,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PETRO-CANADA SERVICE IN RURAL AREAS,,,,,,
3389116,ca.proc.d.1982-11-25.1.4.1,1982-11-25,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PETRO-CANADA SERVICE IN RURAL AREAS,,"Madam Speaker, I rise on a point of urgent and pressing necessity. Recently an independent owner/operator, a Petro-Canada franchise dealer, informed me that as of the new year Petro-Canada is eliminating his franchise as his location did not suit Petro-Canada's image. In view of the fact that this franchise has existed over a decade and Petro-Canada has

November 25, 1982
spent thousands of dollars renovating its own stations, and also in view of the fact that this station is an independent dealer located in a rural area, the only Petro-Canada station for a 60 mile radius, and that this move will greatly inconvenience residents, I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That this House request the Minister of Energy, Mines and Resources to investigate the reduction of service by Petro-Canada in rural areas and instruct the Crown corporation, Petro-Canada, to re-examine its relationship with small business so as not to add to Canada's unacceptable high unemployment rate.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3389117,ca.proc.d.1982-11-25.1.4.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PETRO-CANADA SERVICE IN RURAL AREAS,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389118,ca.proc.d.1982-11-25.1.4.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PETRO-CANADA SERVICE IN RURAL AREAS,,"Agreed.

",,,Some Hon. Members:,
3389119,ca.proc.d.1982-11-25.1.4.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PETRO-CANADA SERVICE IN RURAL AREAS,,"No.

",,,Some Hon. Members:,
3389120,ca.proc.d.1982-11-25.1.5,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FINANCE,,,,,,
3389121,ca.proc.d.1982-11-25.1.5.1.1,1982-11-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FINANCE,INDEPENDENT BUSINESS FEDERATION RECOMMENDATIONS,"Madam Speaker, the Minister of Finance (Mr. Lalonde), in his various wanderings about the country keeps repeating to business audiences that we must rely on the dynamism and creativity of the private sector. I therefore move, seconded by the Hon. Member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Finance show good faith by accepting the suggestions of the Canadian Federation of Independent Business and, in particular, reinstate general averaging, reinstate full capital cost allowances, abolish the 12.5 per cent tax on small business dividends, and abolish the capital gains tax.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3389122,ca.proc.d.1982-11-25.1.5.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FINANCE,INDEPENDENT BUSINESS FEDERATION RECOMMENDATIONS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389123,ca.proc.d.1982-11-25.1.5.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FINANCE,INDEPENDENT BUSINESS FEDERATION RECOMMENDATIONS,"Agreed.

",,,Some Hon. Members:,
3389124,ca.proc.d.1982-11-25.1.5.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FINANCE,INDEPENDENT BUSINESS FEDERATION RECOMMENDATIONS,"No.

",,,Some Hon. Members:,
3389125,ca.proc.d.1982-11-25.1.6,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,MEMBERS OF PARLIAMENT,,,,,,
3389126,ca.proc.d.1982-11-25.1.6.1.1,1982-11-25,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,MEMBERS OF PARLIAMENT,POSITION OF LIBERAL MEMBERS ON PENSION LEGISLATION,"Madam Speaker, I rise under the provisions of Standing Order 43 to move, seconded by the Hon. Member for Beaches (Mr. Young):
That this House present the Weathervane Award to the Hon. Members for Ottawa-Vanier and Vaudreuil for having already changed their minds twice on legislation which will reduce the pensions of retired Public Servants before the bill is even debated in this House, and as well present them with the Abraham Lincoln Award for devotion to principles for telling an audience of over 1,000 retired Public Servants that they would fight to protect their purchasing power but then changing their minds when the audience had gone home, and further that this House hold two more awards ready for the Hon. Members for Ottawa Centre and Ottawa West when they receive their marching orders.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3389127,ca.proc.d.1982-11-25.1.6.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,MEMBERS OF PARLIAMENT,POSITION OF LIBERAL MEMBERS ON PENSION LEGISLATION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389128,ca.proc.d.1982-11-25.1.6.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,MEMBERS OF PARLIAMENT,POSITION OF LIBERAL MEMBERS ON PENSION LEGISLATION,"Agreed.

",,,Some Hon. Members:,
3389129,ca.proc.d.1982-11-25.1.6.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,MEMBERS OF PARLIAMENT,POSITION OF LIBERAL MEMBERS ON PENSION LEGISLATION,"No.

",,,Some Hon. Members:,
3389130,ca.proc.d.1982-11-25.1.7,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PUBLIC SERVICE,,,,,,
3389131,ca.proc.d.1982-11-25.1.7.1.1,1982-11-25,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PUBLIC SERVICE,PAYMENT SOUGHT FOR THIRTY YEARS OF WORK,"Madam Speaker, in 1953 Simon Akpaliapiak was hired by the Government to help in a resettlement project on Ellesmere Island and has to date never been paid. He wishes now to be paid as his contract was never terminated. He feels his work is complete and would like to return home to Pond Inlet. One problem is that he cannot afford to do so. Another is that two federal Departments, the RCMP and the Department of Indian Affairs, cannot determine which is responsible. Therefore I move, seconded by the Hon. Member for Prince George-Bulkley Valley (Mr. McCu-ish):
That these two Departments search their records, assume their responsibility, pay this individual for work done, and see that he can return to the home he left 30 years ago on government business.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3389132,ca.proc.d.1982-11-25.1.7.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PUBLIC SERVICE,PAYMENT SOUGHT FOR THIRTY YEARS OF WORK,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389133,ca.proc.d.1982-11-25.1.7.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PUBLIC SERVICE,PAYMENT SOUGHT FOR THIRTY YEARS OF WORK,"Agreed.

",,,Some Hon. Members:,
3389134,ca.proc.d.1982-11-25.1.7.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,PUBLIC SERVICE,PAYMENT SOUGHT FOR THIRTY YEARS OF WORK,"No.

",,,Some Hon. Members:,
3389135,ca.proc.d.1982-11-25.1.8,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FISHERIES,,,,,,
3389136,ca.proc.d.1982-11-25.1.8.1.1,1982-11-25,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FISHERIES,RESTRICTION AGAINST POLLOCK EXPORTS,"Madam Speaker, given that West Coast draggers are presently harvesting hundreds of thousands of pounds of pollock which cannot be sold through Canadian fish plants because of a restriction against pollock exports, imposed by British Columbia Fisheries Regulations No. 7.1, and whereas this regulation is denying income to many fishermen and shore workers at a time of unprecedented unemployment and financial hardship, I move, seconded by the Hon. Member for Surrey-V/hite Rock-North Delta (Mr. Friesen):
That British Columbia General Regulation 7.1, which prohibits the export of pollock fish in the round, be suspended immediately so that West Coast fishermen can earn much needed income from the abundant stocks of this valuable food resource.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3389137,ca.proc.d.1982-11-25.1.8.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FISHERIES,RESTRICTION AGAINST POLLOCK EXPORTS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389138,ca.proc.d.1982-11-25.1.8.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FISHERIES,RESTRICTION AGAINST POLLOCK EXPORTS,"Agreed.

",,,Some Hon. Members:,
3389139,ca.proc.d.1982-11-25.1.8.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,FISHERIES,RESTRICTION AGAINST POLLOCK EXPORTS,"No.
November 25, 1982

",,,Some Hon. Members:,
3389140,ca.proc.d.1982-11-25.1.9,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,POLITICAL PARTIES,,,,,,
3389141,ca.proc.d.1982-11-25.1.9.1.1,1982-11-25,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,POLITICAL PARTIES,PARLIAMENTARY TACTICS OF NEW DEMOCRATIC PARTY,"Madam Speaker, Dennis McDermott, President of the CLC, and some say extra-parliamentary leader of the New Democratic Party, has called on two million union members to join a political crusade to destroy the Liberal Party. I move, seconded by the Hon. Member for Central Nova (Mr. MacKay):
That the Leader of the New Democratic Party in Parliament, the Hon. Member for Oshawa, co-ordinate his parliamentary tactics with the pronouncements of Mr. McDermott in order to achieve this worthy objective; since for years, as the House knows, NDP Members of Parliament have been propping up, aiding and abetting in every respect, the Liberal Party's grip on power.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3389142,ca.proc.d.1982-11-25.1.9.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,POLITICAL PARTIES,PARLIAMENTARY TACTICS OF NEW DEMOCRATIC PARTY,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389143,ca.proc.d.1982-11-25.1.9.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,POLITICAL PARTIES,PARLIAMENTARY TACTICS OF NEW DEMOCRATIC PARTY,"Agreed.

",,,Some Hon. Members:,
3389144,ca.proc.d.1982-11-25.1.9.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,POLITICAL PARTIES,PARLIAMENTARY TACTICS OF NEW DEMOCRATIC PARTY,"No.

",,,Some Hon. Members:,
3389145,ca.proc.d.1982-11-25.1.10,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,REFUGEES,,,,,,
3389146,ca.proc.d.1982-11-25.1.10.1.1,1982-11-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,REFUGEES,PROTECTION OF SALVADORAN REFUGEES IN HONDURAS,"Madam Speaker, I rise under the provisions of Standing Order 43. In spite of urgent pleas by Canadian churches and the Canadian Government, the UN High Commission for Refugees has refused to send more representatives to Honduras, where Honduran troops have stepped up their attacks on Salvadoran refugees, and their invasions of El Salvador to attack the Salvadorans who resist El Salvador's police state. Therefore I move, seconded by the Hon. Member for Saskatoon East (Mr. Ogle):
That the Secretary of State for External Affairs request the UN High Commission for Refugees to reverse its decision and send more representatives to protect the Salvadoran refugees, and to observe the border activities of the Honduran army; and that the Minister also urge the Government of Honduras, which receives generous aid from Canada, to sign the UN Convention on Refugees.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3389147,ca.proc.d.1982-11-25.1.10.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,REFUGEES,PROTECTION OF SALVADORAN REFUGEES IN HONDURAS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389148,ca.proc.d.1982-11-25.1.10.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,REFUGEES,PROTECTION OF SALVADORAN REFUGEES IN HONDURAS,"Agreed.

",,,Some Hon. Members:,
3389149,ca.proc.d.1982-11-25.1.10.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,REFUGEES,PROTECTION OF SALVADORAN REFUGEES IN HONDURAS,"No.

",,,Some Hon. Members:,
3389150,ca.proc.d.1982-11-25.1.11,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,,,,,,
3389151,ca.proc.d.1982-11-25.1.11.1,1982-11-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,,"Madam Speaker, 1 rise under Standing Order 43. In view of the takeover by the CDIC of Crown corporations and ailing private-sector companies, which was announced yesterday, to be led by the men who gave us the Canadian ownership charge of 4.5 cents per gallon imposed to permit Petro-Canada to purchase Petrofina
Oral Questions
from the Belgians, now to save Dome from itself, and next to float the sinking subsidiaries of CDIC, I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That this House conclude that
With Austin, Strong and Bell
The public sector is going to hell;
With deals that startle by smell
The country is clearly not well;
Canadians now toil for Joel Bell,
Their land is Strong's-it's time to rebel.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3389152,ca.proc.d.1982-11-25.1.11.2,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,,"Oh, oh!

",,,Some Hon. Members:,
3389153,ca.proc.d.1982-11-25.1.12,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,EDUCATION,,,,,,
