basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2736948,ca.proc.d.1971-06-03.3.1.1.3,1971-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE,"I have a supplementary question for the purpose of clarification. Then it is no longer the position of the government of Canada that there has to be a security arrangement regarding West Berlin before a European security conference would be appropriate?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736949,ca.proc.d.1971-06-03.3.1.1.4,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE,"Mr. Speaker, I should like to know if the Leader of the Opposition is asking whether the Berlin question would have to be settled finally in every way before we would sit down to discuss other questions with the Soviet Union.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736950,ca.proc.d.1971-06-03.3.1.1.5,1971-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE,"No, Mr. Speaker. What I am asking the Prime Minister is whether the position of the government of Canada and the position to be taken by the Secretary of State for External Affairs at the NATO conference is the position that Canada took last December along with our NATO allies or whether this position has been changed, as I believe the Prime Minister has just indicated to me that it has been changed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736951,ca.proc.d.1971-06-03.3.1.1.6,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE,"Mr. Speaker, the answer is that it has not been changed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736952,ca.proc.d.1971-06-03.3.1.2.1,1971-06-03,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN RECOMMENDATION THAT RUSSIAN MUTUAL TROOP REDUCTION PROPOSALS BE INVESTIGATED BY NATO ENVOY,"Mr. Speaker, I have a supplementary question for the Prime Minister on a related matter. Is the Secretary of State for External Affairs recommending to the foreign ministers at NATO that an envoy be sent to eastern Europe to investigate Russian proposals for mutual troop reductions?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2736953,ca.proc.d.1971-06-03.3.1.2.2,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN RECOMMENDATION THAT RUSSIAN MUTUAL TROOP REDUCTION PROPOSALS BE INVESTIGATED BY NATO ENVOY,"Yes, Mr. Speaker, the view has been expressed by the Secretary of State for External Affairs that such an envoy should be sent.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736954,ca.proc.d.1971-06-03.4,1971-06-03,,,,topic,WELFARE,,,,,,,
2736955,ca.proc.d.1971-06-03.4.1,1971-06-03,,,,subtopic,WELFARE,CONSIDERATION OF JURISDICTION OVER SOCIAL SECURITY AND WELFARE AT FORTHCOMING MINISTERS' MEETING,,,,,,
2736956,ca.proc.d.1971-06-03.4.1.1,1971-06-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,WELFARE,CONSIDERATION OF JURISDICTION OVER SOCIAL SECURITY AND WELFARE AT FORTHCOMING MINISTERS' MEETING,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare arising out of various speculations that have taken place. Can the minister inform the House whether the question of jurisdiction over social security and welfare is on the agenda of the meeting of welfare ministers to be held
next week, particularly in view of the demands of some provinces that they have full jurisdiction in these fields?
Hon. John C. Munro (Minister of National Health and
Welfare): The matter of social policy is on the agenda Mr. Speaker.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2736957,ca.proc.d.1971-06-03.4.1.2,1971-06-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,WELFARE,CONSIDERATION OF JURISDICTION OVER SOCIAL SECURITY AND WELFARE AT FORTHCOMING MINISTERS' MEETING,,"A supplementary question, Mr. Speaker. 1 would guess that the meeting of ministers of welfare would discuss social policy; that would not be very revealing. I asked the minister whether the question of provincial or federal jurisdiction in the fields of social security and welfare is on the agenda in preparation for the constitutional conference?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2736958,ca.proc.d.1971-06-03.4.1.3,1971-06-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,WELFARE,CONSIDERATION OF JURISDICTION OVER SOCIAL SECURITY AND WELFARE AT FORTHCOMING MINISTERS' MEETING,,"The jurisdictional aspect of social policy is not an item on the agenda, Mr. Speaker. We will be talking in terms of the various policies we have enunciated in the white paper and the suggested and proposed changes we might have to offer to meet some of the views advanced by the provinces and other people generally.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2736959,ca.proc.d.1971-06-03.5,1971-06-03,,,,topic,JURISDICTION OVER SOCIAL SECURITY AND WELFARE- DISCUSSION WITH PREMIER BOURASSA OF INCLUSION ON CONSTITUTIONAL CONFERENCE AGENDA,,,,,,,
2736960,ca.proc.d.1971-06-03.5.1,1971-06-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,JURISDICTION OVER SOCIAL SECURITY AND WELFARE- DISCUSSION WITH PREMIER BOURASSA OF INCLUSION ON CONSTITUTIONAL CONFERENCE AGENDA,,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. Did his recent discussions with the Prime Minister of Quebec with regard to items to be discussed at the constitutional conference touch upon the question of jurisdiction in the fields of social security and welfare and, also, will the Minister of National Health and Welfare be accompanying him to Victoria on whatever date the conference may now be held?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2736961,ca.proc.d.1971-06-03.5.2,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,JURISDICTION OVER SOCIAL SECURITY AND WELFARE- DISCUSSION WITH PREMIER BOURASSA OF INCLUSION ON CONSTITUTIONAL CONFERENCE AGENDA,,,"Mr. Speaker, the answer to both questions is yes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736962,ca.proc.d.1971-06-03.6,1971-06-03,,,,topic,DISCUSSIONS WITH PROVINCES OF FURTHER FINANCIAL ASSISTANCE TO CITIES,,,,,,,
2736963,ca.proc.d.1971-06-03.6.1,1971-06-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,DISCUSSIONS WITH PROVINCES OF FURTHER FINANCIAL ASSISTANCE TO CITIES,,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. In view of reports that cities in various parts of Canada, because of the financial squeeze in which they find themselves, are cutting back on the categories of people who can get welfare, will the government discuss with the provinces the raising of the percentage which the federal government pays under the Canada Assistance Plan to meet the costs of welfare?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2736964,ca.proc.d.1971-06-03.6.2,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,DISCUSSIONS WITH PROVINCES OF FURTHER FINANCIAL ASSISTANCE TO CITIES,,,"Mr. Speaker, we are coping with that in other ways. I must remind the House that the meeting in Victoria is to be primarily a constitutional one and that the meeting of ministers of health and welfare previous to it has been asked to report to the constitutional conference. The discussion in Victoria will revolve mainly around constitutional matters. What will be discussed between the welfare ministers would be, I think, couched in those terms.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736965,ca.proc.d.1971-06-03.6.3,1971-06-03,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,DISCUSSIONS WITH PROVINCES OF FURTHER FINANCIAL ASSISTANCE TO CITIES,,,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister.

June 3, 1971

In order to facilitate the task of the delegates to the conference which will soon be held in Victoria, could the Prime Minister ask the Minister of National Health and Welfare to state clearly the views of the federal government on the Castonguay report dealing with powers in social matters before the conference or could he make that statement himself on behalf of the government?

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2736966,ca.proc.d.1971-06-03.6.4,1971-06-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISCUSSIONS WITH PROVINCES OF FURTHER FINANCIAL ASSISTANCE TO CITIES,,,"I suppose that the hon. member is suggesting to the Prime Minister or to a government representative that they should make such a statement before the conference. That statement could not be made at this time, but rather on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736967,ca.proc.d.1971-06-03.7,1971-06-03,,,,topic,PRELIMINARY STUDY OF CONDITIONS BY MINISTER PRIOR TO MINISTERS' CONFERENCE,,,,,,,
2736968,ca.proc.d.1971-06-03.7.1,1971-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRELIMINARY STUDY OF CONDITIONS BY MINISTER PRIOR TO MINISTERS' CONFERENCE,,,"have a supplementary question, Mr. Speaker. May I ask the Minister of National Health and Welfare whether, in preparation for the conference with the provincial ministers next week, he has conducted any preliminary studies himself as to welfare conditions across the country and as to the adequacy of welfare programs, and has satisfied himself of the extent to which Canadians may be suffering as a result of inadequate welfare programs?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736969,ca.proc.d.1971-06-03.7.2,1971-06-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRELIMINARY STUDY OF CONDITIONS BY MINISTER PRIOR TO MINISTERS' CONFERENCE,,,"Mr. Speaker, yes, I have looked at all those matters mentioned by the Leader of the Opposition.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2736970,ca.proc.d.1971-06-03.7.3,1971-06-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRELIMINARY STUDY OF CONDITIONS BY MINISTER PRIOR TO MINISTERS' CONFERENCE,,,"Order, please. Several hon. members are seeking to ask supplementary questions. Before returning to the subject and recognizing, among others, the hon. member for Fraser Valley West, the hon. member for Charlevoix and the hon. member for Oxford, the Chair will first recognize the hon. member for Portneuf.

The Chair recognizes the hon. member for Portneuf. The House will return to the subject in a moment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736971,ca.proc.d.1971-06-03.8,1971-06-03,,,,topic,AGRICULTURE,,,,,,,
2736972,ca.proc.d.1971-06-03.8.1,1971-06-03,,,,subtopic,AGRICULTURE,CANADIAN MINK BREEDERS' ASSOCIATION-REQUEST FOR GOVERNMENT ASSISTANCE,,,,,,
2736973,ca.proc.d.1971-06-03.8.1.1,1971-06-03,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,AGRICULTURE,CANADIAN MINK BREEDERS' ASSOCIATION-REQUEST FOR GOVERNMENT ASSISTANCE,,"Mr. Speaker, I would like to put a question to the hon. Minister of Agriculture.
Did the Canadian Mink Breeders Association make representations recently about its financial difficulties and in the affirmative, does the minister intend to make a statement to the House soon to announce the measures he is considering to help it?

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2736974,ca.proc.d.1971-06-03.8.1.2,1971-06-03,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,CANADIAN MINK BREEDERS' ASSOCIATION-REQUEST FOR GOVERNMENT ASSISTANCE,,"Mr. Speaker, I believe representations were made by this association but not recently. I believe they were made about five or six weeks ago. I do not intend to make a statement in the House soon.
Inquiries of the Ministry

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2736975,ca.proc.d.1971-06-03.9,1971-06-03,,,,topic,FEDERAL-PROVINCIAL CONFERENCE REQUEST FOR POSTPONEMENT BY PREMIER THATCHER- GOVERNMENT POSITION,,,,,,,
2736976,ca.proc.d.1971-06-03.9.1,1971-06-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,FEDERAL-PROVINCIAL CONFERENCE REQUEST FOR POSTPONEMENT BY PREMIER THATCHER- GOVERNMENT POSITION,,,"Mr. Speaker, I have a question for the Prime Minister.
Will he, as announced in this morning's papers, be taking into consideration the request by the Premier of Saskatchewan for postponement of the Victoria conference?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2736977,ca.proc.d.1971-06-03.9.2,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FEDERAL-PROVINCIAL CONFERENCE REQUEST FOR POSTPONEMENT BY PREMIER THATCHER- GOVERNMENT POSITION,,,"I shall certainly be taking that request into consideration, but I am not sure I can accede to it. I have initiated consultations to establish whether it can be done, but it now seems it would be quite difficult at this date to alter arrangements agreed upon concerning the Victoria meeting.
Finally, after my consultations, I shall send a reply to Premier Thatcher and I shall be glad to communicate it to the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736978,ca.proc.d.1971-06-03.9.3,1971-06-03,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,FEDERAL-PROVINCIAL CONFERENCE REQUEST FOR POSTPONEMENT BY PREMIER THATCHER- GOVERNMENT POSITION,,,"A supplementary question. Can the Prime Minister say whether the premier of Saskatchewan was aware of the date of the constitutional conference before he called the provincial election?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2736979,ca.proc.d.1971-06-03.9.4,1971-06-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FEDERAL-PROVINCIAL CONFERENCE REQUEST FOR POSTPONEMENT BY PREMIER THATCHER- GOVERNMENT POSITION,,,"Order, please. Perhaps the hon. member is not expecting a reply at this time to the question he has asked.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736980,ca.proc.d.1971-06-03.10,1971-06-03,,,,topic,WELFARE,,,,,,,
2736981,ca.proc.d.1971-06-03.10.1,1971-06-03,,,,subtopic,WELFARE,ADDITIONAL FINANCIAL ASSISTANCE TO PROVINCES BECAUSE OF LAPSE OF SEASONAL UNEMPLOYMENT INSURANCE BENEFITS,,,,,,
2736982,ca.proc.d.1971-06-03.10.1.1,1971-06-03,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbiti (Oxford):,,WELFARE,ADDITIONAL FINANCIAL ASSISTANCE TO PROVINCES BECAUSE OF LAPSE OF SEASONAL UNEMPLOYMENT INSURANCE BENEFITS,,"I have a question for the Prime Minister. In view of the fact that seasonal unemployment benefits ran out at the end of May and this will involve additional heavy welfare costs for the provinces, is the government considering at the present time giving special assistance to the provinces to meet these extra welfare costs because of the seasonal benefits having expired?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2736983,ca.proc.d.1971-06-03.10.1.2,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,WELFARE,ADDITIONAL FINANCIAL ASSISTANCE TO PROVINCES BECAUSE OF LAPSE OF SEASONAL UNEMPLOYMENT INSURANCE BENEFITS,,"Mr. Speaker, the government's position has not changed since the Minister of Labour dealt with that question some time ago.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736984,ca.proc.d.1971-06-03.10.2,1971-06-03,,,,subtopic,WELFARE,EXTERNAL AFFAIRS,,,,,,
2736985,ca.proc.d.1971-06-03.10.2.1.1,1971-06-03,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,WELFARE,EXTERNAL AFFAIRS,RESETTLEMENT OF REFUGEES FROM EAST PAKISTAN NOW IN INDIA-CANADIAN INITIATIVE WITHIN COMMONWEALTH OR UNITED NATIONS,"My question is for the Prime Minister. What initiative is Canada taking within the Commonwealth or the United Nations to bring to a successful conclusion the very serious problem in Pakistan with reference to the possible resettlement of the many millions of refugees now flooding into India?

June 3, 1971
Inquiries of the Ministry

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
