basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2736319,ca.proc.d.1971-06-01.4.1.1.1,1971-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Mr. Speaker, I should like to direct a question to the Prime Minister with regard to the Soviet-Canadian declaration calling for a conference properly prepared. I should like to ask the Prime Minister whether a prior settlement regarding the security of West Berlin is still a prerequisite for such a conference in the view of the Canadian government, as it was the view of the NATO council last December when it issued a declaration to which Canada subscribed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736320,ca.proc.d.1971-06-01.4.1.1.2,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Mr. Speaker, in my discussions with Prime Minister Kosygin I did make the point that we did not feel that the matter of European security could be advanced very readily if some solution had not been found for the question of Berlin. He, of course, expressed a contrary view to mine and we discussed the matter along those lines. There was no agreement. I indicated that the Canadian government was anxious to look for any means of promoting peace in Europe and arriving at mutual, balanced force reductions but that we did feel as a result of our NATO discussions that the Berlin question was paramount.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736321,ca.proc.d.1971-06-01.4.1.1.3,1971-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Mr. Speaker, I have a supplementary question. Is it the position of the Prime Minister that a settlement of the security question in West Berlin is a prerequisite to the holding of such a European conference, as was the position taken by NATO in December?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736322,ca.proc.d.1971-06-01.4.1.1.4,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Well, Mr. Speaker, it is not a prerequisite in the sense that it would have to be settled first-not necessarily. It would be part of the general discussion. Our position was that there would not be much point in

June 1, 1971
Inquiries of the Ministry
a meeting on European security if we felt there would be no serious discussion on the question of Berlin, to which Prime Minister Kosygin answered that in a sense he agreed but that they had a plan for arriving at a solution of the Berlin question and wanted to discuss it with us.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736323,ca.proc.d.1971-06-01.4.1.1.5,1971-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Mr. Speaker, I have a further supplementary question. Is not the government of Canada unilaterally departing from the position taken by the NATO council jointly? I should like to ask the Prime Minister finally whether the Canadian government continues to support the position taken by the NATO Council last December when it insisted that a rejection of the so-called Brezhnev doctrine must be included in any meaningful renunciation of the use or threat of force, that for this to be meaningful Russia must reject the doctrine under which it claims the right to enter another country in order to save and preserve the communist regime.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736324,ca.proc.d.1971-06-01.4.1.1.6,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"That matter was not discussed, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736325,ca.proc.d.1971-06-01.4.1.1.7,1971-06-01,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Mr. Speaker, I should like to ask the Prime Minister a supplementary question. Is the Canadian influence so strong in Russia that we now refer to Kosygin as Prime Minister?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2736326,ca.proc.d.1971-06-01.4.1.1.8,1971-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE-RIGHT OF SOVIET UNION TO PRESERVE COMMUNIST REGIMES BY FORCE,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736327,ca.proc.d.1971-06-01.4.1.2.1,1971-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE EXTENSION OF FORTHCOMING MEETING TO DISCUSS ECONOMIC POLICIES-ADOPTION OF AGENDA,"Mr. Speaker, may I direct a question to the Prime Minister. Is the government giving consideration to the request of Premier Davis of Ontario that the talks at Victoria be continued for a fourth day so that economic policies can be discussed, and can the Prime Minister say whether he discussed this matter last evening with Premier Bourassa?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2736328,ca.proc.d.1971-06-01.4.1.2.2,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE EXTENSION OF FORTHCOMING MEETING TO DISCUSS ECONOMIC POLICIES-ADOPTION OF AGENDA,"Mr. Speaker, before leaving for the Soviet Union I wrote to the premiers of all the provinces putting to them what the agenda for the conference might be. I did put to them Prime Minister Davis' suggestion for additional time on the economic question. I have not as yet received replies from all provinces, and therefore I do not know what the final agenda will be.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736329,ca.proc.d.1971-06-01.4.1.2.3,1971-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE EXTENSION OF FORTHCOMING MEETING TO DISCUSS ECONOMIC POLICIES-ADOPTION OF AGENDA,"Is it fair to take it that if the provinces want the fourth day the federal government is prepared to agree?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2736330,ca.proc.d.1971-06-01.4.1.2.4,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE EXTENSION OF FORTHCOMING MEETING TO DISCUSS ECONOMIC POLICIES-ADOPTION OF AGENDA,"Yes, Mr. Speaker. I said in my letter to the provinces that of course we would be prepared to stay for a fourth day and discuss that or any other matter of a non-constitutional nature which it was desirable to put on the agenda.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736331,ca.proc.d.1971-06-01.4.1.2.5,1971-06-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE EXTENSION OF FORTHCOMING MEETING TO DISCUSS ECONOMIC POLICIES-ADOPTION OF AGENDA,"In that event, can the Prime Minister tell us why the Secretary of State for External Affairs was able last week to tell my colleague, the hon. member for Spadina, and I believe the hon. member for Sainte-Marie, that the agenda for the conference had been fixed, in light of the fact that yesterday there was a conference with Premier Bourassa to set the agenda and now we are told that there are further openings on the agenda?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2736332,ca.proc.d.1971-06-01.4.1.2.6,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE EXTENSION OF FORTHCOMING MEETING TO DISCUSS ECONOMIC POLICIES-ADOPTION OF AGENDA,"No, Mr. Speaker, the meeting with Mr. Bourassa was not to set the agenda. As to the answer of the Secretary of State for External Affairs, I do not have his reply at hand but I do know that the traditional practice was followed of the federal government suggesting an agenda to the provinces and until the provinces agree to that agenda we do not make it public. In that sense the agenda is not final. Perhaps it may be final in our minds in the sense that we put it to the provinces, but we are always willing to make additions, subtractions or inversions of the order of the items according to the desires of the provinces. I repeat that we have not had answers from all the provinces yet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736333,ca.proc.d.1971-06-01.4.1.3.1,1971-06-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"I should like to ask the Prime Minister a question dealing with the agenda of the constitutional conference. In light of the fact that Members of Parliament represent all the Canadian people in the House of Commons and as the Prime Minister will be representing Canada federally at the conference, can he now tell us, as representatives of the Canadian people, whether any of the provincial premiers have at this date indicated that they will oppose the Turner veto formula to be laid before the conference which is about to meet?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2736334,ca.proc.d.1971-06-01.4.1.3.2,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"Mr. Speaker, I do not know what is meant by the Turner veto formula, but I have no indication from any province that they will make objections to the general amendment formula which was discussed last February.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736335,ca.proc.d.1971-06-01.4.1.3.3,1971-06-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"In light of the population shift that will take place in British Columbia, thus placing them in a preferred position particularly in relation to the veto formula, and in view of the language of the Prime Minister, has the Prime Minister considered that some of the Prairie provinces now and in the future may be without any say with reference to constitutional questions if that formula were agreed to and accepted at the conference?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2736336,ca.proc.d.1971-06-01.4.1.3.4,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"This has to do with the negotiations which went on between the Minister of Justice and several of the provinces. I have made my position quite clear, and I think it is that of the federal government. We made it after the February conference. I understand that the western provinces themselves are prepared to give a kind of veto to British Columbia, and that is where the matter rests so far as we are concerned.

June 1, 1971

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736337,ca.proc.d.1971-06-01.4.1.3.5,1971-06-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"I have one more supplementary question, Mr. Speaker.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2736338,ca.proc.d.1971-06-01.4.1.3.6,1971-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"Order, please. The Chair will recognize the hon. member for Calgary North on a further supplementary question and then recognize the hon. member for Greenwood.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736339,ca.proc.d.1971-06-01.4.1.3.7,1971-06-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"Do I take it from the Prime Minister that Premier Thatcher of Saskatchewan has agreed to the formula in question about which I have been asking and to which the Prime Minister referred today which will be discussed at the conference?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2736340,ca.proc.d.1971-06-01.4.1.3.8,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSITION OF PROVINCES ON FORMULA TO AMEND CONSTITUTION-POSSIBLE VETO FOR BRITISH COLUMBIA,"Well, it is hardly fair to ask me to be the spokesman for Premier Thatcher or for any other premier. I can only report on the state of the discussions as they took place. Surely the hon. member is not asking me seriously to tell the House what Premier Thatcher's position will be at the June conference. I do say, however, that in February we had a conference at the end of which a communique was issued in which all the provinces indicated, shall we say, very strong interest in the adoption of an amending formula along those lines. The word ""veto"" first appeared in the question of the hon. member and not in my language.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736341,ca.proc.d.1971-06-01.4.1.4.1,1971-06-01,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INCLUSION ON AGENDA OF TRANSFER TO PROVINCES OF JURISDICTION OVER SOCIAL AND INCOME SECURITY,"Mr. Speaker, 1 would like to ask the Prime Minister whether the subject of social security and income security being transferred to provincial jurisdiction, as suggested by the Quebec Minister of Social Affairs, is on the agenda or if any of the provinces have sought to put it on the agenda?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2736342,ca.proc.d.1971-06-01.4.1.4.2,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INCLUSION ON AGENDA OF TRANSFER TO PROVINCES OF JURISDICTION OVER SOCIAL AND INCOME SECURITY,"To the
second question, Mr. Speaker, the answer is yes. Some provinces have sought to put it on the agenda. I might say that we agree with that suggestion, but I cannot go much further without saying what the agenda will be because I do not know what it will be until all the provinces have agreed to it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736343,ca.proc.d.1971-06-01.4.1.5.1,1971-06-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,QUEBEC-TRANSFER OF JURISDICTION OVER SOCIAL SECURITY AS PREREQUISITE TO ACCEPTANCE OF FORMULA TO AMEND CONSTITUTION,"Mr. Speaker, I have a supplementary question for the Prime Minister.
I should like to ask him whether the return to Quebec jurisdiction of social security is a prerequisite for Quebec's acceptance of the new Turner amending formula.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2736344,ca.proc.d.1971-06-01.4.1.5.2,1971-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,QUEBEC-TRANSFER OF JURISDICTION OVER SOCIAL SECURITY AS PREREQUISITE TO ACCEPTANCE OF FORMULA TO AMEND CONSTITUTION,"Mr. Speaker, I am not authorized to inform the House of Quebec's prequisites; I believe the Quebec authorities are in a position to do so themselves.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2736345,ca.proc.d.1971-06-01.4.1.5.3,1971-06-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,QUEBEC-TRANSFER OF JURISDICTION OVER SOCIAL SECURITY AS PREREQUISITE TO ACCEPTANCE OF FORMULA TO AMEND CONSTITUTION,"I have another supplementary, Mr. Speaker.
Inquiries of the Ministry
Can the Prime Minister tell us whether, during his meeting yesterday evening with the premier of Quebec, an agreement was arrived at with regard to the transfer of jurisdiction in the field of social security.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
