basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2745358,ca.proc.d.1971-06-29.3.1.2,1971-06-29,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,Mr. Gaston Clermont (Gatineau):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,"Mr. Speaker, I wish to make a correction in Hansard of June 25.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2745359,ca.proc.d.1971-06-29.3.1.3,1971-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,"Order. I regret having to interrupt the hon. member, but this correction should be made on the order for motions and not when reports of committees are presented. We will come back to the matter in a moment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2745360,ca.proc.d.1971-06-29.4,1971-06-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2745361,ca.proc.d.1971-06-29.4.1,1971-06-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen;,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, with respect to the business of the House to be dealt with this evening, it may be recalled that last night I called Bill C-176 as the first item of government business. As a result of discussions held since and because of the desire to complete Bill C-243, an act to amend the Judges Act, I am now proposing that we deal with Bill C-243 at eight o'clock on the understanding that all decisions relating to the disposition of that bill will be completed not later than nine o'clock and that that understanding be now embedded in a House order so that we will not have any difficulties later this day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2745362,ca.proc.d.1971-06-29.4.2,1971-06-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, we are always prepared to help the government out when it gets into difficulties and needs assistance.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2745363,ca.proc.d.1971-06-29.4.3,1971-06-29,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would like to make one inquiry. Does the House leader intend to have a vote on completion of discussion of Bill C-243?

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2745364,ca.proc.d.1971-06-29.4.4,1971-06-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, my suggestion is that all decisions, including a vote if required, be completed by nine o'clock. If there is a vote we ought to get it going before nine o'clock.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2745365,ca.proc.d.1971-06-29.4.5,1971-06-29,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I have an amendment to that bill, and the minister has a number of amendments. I would be agreeable to end the discussion at nine o'clock,
but I think there may be votes on a number of amendments.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2745366,ca.proc.d.1971-06-29.4.6,1971-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"There appears to be some difficulty as to how this decision should be embedded. My impression is that it might be difficult to make a decision of the House to complete the discussion and the votes by nine o'clock. In fact this would be extremely difficult and in practice I really do not see how it could be done. My own thought is that we should adopt the suggestion made by the hon. member for Timiskaming that any votes be called at nine o'clock. This is the only suggestion I can make to the House. Otherwise I do not see how we could make an order of the House, but of course I am in the hands of hon. members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2745367,ca.proc.d.1971-06-29.4.7,1971-06-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I am afraid I will have to have further consultations in order to resolve this difficulty.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2745368,ca.proc.d.1971-06-29.5,1971-06-29,,,,topic,SOCIAL SECURITY,,,,,,,
2745369,ca.proc.d.1971-06-29.5.1,1971-06-29,,,,subtopic,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,,,,,
2745370,ca.proc.d.1971-06-29.5.1.1,1971-06-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Mr. Speaker, before Parliament adjourns for the summer I should like to make a progress report to the House on the improvements being made in the proposed family income security plan as a result of the extensive discussions we have had with the provinces in recent months.
Visits were made to all provinces by myself and my officials at the time the white paper was placed before Parliament last December in order to outline and discuss the nature and scope of the federal proposals with the pi'ovincial ministers and their officials. A federal-provincial conference of welfare ministers was held in January at which time the proposals were further reviewed and the views of the provinces were obtained. On the basis of their suggestions, and others that were received from interested organizations and individuals, the government made a number of important changes in its proposals for the family income security plan. I then again visited the provinces to discuss these modifications. Some further adjustments in the proposals resulted from these talks. Another meeting of welfare ministers was held in early June to afford the provinces an opportunity to discuss these and other matters relating to income security. It is now expected that it will be possible to complete very soon the discussion phase inherent in the white paper technique and to proceed with the drafting of legislation.
The federal government has endeavoured to ensure that the federal plan would fit into provincial priorities and social policies. This has been especially true in the case of Quebec which is the only province that has a supplementary family allowance plan, administers its own youth allowances, and has proposed a selective family income program along the lines of the federal

June 29, 1971

plan. The suggestions from Quebec, as well as those from Ontario and a number of the other provinces, have been helpful in bringing about improvements in the federal plan. The plan will both complement and supplement provincial income security payments and services and will provide for effective administrative co-ordination with provincial programs.
As a result of the review of the white paper proposals with reference to the family income security plan, a number of points have become clear.
First, the extension of the family income security plan to cover youth 16 and 17 years of age will be proceeded with now, thereby replacing the youth allowances program.
Second, the family income security plan benefits will not be treated as taxable income.
Third, the white paper suggested that benefits might be reduced by $1 a month per child for each extra $500 of income. The income ""steps"" that would result from this approach would create a certain disincentive for people to earn extra amounts that would put them on a lower ""step"". To smooth out the reduction rate and minimize this disincentive we think a more frequent adjustment is required, such as 30 cents or more for each extra $100 of income, or even a few cents for each extra $10.
Fourth, to make the benefits selective, some threshold level of family income must be established below which full benefits will be paid and above which benefits will be reduced as income increases. On balance, $4,500 seems to be the most satisfactory level. The level of this income floor will need to be adjusted periodically as income levels change over time.
Fifth, as the number of children in a family rises, there need to be some adjustments in the income floor and the income ceiling. It is proposed that the income floor be raised by an additional $500 for each extra child in a family.
Sixth, the ceiling or cut-off point for benefits for all families above $10,000 proposed in the white paper will be eliminated. The ceiling for any family will depend upon the number of children in the family, their ages, and the reduction rate finally adopted. While the total number of families covered will be increased as a result of the changes planned, some families may be below and some may be above the ceiling that was set out in the white paper.
Seventh, the white paper proposed one maximum benefit rate-$16 a month-for all children under 16, and did not indicate what might happen to the level of benefits for children 16 and 17. Now that the plan is to cover youth allowances it is proposed to have two different rates, one for those under 12 and the other for those 12 to 17, with perhaps $5 differential between their monthly benefits. This could mean that the maximum benefit rate could be slightly below the $16 a month figure for children 1 to 11, and higher than that rate for children 12 to 17.
Family Income Security Plan

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2745371,ca.proc.d.1971-06-29.5.1.2,1971-06-29,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Mr. Speaker, on a point of order-

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2745372,ca.proc.d.1971-06-29.5.1.3,1971-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Order. The hon. member for Abitibi on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2745373,ca.proc.d.1971-06-29.5.1.4,1971-06-29,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Mr. Speaker, I am reluctant to interrupt the minister, but he speaks so fast that the interpreters cannot keep pace with him. If he would slow down a bit, it would be easier to understand.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2745374,ca.proc.d.1971-06-29.5.1.5,1971-06-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Mr. Speaker, I will speak a little more slowly; my statement is just about finished.
Eighth, in order to make these improvements possible, an additional $150 million will be recommended to Parliament under the family income security plan. With the plan extended to cover youth allowances as well as family allowances, this will mean that the total allocation of resources under the family income security plan would amount to about $800 million.
The new family income security plan embraces the anti-poverty concept of selectivity by placing substantially larger sums in the hands of low-income mothers, and at the same time preserves a measure of protection for middle-income families. It is estimated that approximately two and a half million families will receive benefits under the revised plan compared with 2.2 million families under the white paper plan. About 900,000 families will receive the maximum benefits payable compared with 640,000 families under the earlier version. This will include the children of the working poor and of families on assistance, including most of the 150,000 mothers who are by themselves raising more than 300,000 children. It will be particularly helpful to families in communities where the amount of social assistance being paid is relatively low.
The federal government plans to introduce the new FISP legislation this fall, and will start paying benefits at the revised rates as soon as it is administratively feasible.
With these improvements we believe we have accommodated the wishes of the provincial governments. For example, we will be leaving sufficient flexibility for provinces to work out their own priorities as regards family policies. Increased benefits based on the selective principle will provide a substantial base on which provinces could build the kind of income support plan for children they prefer-be this a flat-rate or income-tested supplementary family allowance program, a social allowances program related to needs, or one related to income that establishes a different income level for each family size.
The plan can be co-ordinated with provincial social assistance programs and can assist them in the application of the needs test. A FISP improved along the lines we have suggested can be dovetailed with the proposed Quebec social allowances plan without interfering with its operations. It can also be co-ordinated with the complementary schooling allowances plan in Quebec.

June 29, 1971
Family Income Security Plan
With these changes, Mr. Speaker, we think we will now have one of the most progressive and effective family income security plans yet devised.
Mr. Jack Marshall (Humber-St. George's-Sl. Barbel:
Mr. Speaker, little did I realize yesterday when I asked the minister a question about the family income security plan that he would take such quick action. We welcome some of the inclusions in the plan. There was not much time for me to read the minister's statement carefully, but we welcome the elimination of the arbitrary $10,000 cut-off point, which is in line with what most welfare critics, including the Canadian Council on Social Development, have advocated. We also welcome the fact that the number of children in the family and the ages of the children are taken into account. It is also pleasing to note that youth 16 and 17 years old are included, because there are problems with those in that age group. The rates for older children, those between 12 and 17, are also to be raised. It is also interesting to note that benefits will not be treated as income.
The minister's statement implies that the new family income security plan will do substantially more for families in poverty than either the white paper plan or the present family allowance scheme. From the bare outline the minister has given us, this seems very unlikely. Under the proposed changes the additional monthly income going to poor people will be negligible.
For example, the Family Service Association of Toronto conducted a study of 16 Toronto families in the lower-middle income group. It found that the basic costs of these families for shelter, food, clothing and compulsory wage deductions averaged 87 per cent of their total incomes. Under the proposed family income security plan the additional monthly income would reduce the percentage of total income needed to cover basic needs to 85 per cent. This is clearly an insignificant change and an ineffective anti-poverty tool. Furthermore, it has been estimated that, by taking inflation into account, the proposed family allowances would have the same value as allowances given when the program began in the 1940's. In nearly 25 years of operation the average family allowance payment per child has been increased by only 12 per cent, while the average weekly wage has increased by about 300 per cent during the same period.
A further issue concerns the inconsistency of the proposed distribution of family income security plan payments with the stated objectives of the Government and its emphasis on the needs of the poor, especially the working poor. First, there is the question of the inclusion of low-income individuals and families who are without dependent children and who are not covered by provisions for the aged and by general transfer payment schemes. This important gap has not been bridged by the proposed family allowance scheme; yet no alternative or additional measures for this group are mentioned. Second, the poor are not the major recipients of the payments to be made under the family income security plan. Two economists have discovered that, according to the white paper's 1972 income figures, 24 per cent of all
families with dependent children will have incomes of under $5,000 while 46 per cent of such families will have incomes in the $5,000 to $10,000 range. Using the assumption that family size does not differ by income class, less than half of the payments will be received by families in the under $5,000 group. On the basis of this information it is evident that the family income security plan has insufficient coverage of the real poor to be able to make any claim that it is an anti-poverty instrument.
It would be interesting to know if the minister has discussed the plan with the Quebec government to see if it fits in with their proposed plans in the area of social security. We will watch carefully the legislation that evolves from this program because surely this type of program to benefit the youth of our country is long overdue.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2745375,ca.proc.d.1971-06-29.5.1.6,1971-06-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Mr. Speaker, the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall) began by congratulating the minister on acting so quickly after a question had been put to him only a short while ago. I suggest that even the minister does not claim that this statement represents action. All he claims is that it is a progress report. In other words, just as the proposals regarding FISP in last December's white paper have been altered, we now have a document which is capable of further alteration as consultations and considerations continue. That is not something about which I criticize the minister. It is a good idea for him to do his thinking out loud, but we should all realize that in this document he has not pinned himself down to specific levels or proposals.
These are elements in this progress report that are still being considered, so it is not a firm document. As a matter of fact, I wish I had had time to count the number of times the minister used words such as ""may"", ""might"", ""such as"", ""perhaps"", ""seems to be"", and so on. These are all words and phrases that bear out my point that this is just a progress report and we should not act as though we have to vote tonight on the details of this statement.
Not only are there the uncertainties which are alluded to by the kinds of words and phrases I have just quoted, but the minister admits that this has to be looked at in terms of provincial programs. Although he did not say so, it is obvious that the whole question of section 94A of the constitution is involved in this matter. All told, we are still in an area of uncertainty. Perhaps I should welcome that because it gives us further time to make representations regarding this important phase of social policy. I say that not only for those of us in this House who would like to make representations but also for organizations outside.
One of the things that bothers me about this progress report is that I do not see in it any evidence that the minister took into account the recommendations of the Canadian Council on Social Development or the Canadian Association of Social Workers. Neither do I see any evidence of his having read the recommendations in the
[Mr. Munro.I
June 29. 1971

report of the Royal Commission on the Status of Women which made some very specific proposals in this area. The minister made no mention of the National Council on Welfare. I do not know whether he consulted that body. It seems to me that the points of view of organizations such as I have indicated should be brought to bear on this subject before a final decision is made.
I suggest there is a gap between the selectivity approach to which the minister seems to adhere and the approach of the Canadian Council on Social Development which came closer in its statement to a position of universality, relying on a fair income tax structure as a means of seeing to it that the wealthy do not get allowances they do not need.
In addition to the comments I have made about the uncertainty of this statement and the failure to take into account points of view of organizations in the field which I think are better than the minister's, I feel I must point out that it is still the kind of document, as are many of the government's documents in the field of social policy, that is geared to the concept of poverty as something that will always be with us. The minister talks about doing something for the working poor and the children of the working poor, but he seems to have no notion of getting rid of poverty altogether. I realize that we must not talk about the other place or its committee on poverty-the one that some four employees left-but having gone that far perhaps I can say that the conflict in that case was over this whole issue, whether to relieve poverty or to restructure society to abolish it.
Do we assist the poor by giving something to people because they are poor or do we adopt over-all social policies that get rid of poverty altogether? What I do not like about this selective approach of giving people allowances because their incomes are low is simply that you give money to people because they are poor and you give them so little that you keep them poor. It is time that a program like this and other programs such as old age security and all the others were geared to an over-all income program, not just income security, not just enough for people to live on because they happen to be young, out of work or poor, but a program that makes sure that all the people in this country share in the abundance which it is our capacity to produce.
I thank the minister for making this progress statement and keeping the issue out in the open. However, I suggest a great deal more thinking must be done if we are going to achieve a program which will enable all our people to live decently in a country which, after all, is a land of abundance.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2745376,ca.proc.d.1971-06-29.5.1.7,1971-06-29,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,SOCIAL SECURITY,STATEMENT ON IMPROVEMENTS IN PROPOSED FAMILY INCOME SECURITY PLAN,,"Mr. Speaker, the Minister of National Health and Welfare (Mr. Munro) has outlined very good and most welcomed projects. Indeed the government finally seems concerned about family assistance. The matter should have been discussed long before abortion, homosexuality and birth-control devices.
The realization of the just society starts with the family. It is useless to look after a score of problems
Opportunities jor Youth Program
without first thinking about the precious value that is the real strength of a country: children.
The timid measures that were announced will undoubtedly make things a little easier for thousands of Canadian families. But once again, we must say that it is too little too late. There should have been a re-adjustment of family allowances years ago because the ridiculous pittance which was being granted up to now was almost an insult. Adequate adjustment should therefore have raised allowances for children under 12 years old to some $25 a month and those for children of 12 to 17 up to $35. Since the major expenses come at the time the adolescent is attending secondary school and university, a family income security plan should already include a pre-salary for students so that they may all avail themselves of the rights and privileges of academic training.
Without questioning the sincerity of the minister, I accept with reservations his assertion as to agreement with the provinces, more particularly the province of Quebec, at a time when, unanimously, the Quebec National Assembly is demanding total take-over of the whole social security field. The minister would have scored a great victory by having Mr. Castonguay, Quebec Minister of Social Affairs, accept a plan. That is also in contradiction with Mr. Bourassa's thundering ""No"" after the Victoria conference.
In any event, Mr. Speaker, we hope that other more generous and appropriate measures will give greater help to families. We will support every measure to that end, whether it comes exclusively from Quebec, as a result of the federal government's withdrawal from that field or whether it is the result of a federal-provincial agreement. One thing is sure: families must not suffer from the sterile quarrels that too often paralyze the administration.
If our suggestions are felt to be exaggerated, we are willing to prove the contrary, as soon as the Canadian people have entrusted the administration of our country to us.

[English\

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2745377,ca.proc.d.1971-06-29.6,1971-06-29,,,,topic,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2745378,ca.proc.d.1971-06-29.6.1,1971-06-29,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. Mac T. McCutcheon (Lamblon-Keni):,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask the unanimous consent of the House to present a motion under Standing Order 43 to consider a matter of major and pressing importance. In addition to other misgivings relating to the government's response to the student unemployment crisis, the parliamentary secretary revealed yesterday that the Opportunities for Youth program has no stated criteria for helping students finance higher education through summer employment. In total, $67 million of public money is being spent without inten-

June 29. 1971
Proposed Legislation
tion of protecting even the present inadequate opportunities for higher education. Therefore I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House regrets the failure of the Secretary of State to construct a student employment program based and administered according to the desire of the Canadian people to have public moneys employed primarily to assist low-income and married students to obtain equal access to higher education; and that this House urges the government to immediately apply those criteria to present programs and consider further programs that will pursue this end.

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2745379,ca.proc.d.1971-06-29.6.2,1971-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The House has heard the motion proposed by the hon. member for Lambton-Kent. This motion requires unanimous consent. Is there such unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
