basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4714825,ca.proc.d.2017-06-12.9604924,2017-06-12,bb27e38b-4887-48e1-b182-ba18b39d411b,217589,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Private Members' Business,Public Safety and National Security,,"Mr. Speaker, I would like to thank the members for Kanata—Carleton, and Elmwood—Transcona for their speeches today, and their support for the bill. As we heard, this is a common sense bill. We will see a lot of problems go away, from the New Brunswick–Maine border, across all of our boundary waters with the United States, all the way to British Columbia. 
I know that boaters in my region of the Thousand Islands, including some individuals who are here in Ottawa today, Mike Hornby, Ray Kostuch, George Grout, and Hugh Grout, are anxiously awaiting this bill getting through Parliament.
I would like to thank members from all sides of the House and in the Senate for their support, and I look forward to its speedy passage in time for this boating season.",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/Parliamentarians/en/members/gord-brown(217589)
4714826,ca.proc.d.2017-06-12.9604928,2017-06-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Public Safety and National Security,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4714827,ca.proc.d.2017-06-12.p4948887,2017-06-12,,,,intervention,Private Members' Business,Public Safety and National Security,, Agreed.,,,Some hon. members,
4714828,ca.proc.d.2017-06-12.p4948888,2017-06-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Public Safety and National Security,," I declare the motion carried.
(Motion agreed to, bill read the third time and passed)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4714829,ca.proc.d.2017-06-12.9604933,2017-06-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Public Safety and National Security,Sitting Suspended,"It being 11:20, the House will suspend until noon.
(The sitting of the House was suspended at 11:20 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4714830,ca.proc.d.2017-06-12.p7,2017-06-12,,,,stagedirection,Private Members' Business,Public Safety and National Security,Sitting Resumed, (The House resumed at 12 p.m.),,,,
4714831,ca.proc.d.2017-06-12.9605024,2017-06-12,72dace30-741a-4877-8c1c-31b5dc3e4a8e,217971,"Mr. James Bezan (Selkirk—Interlake—Eastman, CPC)",,Government Orders,Business of Supply,Opposition Motion—Canadian Economy," moved:
 That the House recognize that the government has mismanaged the economy in a way that is damaging Canadian industries and diminishing Canadians’ economic stability by: (a) failing to negotiate a deal on softwood lumber and instead offering a compensation package rather than creating sustainable jobs for Canadian forestry workers; (b) attempting to phase out Canada’s energy sector by implementing a job killing carbon tax, adding additional taxes to oil and gas companies, removing incentives for small firms to make new energy discoveries and neglecting the current Alberta jobs crisis; and (c) refusing to extend the current rail service agreements for farmers in Western Canada which will expire on August 1, 2017, which will result in transportation backlogs that will cost farmers billions of dollars in lost revenue. 
Mr. Speaker, it is indeed an honour to be able to rise here today, on Monday at noon, to talk about how the Liberal government continues to mismanage our economy.
Before I start, I would like to indicate that I will be splitting my time with my friend and colleague, the member for Louis-Saint-Laurent.
I thought it imperative that we table this motion today, before we head out on summer break later this month, to talk about how the Liberals seem to be incompetent when it comes to managing the important files to support our economy. In particular, they continue to mismanage our oil and gas sector. Critical infrastructure, such as transportation and rail service, has been completely forgotten by the Liberal government, and the resource industries, such as softwood lumber, agriculture, or our mining sector, have also been forgotten. 
This is incredibly damaging to the people who live in communities in rural Canada who depend upon these sectors, yet the Liberals only seem to care about their own political pet projects. They have forgotten about rural Canada. They have forgotten about the important industries across this country, particularly in western Canada. We have to make sure that we shine a light on the Liberals' mismanagement of these files. We have to make sure Canadians understand that the Liberals are either incompetent when it comes to these serious files or they are callous and just do not care. To me, that is very disturbing.
The first part of the motion talks about the softwood lumber deal. I would like to remind everyone that, when we came to power under former prime minister Stephen Harper in 2006, we negotiated a softwood lumber agreement with the United States in three months. We then extended it in 2012 to take us right through until October 2016. That protected over 400,000 jobs across this country from coast to coast to coast, in every region, and it supported our businesses, jobs, and communities.
The Liberals have taken a laissez-faire attitude toward softwood. They allowed the agreement to expire in October 2016. They have failed to engage with the U.S. administration to protect Canadian jobs, protect access to the U.S. market, and also protect consumers in the United States who will ultimately pay higher prices. The jobs of Canadian forestry workers are in peril, and Canadian softwood lumber manufacturers and harvesters are seeing their businesses at risk, yet all we have seen from the Liberals is some EI reforms to help out those workers. That does not fix the problem.
The Minister of Foreign Affairs, who is responsible for the softwood lumber agreement with the United States, tweeted this morning that Canada and the United States are miles apart on coming to some sort of an agreement. It is completely unacceptable that we are not getting any resolution from the Liberals on this file. We cannot sit on the sidelines and wait while these jobs, businesses, and communities are in peril. 
We have to make sure that the government gets focused. Today is its opportunity to commit to solving the softwood lumber deal, and to take a page from the Conservatives' playbook on how to do it.
Members will hear today from a lot of Conservative members of Parliament who want to see the Liberals try to solve some of these problems rather than sit on their hands. I know that our critics in the official opposition, and members of Parliament from the Conservative Party, will strongly encourage the government to find solutions, while at the same time will be pointing out, without hesitation, the flaws in the Liberals' approach and their callous decision-making process, which are leaving rural and western Canada and the resource industries at risk.
The second part of the motion talks about how the Liberals continue to damage the economy by going ahead with their complete drive to kill the oil and gas and energy sectors in this country.
The Prime Minister is married to a flawed policy, a regressive policy, called the carbon tax, and he is forcing it on the provinces and the territories. This carbon tax is going to hurt the most vulnerable in our society. It will increase the cost of doing business. The cost to farmers in particular for what they are going to have to pay extra for fuel, fertilizer, and other energy costs is going to be huge. Farming is an energy-intensive industry. 
My son-in-law is a grain farmer. I come from a farming background. My brothers and my father and mother were all involved in agriculture, as am I. We will be hit the hardest. What will that do? It will not only reduce our bottom line but will increase the price of food. Not only will it increase the price of producing that food, it will increase the cost of transporting that food. Canada is a vast nation, and everything has to be put onto trucks or rail. It is all pulled by diesel. That will see some of the highest levels of carbon taxes of anything. 
Low-income Canadians and those living on fixed incomes cannot afford a carbon tax. They have been completely ignored by the Liberal government. The Liberals like to claim that they have been able to bring the biggest tax cuts to the middle class, but that is a farce. It is a shell game, because with one hand they give, and with the other hand they taketh away. 
For those Canadians making over $45,000 a year, the Liberals decreased income taxes by 1.5%. They then increased taxation through payroll taxes and CPP premiums by 2%. Middle-class Canadians are short a half per cent right now, and that does not include paying more for a carbon tax, which will impact everything they do, such as their home heating bills and the cost to commute. Public transit will go up, because it will cost more to put fuel in those vehicles.
 The Liberals eliminated the tax credit for public transit, Mr. Speaker, again targeting low-income Canadians, students, and seniors. Those who depend on public transit are being completely thrown to the curb.",Conservative,Selkirk—Interlake—Eastman,James Bezan,http://www.parl.gc.ca/Parliamentarians/en/members/james-bezan(217971)
4714832,ca.proc.d.2017-06-12.p4948907,2017-06-12,96924c12-efff-4de2-9f9e-578fe5434342,217509,Hon. Erin O'Toole,,Government Orders,Business of Supply,Opposition Motion—Canadian Economy, Under the bus.,Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/Parliamentarians/en/members/erin-otoole(217509)
4714833,ca.proc.d.2017-06-12.p4948908,2017-06-12,72dace30-741a-4877-8c1c-31b5dc3e4a8e,217971,James Bezan,,Government Orders,Business of Supply,Opposition Motion—Canadian Economy," They are being thrown under the bus, Mr. Speaker, as my friend from Durham just said, by the Liberals. That is not acceptable. It is callous and inconsiderate. The Liberals are hurting those who need every penny kept in their own pockets, but the pickpockets on the Liberal side just love to pull more revenue from Canadians through additional taxes.
The Liberals are also going after the gas and oil companies by putting in place things like a methane tax, again increasing the cost of doing business and not doing anything to change the story on climate change.
When fuel prices go up and energy costs rise, Canadians still have to buy their gas, their diesel, their electricity, and their home heating fuel. Higher prices do not reduce consumption rates. All they do is generate more dollars for the coffers of the Government of Canada and the provinces, and that is not appropriate. Doing that kills jobs.
There is a jobs crisis in Alberta, Saskatchewan, and British Columbia, provinces that depend on the oil and gas sector, and in western Manitoba and places in Ontario, Newfoundland, and Nova Scotia, with the Hibernia oil fields and offshore drilling. Those jobs are being lost, yet those jobs support communities. When oil workers leave the field, who is going to be in those small businesses up and down Main Street, those pa and ma shops? If they have no one to come in to do business, how will they stay in business? If they are not able to sell their wares, sell their services, that is unacceptable. 
Finally, the other issue I want to talk about today, and the House will hear in detail from my colleagues about this, is how the government's Bill C-49, what the Liberals call the modernized transportation act, is the opposite of that. The bill would put shippers and grain farmers across Canada at risk. 
For western grain farmers, August 1 is a new crop year. Those farmers will have more difficulty moving their grain when the current shippers service agreements expire August 1. It will be more difficult for them to get the new crop to market. The bill would put all the power back in the hands of the oligarchs at the railways. 
I am looking forward to hearing all the arguments brought forward by my colleagues on today's important motion.",Conservative,Selkirk—Interlake—Eastman,James Bezan,http://www.parl.gc.ca/Parliamentarians/en/members/james-bezan(217971)
4714834,ca.proc.d.2017-06-12.9605031,2017-06-12,4b18a0b6-bb17-4967-84ef-abb5a4dde893,229553,"Mr. Greg Fergus (Hull—Aylmer, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,"Mr. Speaker, I listened with great interest to my hon. colleague across the aisle. I know he is a man of great experience. He was really painting a very one-sided portrait, a partial portrait, of what is going on.
The hon. member says that nothing has been done by the government for rural Canada. In the last budget, where were they in terms of supporting $2 billion in investments for rural Canada? Why are they not talking about that? 
The hon. member keeps saying that the Liberals are trying to kill the oil and gas sector by putting a price on carbon pollution. All Canadians know that more than 80% of Canadians live in jurisdictions that have already put a price on carbon. The federal initiative is only to fill the gap where it has not been done.
I would love to hear from the hon. member why he would paint such a partial picture. I would like to have the hon. member please address that question.",Liberal,Hull—Aylmer,Greg Fergus,http://www.parl.gc.ca/Parliamentarians/en/members/greg-fergus(229553)
4714835,ca.proc.d.2017-06-12.9605033,2017-06-12,72dace30-741a-4877-8c1c-31b5dc3e4a8e,217971,Mr. James Bezan,,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,"Mr. Speaker, the Liberal budgets up to now, the last two budgets tabled in this House, have done absolutely nothing for rural Canada and have done absolutely nothing to stimulate the economy. We see continued increasing taxation and that job creation right now is mainly in government jobs. It is not actually stimulating the economy or allowing the private sector to grow and prosper and put dollars in people's pockets.
We know that the moves the Liberals have made in the housing market have interfered with the prices of homes across this country, particularly in Toronto. It has hurt first-time homebuyers. That is the record of the Liberals. They have abandoned workers in the forestry sector. They have abandoned workers in the oil and gas patch, and now they are throwing grain farmers across this country under the bus, because they just want to put more money in their Liberal coffers.",Conservative,Selkirk—Interlake—Eastman,James Bezan,http://www.parl.gc.ca/Parliamentarians/en/members/james-bezan(217971)
4714836,ca.proc.d.2017-06-12.9605036,2017-06-12,ea197684-00f6-458f-a46b-5bea7db6f7f3,232372,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,"Mr. Speaker, the hon. member talks about throwing grain farmers in western Canada under the bus. It is important to recall that the issues grain farmers are experiencing with respect to the transportation of grain came as a result of not having the leverage they had with the Canadian Wheat Board to negotiate with railways. 
I wonder if the member will acknowledge that he is criticizing the Liberals for failing to come up with a solution to a problem created by his government.",NDP,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(232372)
4714837,ca.proc.d.2017-06-12.9605039,2017-06-12,72dace30-741a-4877-8c1c-31b5dc3e4a8e,217971,Mr. James Bezan,,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,"Mr. Speaker, it is not surprising that the member for Elmwood—Transcona, being from the NDP, continues to throw out the fable that the wheat board actually negotiated transportation access for grain farmers, which it never did. It was the grain transportation administration that actually did it. The agency was responsible for doing it, not the wheat board.
I represent a rural riding, I am a farmer, and my son-in-law is a grain farmer. Since we got rid of the wheat board, I have not had people coming back to me saying they wish the wheat board was back. Nobody. Everyone wants the private solutions. They want to be able to cash flow their sales, which they could not do with the wheat board.
What the Conservatives did as government actually made huge improvements in the way things worked for grain farmers across this country. The Liberals have taken away the opportunity for the cash deferral of receipts for grain sales. They are saying that it is going to be thrown by the wayside. One of the things farmers need is the ability to manage their taxes and their cash income. It cannot always come all in one year. Sometimes because of the way the grain industry works and transportation works, farmers cannot move their crops in the current crop year and have to move it down the road. They do not need to have two years of income coming into one.
The Liberals took away the ability of farmers to cash flow and manage their operations properly.",Conservative,Selkirk—Interlake—Eastman,James Bezan,http://www.parl.gc.ca/Parliamentarians/en/members/james-bezan(217971)
4714838,ca.proc.d.2017-06-12.9605041,2017-06-12,e277e13e-59ec-425f-a957-eb5e54d8cb62,216144,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,Business of Supply,Opposition Motion—Canadian Economy,"Mr. Speaker, for the last 18 months, the Prime Minister has talked about so-called sunny ways. Today is a sunny day, and we really appreciate the fact that summer is back in Canada.
Our comments today will focus primarily on the state of the Canadian economy and this government's performance over the past 18 months. What has it done to stimulate the economy and create jobs and wealth? In my speech today I will demonstrate that, unfortunately, this government has repeatedly stood in the way of those whom we Conservatives see as the backbone of the Canadian economy and economic growth, specifically, small and medium-sized businesses.
This government has made a number of poor decisions, but chief among them, of course, is the Liberal carbon tax. This is one of the worst things that could possibly be done to stimulate jobs and the economy. We all agree that we need to address the new challenge of climate change and that this presents wonderful opportunities for the Canadian economy to develop its green economy.
However, the worst thing this government could do is punish Canadian small business owners by imposing this $50-a-tonne tax on them because they are producers and therefore are bad. On top of that, the price will go up as time goes on. That is not the way to help businesses and the economy or to foster Canadian wealth. On the contrary, that will penalize workers and producers.
Earlier, I was listening to my colleague from Hull—Aylmer, who is my MP when I am here in Ottawa.",Conservative,Louis-Saint-Laurent,Gérard Deltell,http://www.parl.gc.ca/Parliamentarians/en/members/gerard-deltell(216144)
4714839,ca.proc.d.2017-06-12.p4948932,2017-06-12,4b18a0b6-bb17-4967-84ef-abb5a4dde893,229553,Mr. Greg Fergus,,Government Orders,Business of Supply,Opposition Motion—Canadian Economy, A formidable MP.,Liberal,Hull—Aylmer,Greg Fergus,http://www.parl.gc.ca/Parliamentarians/en/members/greg-fergus(229553)
