basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4716159,ca.proc.d.2017-06-15.9622156,2017-06-15,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,219906,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee of International Trade, entitled “The Canadian Steel Industry's Ability to Compete Internationally”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.
I would also like to thank our clerk, our analysts, and especially our committee. We have a hard-working committee. We do a lot of travel across the country and internationally. We do well for this country when we do our business.",Liberal,Sydney—Victoria,Mark Eyking,http://www.parl.gc.ca/Parliamentarians/en/members/mark-eyking(219906)
4716160,ca.proc.d.2017-06-15.9622165,2017-06-15,febe5b3f-1a40-472b-873d-11be938a0e59,218401,"Hon. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Routine Proceedings,Committees of the House,International Trade," Mr. Speaker, I do not disagree with what the chair of the committee said, but I just want to underscore a couple of points that we put in our attached report to maintain the access we have with our great trading partner, the U.S. 
The problem we have is that, as these Liberals move forward with a China free trade agreement at some point, the first thing China asks for as a precondition is market economy status. What that does is change the whole atmosphere around countervail, dumping, and so on, as it is doing with steel.
The other thing is that we need a study on the cost of the carbon tax and how that will keep us out of the American market simply because we are adding that $50 a tonne on a number of different aspects of steel production.
Those two things need to be underscored in this report. I hope that the government will respond to those, especially, when it does.",Conservative,Battlefords—Lloydminster,Gerry Ritz,http://www.parl.gc.ca/Parliamentarians/en/members/gerry-ritz(218401)
4716161,ca.proc.d.2017-06-15.9622175,2017-06-15,3378437f-1669-4fcb-9c2e-0c7c12626a1e,219102,"Mrs. Deborah Schulte (King—Vaughan, Lib.)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Environment and Sustainable Development, entitled “Healthy Environment, Healthy Canadians, Healthy Economy: Strengthening the Canadian Environmental Protection Act, 1999”.
I want to thank all the witnesses who came before the committee and those who sent briefs to share their expertise with us. I also want to give special thanks to the clerk and the analysts who helped us to sort through all the advice, write the report, and bring forward recommendations. We had many thoughtful discussions, engaging all members of the committee. I am glad to report that we did agree on many of the recommendations, despite not being able to develop a unanimous report.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,King—Vaughan,Deb Schulte,http://www.parl.gc.ca/Parliamentarians/en/members/deb-schulte(219102)
4716162,ca.proc.d.2017-06-15.9622190,2017-06-15,e849cb7a-82f0-49eb-aea4-573c06169a5d,216140,"Mr. Jim Eglinski (Yellowhead, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, the Conservative members of the environment and sustainable development committee have filed a dissenting report on the Canadian Environmental Protection Act study. The Conservative members believe that had the study been more focused and had more time been allocated to receiving critical testimony, the report could have represented another step forward in improving the rigour of Canada's environmental protection regime. Sadly, the majority's recommendations are, in many cases, not adequately borne out by supporting testimony and evidence before the committee. The recommendations appear to reflect an ideological bias in favour of a wholesale remake of Canada's environmental protection regime that could have profoundly chilling effects on Canada's economic competitiveness.
In closing, I would like to also thank the clerk and analysts for their work, and I would like to thank all the committee members. We actually worked quite well together, although we had differences of opinion.",Conservative,Yellowhead,Jim Eglinski,http://www.parl.gc.ca/Parliamentarians/en/members/jim-eglinski(216140)
4716163,ca.proc.d.2017-06-15.9622207,2017-06-15,9e8dc941-5170-448f-8b08-591892bb1d05,220102,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Canadian Heritage, entitled “Disruption: Change and Churning in Canada's Media Landscape”. I want to thank the committee for working so well together. We had very important debates. We were passionate about this, and I want to thank the clerk and the analysts for trying to translate that into some kind of coherent sense. There was a difference of opinion, however.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/Parliamentarians/en/members/hedy-fry(220102)
4716164,ca.proc.d.2017-06-15.9622217,2017-06-15,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,216463,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, the Conservative members of the heritage committee wish to present a supplementary report, as our view is very much in contrast with that of the Liberal majority. Overwhelmingly, the recommendations of the majority members on the committee have embraced an effort to turn back the clock in the media world and keep things the way they were to try to replicate the ways of the analogue world in a new digital world. 
This is a fool's errand; the world is changing and change brings disruption. Some see this disruption as a problem, but higher taxes and government control of the news is not the answer to the problem. Efforts to turn back the clock to an earlier age are doomed to meet with failure. With the transformations of the digital world, the media are genuinely democratizing for the first time. No longer is a citizen's influence limited to choosing which newspaper to read or which television news to watch. Now every citizen can use the online digital world to report news and opinions and distribute them. This is a welcome environment. 
The committee is seeking new ways to tax Canadians to pay for efforts by the government to involve itself in the production of news for Canadians. Canadians do not need more and new taxes. The Conservative members of the committee strongly oppose any proposal to implement a Netflix tax, Internet tax, or any other news tax on Canadians.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/Parliamentarians/en/members/peter-van-loan(216463)
4716165,ca.proc.d.2017-06-15.9622227,2017-06-15,53435570-da9e-42e1-a195-e5475a2f8b13,217110,"Ms. Georgina Jolibois (Desnethé—Missinippi—Churchill River, NDP)",,Routine Proceedings,National Aboriginal Day,," moved for leave to introduce Bill C-361, An Act to amend the Bills of Exchange Act, the Interpretation Act and the Canada Labour Code (National Aboriginal Day).
Mr. Speaker, I am honoured to introduce a bill that seeks to turn National Aboriginal Day into a statutory holiday. When this day was first declared a holiday, the National Indian Brotherhood—today's Assembly of First Nations—wanted a day to honour the indigenous peoples of this land. Designating this day as a national holiday is an important step and an opportunity to celebrate the cultures, languages, and contributions of the first nations, Métis, and Inuit peoples in Canada. This timely bill answers one of the TRC's calls to action, that Canada create a statutory holiday to honour residential school survivors, their families, and communities.
 In the spirit of reconciliation, I introduce this bill to render June 21 a national statutory holiday, a day to reflect on treaty relationships, indigenous languages, and the legacy of residential schools. I look forward to getting my bill passed in the House.
 (Motions deemed adopted, bill read the first time and printed) ",NDP,Desnethé—Missinippi—Churchill River,Georgina Jolibois,http://www.parl.gc.ca/Parliamentarians/en/members/georgina-jolibois(217110)
4716166,ca.proc.d.2017-06-15.9622531,2017-06-15,350c31fd-6260-4c63-bd17-0746cb6f4120,214288,"Hon. Jane Philpott (Minister of Health, Lib.)",,Routine Proceedings,Tobacco and Vaping Products Act,," moved for leave to introduce Bill S-5, An Act to amend the Tobacco Act and the Non-smokers’ Health Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/Parliamentarians/en/members/jane-philpott(214288)
4716167,ca.proc.d.2017-06-15.9622252,2017-06-15,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217034,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am pleased to present a petition signed by campers who stay at Booth Landing Camping and Cottages in Chisholm, Ontario, on the peaceful and quiet Wasi Lake in the riding of Nipissing—Timiskaming. The petitioners call on the government to ensure that campgrounds with fewer than five full-time year-round employees be treated as small businesses and taxed as such.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-gallant(217034)
4716168,ca.proc.d.2017-06-15.9622257,2017-06-15,cd2b5c50-ef21-4dce-af6d-ed530bdb5837,219487,"Mr. Stephen Fuhr (Kelowna—Lake Country, Lib.)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, I have a petition from my riding that calls on the House to specifically identify hospice palliative care as a defined medical service covered under the Canada Health Act.",Liberal,Kelowna—Lake Country,Stephen Fuhr,http://www.parl.gc.ca/Parliamentarians/en/members/stephen-fuhr(219487)
4716169,ca.proc.d.2017-06-15.9622264,2017-06-15,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, I rise to present petitions calling for a national strategy for Canada's seniors. In this petition, they reference the demographic shift that is happening in Canada, that there are more seniors in Canada today than youth under the age of 15, and one in six Canadians is a senior. In 14 years, one in four will be a senior in Canada. We desperately need this strategy. 
I am proud to present these petitions from residents of my riding and across the country calling for a national strategy for seniors.",NDP,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
4716170,ca.proc.d.2017-06-15.9622274,2017-06-15,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,International Development,"Mr. Speaker, I rise to present two petitions this morning.
The first is from constituents in Saanich—Gulf Islands who are calling on the government, particularly through its international development assistance, to consider targeting support to small-scale sustainable agriculture to work toward food security and food sovereignty for developing nations.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4716171,ca.proc.d.2017-06-15.9622730,2017-06-15,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, the second petition is also from many constituents in Saanich—Gulf Islands calling for a national approach for income security for seniors, particularly an increase in the guaranteed income supplement, the strengthening of the Canada pension plan and Quebec pension plan, developing a national pension insurance program, and creating a national facility to adopt workplace pension plans of companies that have slid into bankruptcy. 
We all know the tragic stories of people who had their pension funds in companies and then discovered that the pensioners were not protected when the companies went into receivership. This petition calls for income security for seniors.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4716172,ca.proc.d.2017-06-15.9622294,2017-06-15,f2313477-3104-468f-9384-a371bedc7d09,216924,"Mr. Robert Kitchen (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, it is my pleasure to present a petition from constituents in my riding, who are calling on the government to raise the pension system, CPP, OAS, and GIS, to bring it in line with the cost of living.",Conservative,Souris—Moose Mountain,Robert Gordon Kitchen,http://www.parl.gc.ca/Parliamentarians/en/members/robert-gordon-kitchen(216924)
4716173,ca.proc.d.2017-06-15.9622302,2017-06-15,f3a557f2-05f9-423a-a825-aad43e31e10c,229563,"Mr. Matt Jeneroux (Edmonton Riverbend, CPC)",,Routine Proceedings,Petitions,Eradication of Polio,"Mr. Speaker, it is a privilege to present my petition to support the eradication of polio. I thank Global Citizen, Results Canada, Rotary International, and UNICEF for working with me to sponsor this petition, which asks for the government to take action on the eradication of polio.
Thanks also to the thousands of Canadians from across Canada, from every province and territory, who took the time to add their names to this petition. The adoption of this petition would not only help to eradicate polio but also to prevent outbreaks of other illnesses around the world. We are so close to eradicating polio and Canadians have the opportunity to achieve this final step to stop anyone from having to suffer from this horrible disease again.",Conservative,Edmonton Riverbend,Matt Jeneroux,http://www.parl.gc.ca/Parliamentarians/en/members/matt-jeneroux(229563)
4716174,ca.proc.d.2017-06-15.9622320,2017-06-15,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,216463,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Routine Proceedings,Petitions,150th Anniversary of Confederation,"Mr. Speaker, I rise today to present petitions from two Canadian historical societies. These are prompted, as many are, by the Liberal war on history. These historical societies want history to be respected and celebrated during the 150th anniversary of Confederation.
The first petition contains signatures from members of the United Empire Loyalists' Association of Canada. The association is committed to advancing knowledge of the important role Loyalists contributed to Canada's development. Many Fathers of Confederation, in fact, were Loyalists, including Sir Samuel Leonard Tilley and John Hamilton Gray, or were descendants of Loyalists. Loyalists were people who came to Canada from the United States to demonstrate their desire to have a place in North America separate and apart from the republic to the south.
Members of the Waterford and Townsend Historical Society have also signed this petition. One of its most recent projects was rehabilitating the heritage train station in Waterford. That rail station was part of the important focus on railways to connect the new country in the period following Confederation.
The petitioners call on the government to reverse the very regretful decision not to have Confederation included as a theme of the 150th anniversary of Confederation and to indeed celebrate Confederation in this very important 150th birthday.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/Parliamentarians/en/members/peter-van-loan(216463)
4716175,ca.proc.d.2017-06-15.9622344,2017-06-15,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4716176,ca.proc.d.2017-06-15.p4959299,2017-06-15,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4716177,ca.proc.d.2017-06-15.p4959300,2017-06-15,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4716178,ca.proc.d.2017-06-15.p4959301,2017-06-15,,,,stagedirection,Government Orders,Canada Elections Act,,"The House resumed from June 8 consideration of the motion that Bill C-50, An Act to amend the Canada Elections Act (political financing), be read the second time and referred to a committee.",,,,
