basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4713286,ca.proc.d.2017-06-06.9582095,2017-06-06,b69886d7-ac34-44bd-ab73-bac915667dd6,229506,"Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Transport, Lib.)",,Adjournment Proceedings,Taxation,Air Transportation,"Mr. Speaker, I thank the member for Montcalm for his question.
First, I want to assure the House that our government is working with Canadians to make sure that federally regulated aerodrome building projects take into account public safety and interest.
In March 2016, in order to make sure that the new aerodrome in Mascouche-Terrebonne was secure and in the public interest, the Minister of Transport issued a ministerial order to put the construction of the aerodrome on hold while the proponent, the Corporation de l'aéroport de Mascouche, held new public consultations.
We are aware of the concerns that the building of new aerodromes in Canada can create. That is in part what motivated the Minister of Transport to bring in additional regulatory changes to enable Canadians to voice their concerns. We examine thoroughly all the documentation and the arguments that are submitted over the course of the consultation process.
Members can be assured that Transport Canada will continue to work with provincial authorities and the aerospace industry to maintain the safety and security of the transportation network for all Canadians.
As for this project's compliance with the provincial Environment Quality Act, I am sure my colleague will understand that I cannot comment on that, since the matter is currently before the Quebec Court of Appeal.",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/Parliamentarians/en/members/karen-mccrimmon(229506)
4713287,ca.proc.d.2017-06-06.9582098,2017-06-06,530dc476-c9bf-477c-83e7-6efc545f2bf8,224177,Mr. Luc Thériault,,Adjournment Proceedings,Taxation,Air Transportation,"Mr. Speaker, whose interests are we talking about here?
The Communauté métropolitaine de Montréal implemented a land use and development plan regarding wooded lands and forest corridors in urban areas, and people want to set up there with the help of an invasive and abusive federal law that disregards local communities. There is a consensus in Quebec against that project. What about public interest? What is the parliamentary secretary to the minister's definition of “public interest”? None of this makes any sense.
What we are asking for is not a bogus consultation held by the proponent. That is why the minister's decision was biased in the first place. The proponent held its own totally bogus public consultation. We want an independent process. Quebec laws on the environment and the protection of agricultural land must be taken into account. This is 2017, not 1939.",Bloc,Montcalm,Luc Thériault,http://www.parl.gc.ca/Parliamentarians/en/members/luc-theriault(224177)
4713288,ca.proc.d.2017-06-06.9582100,2017-06-06,b69886d7-ac34-44bd-ab73-bac915667dd6,229506,Mrs. Karen McCrimmon,,Adjournment Proceedings,Taxation,Air Transportation,"Mr. Speaker, our government is aware of the concerns that the building of new aerodromes in Canada can create, including the project currently in progress in the municipalities of Mascouche and Terrebonne.
I want to assure my colleagues that our government is working with Canadians to make sure that federally regulated aerodrome building projects take into account public safety and public interest. Thanks to the regulatory changes made by the minister, which are already in place, Canadians can now voice their concerns before the decision to build or modify an aerodrome is made.",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/Parliamentarians/en/members/karen-mccrimmon(229506)
4713289,ca.proc.d.2017-06-06.9582101,2017-06-06,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Adjournment Proceedings,Taxation,Air Transportation,"The motion to adjourn the House is now deemed to have been adopted. Accordingly the House stands adjourned until later this day at 10 a.m. pursuant to Standing Order 24(1).
(The House adjourned at 12:26 a.m.)",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4713290,ca.proc.d.2017-06-06.9583564,2017-06-06,cd83ba99-0c5b-4f51-a42b-a73504b91199,214903,"Hon. Jody Wilson-Raybould (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-51, An Act to amend the Criminal Code and the Department of Justice Act and to make consequential amendments to another Act.
Mr. Speaker, I would like to table at this time, in both official languages, a charter statement related to the bill just tabled, an act to amend the Criminal Code and the Department of Justice Act and to make consequential amendments to another act. 
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Vancouver Granville,Jody Wilson-Raybould,http://www.parl.gc.ca/Parliamentarians/en/members/jody-wilson-raybould(214903)
4713291,ca.proc.d.2017-06-06.9583574,2017-06-06,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Petitions,Foreign Affairs,"Mr. Speaker, it is my honour to present an online petition signed by hundreds of people. This petition is about Raïf Badawi, who is imprisoned in Saudi Arabia. 
One of the reasons why the government has refused to take action is that Mr. Badawi is not a Canadian citizen. The petitioners therefore call on the government to give him honorary citizenship because they feel it would make more diplomatic resources available to press for his release. ",NDP,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4713292,ca.proc.d.2017-06-06.9583844,2017-06-06,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Petitions,Tax Evasion,"Mr. Speaker, I also have the honour of presenting a petition signed by hundreds of people from Sherbrooke, who are calling on the government to do more to fight tax evasion and to put an end to penalty-free amnesty deals for tax cheats.
Hundreds of people signed this petition because they want the government to work harder to fight tax evasion. The petition also calls for an end to secret deals, such as the KPMG affair, that give some people preferential treatment and let them off the hook with minimal consequences for very serious actions.
The petitioners are disappointed in the Government of Canada's current measures and want it to do more to fight tax evasion.",NDP,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4713293,ca.proc.d.2017-06-06.9583599,2017-06-06,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Petitions,Water Quality,"Mr. Speaker, in the spirit of Environment Week, I rise to present another petition regarding Lake Champlain. 
Lake Champlain supplies the entire population of Bedford, in my riding, with drinking water that is supposed to be potable. However, Lake Champlain has a cyanobacteria problem. When it gets hot in the summer, the water is like pea soup. It is terrible, and people are forced to boil their water. We have had a treaty with the United States on boundary waters since 1906.
Budget 2016, which passed here in the House, invested $7.5 million in Lake Champlain and the Richelieu River. People from my region, specifically in Bedford, are calling on the Minister of Foreign Affairs to issue a mandate letter to the International Joint Commission to ensure that a portion of the $7.5 million allocated for flood relief is also used to address Lake Champlain's water quality.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4713294,ca.proc.d.2017-06-06.9583609,2017-06-06,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,224989,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Routine Proceedings,Petitions,Indigenous Affairs,"Mr. Speaker, I have a petition from Edmontonians calling on the government to end the discrimination against first nation children. They are calling on the government to comply with the historic Human Rights Tribunal ruling to fund systemic shortfalls in first nation child welfare and to end the systemic discrimination against first nation children. ",NDP,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/Parliamentarians/en/members/linda-duncan(224989)
4713295,ca.proc.d.2017-06-06.9583614,2017-06-06,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217318,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Routine Proceedings,Petitions,Hearing Loss in Infants,"Mr. Speaker, I am pleased to rise to present a petition signed by nearly 12,000 Canadians online and on paper.
The petition supports an ongoing campaign called Tiny Ears, which is organized by the Hearing Foundation of Canada. It calls on the federal government to put in place a national mandate around early infant screening and intervention. 
Thousands of children born in our country every year are deaf or hard of hearing. Therefore, having an early infant screening program would actually assist those children to grow up and have the kind of life they should have in our country.
All children should have the right to a good start in life, so they may enjoy a healthy life with a bright future.
I am hoping that the federal government will respond positively to this petition, which is signed by nearly 12,000 Canadians, to put in place early infant screening in our country.",NDP,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(217318)
4713296,ca.proc.d.2017-06-06.9583622,2017-06-06,8826a32c-2e29-49be-b6e2-c1f10363639b,218836,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,"Immigration, Refugees and Citizenship","Mr. Speaker, as many in this House know, the President of the United States has signed into effect executive orders that prevent refugees and immigrants who have already been accepted by the U.S. from entering the country. That has put in doubt the reunification of families and the ability of immigrants to come to North America. The undersigned of this petition are very upset about the fact that, in addition to that, the United States of America has moved to adopt policies that contravene the 1984 convention against torture and are in violation of the Canada–U.S. safe third country agreement. Therefore, the petitioners call upon the Government of Canada to revoke the designation of the United States of America as a safe third country under the Immigration and Refugee Protection Act until the United States returns to compliance with respect to torture, and to acceptance of immigrants and refugees.",NDP,London—Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/Parliamentarians/en/members/irene-mathyssen(218836)
4713297,ca.proc.d.2017-06-06.9583637,2017-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, I am honoured to rise today to present two petitions.
The first has to do with human rights in China, particularly those of Falun Dafa and Falun Gong practitioners. This petition calls on the Government of Canada to do more to press the Chinese government to protect human rights.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4713298,ca.proc.d.2017-06-06.9583872,2017-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, the second petition is on the subject of shark finning. Shark finning is a practice leading to the endangerment of many species of sharks around the world. It is illegal in Canadian waters. However, we still allow the trading, selling, and marketing of shark fins in Canada. The petitioners ask that the Canadian government take steps to end the sale, distribution, and trade of this so-called delicacy that is leading to massive extinctions.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4713299,ca.proc.d.2017-06-06.9583651,2017-06-06,3838746e-29a4-4a93-8239-a2b17a3b387f,217615,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present a petition from Families for Justice, a group of Canadians who have lost a loved one, killed by an impaired driver. They believe that Canada's impaired driving laws are much too lenient. They want the crime called what it is, vehicular homicide. It is the number one cause of criminal death in Canada. More than 1,200 Canadians are killed every year by a drunk driver. They are calling on the Prime Minister to honour his letter to support legislation for drunk driving, which would include mandatory sentencing.",Conservative,Langley—Aldergrove,Mark Warawa,http://www.parl.gc.ca/Parliamentarians/en/members/mark-warawa(217615)
4713300,ca.proc.d.2017-06-06.9583663,2017-06-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,216463,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Routine Proceedings,Petitions,Commemorative Medals,"Mr. Speaker, I have several petitions to present, all on the same subject, which is the government's unfortunate cancellation of a commemorative medal for the 150th anniversary of Confederation. Commemorative medals have been issued by the Government of Canada on significant milestones in Canada's history, with the objective of recognizing the contributions of outstanding Canadians to their own communities. This was done in 1867, for the year of Confederation; in 1927, for the year of the silver jubilee; for the centennial in 1967; and for Canada's 125th anniversary. However, as part of the Liberal war on history, there will be no medal this year honouring outstanding contributions of Canadians to their communities.
The petitioners call upon the government to respect that tradition and reverse its cancellation of the medals, the plans for which were very far advanced. The petitions come from Botwood, Newfoundland; Lake Country, British Columbia; Oyama, B.C.; Bishop's Falls, Newfoundland; Alder Flats, Alberta; Buck Lake, Alberta; Drayton Valley, Alberta; Scotchtown, Nova Scotia; New Waterford, Nova Scotia; and Sydney, Nova Scotia.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/Parliamentarians/en/members/peter-van-loan(216463)
4713301,ca.proc.d.2017-06-06.9583686,2017-06-06,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4713302,ca.proc.d.2017-06-06.p4933822,2017-06-06,,,,,Routine Proceedings,Questions on the Order Paper,, Is it agreed?,,,The Speaker,
4713303,ca.proc.d.2017-06-06.p4933823,2017-06-06,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
