basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2941181,ca.proc.d.1975-01-30.3,1975-01-30,,,,topic,AIRPORTS,,,,,,,
2941182,ca.proc.d.1975-01-30.3.1,1975-01-30,,,,subtopic,AIRPORTS,SUGGESTED TABLING OF REPORT ON TORONTO INTERNATIONAL AIRPORT AND DELAY IN CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2941183,ca.proc.d.1975-01-30.3.1.1,1975-01-30,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,AIRPORTS,SUGGESTED TABLING OF REPORT ON TORONTO INTERNATIONAL AIRPORT AND DELAY IN CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I request the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity.
It concerns the reported recommendations in the Report of the Airport Inquiry Commission concerning a second international airport in Toronto. In view of the fact that the latest estimated total cost of this airport to the public is $1.5 billion, an amount which will undoubtedly increase if current inflationary pressures persist, and because both domestic and international airline associations state that [DOT] projections for future passenger and freight growth are uncertain-and made even more so by doubts about the future cost and availability of energy supplies-I would move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the government now table the aforementioned report and refrain from taking any action thereon until such time as a clear decision can be made as to the ultimate costs, and traffic growth can be accurately determined.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2941184,ca.proc.d.1975-01-30.3.1.2,1975-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,SUGGESTED TABLING OF REPORT ON TORONTO INTERNATIONAL AIRPORT AND DELAY IN CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the terms of the motion which is proposed under Standing Order 43. It cannot be put without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941185,ca.proc.d.1975-01-30.3.1.3,1975-01-30,intervention,,,,AIRPORTS,SUGGESTED TABLING OF REPORT ON TORONTO INTERNATIONAL AIRPORT AND DELAY IN CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2941186,ca.proc.d.1975-01-30.3.1.4,1975-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,SUGGESTED TABLING OF REPORT ON TORONTO INTERNATIONAL AIRPORT AND DELAY IN CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Then, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941187,ca.proc.d.1975-01-30.4,1975-01-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2941188,ca.proc.d.1975-01-30.4.1,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
2941189,ca.proc.d.1975-01-30.4.1.1.1,1975-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-RESPONSIBILITY FOR STUDY OF INDUSTRIES AFFECTED BY INCREASES,"Mr. Speaker, I have a question for the Minister of Transport. In light of the statement made yesterday by the Minister of Regional Economic Expansion, who is not in the House, that he recognized the serious effect of increased transport costs on regional development, and because of this asked that some work be initiated to determine which industries might be most suited for this

January 30, 1975
Oral Questions
kind of attention, can the Minister of Transport tell the House whether the request was made to the Department of Transport, or is this a study to be conducted by the Department of Regional Economic Expansion?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2941190,ca.proc.d.1975-01-30.4.1.1.2,1975-01-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-RESPONSIBILITY FOR STUDY OF INDUSTRIES AFFECTED BY INCREASES,"Mr. Speaker, I think I stated in the House that this committee has already been set up in the maritimes to study the impact of the freight rate increase on certain firms. We have receivd no requests from any other part of Canada, but I know that some provinces are before the CTC with respect to changing the decision that has been made.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2941191,ca.proc.d.1975-01-30.4.1.1.3,1975-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-RESPONSIBILITY FOR STUDY OF INDUSTRIES AFFECTED BY INCREASES,"A supplementary question, Mr. Speaker. Yesterday the Minister of Regional Economic Expansion said that he and the Minister of Transport had spent the better part of an hour discussing this problem. The Minister of Regional Economic Expansion said in the House that he had then asked that some work be initiated to determine which industries might be most suited for this kind of attention. This was a request made by the Minister of Regional Economic Expansion. Which department is doing this work, and is it a request made to the Minister of Transport or something that the Minister of Regional Economic Expansion is doing himself?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2941192,ca.proc.d.1975-01-30.4.1.1.4,1975-01-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-RESPONSIBILITY FOR STUDY OF INDUSTRIES AFFECTED BY INCREASES,"Mr. Speaker, transport is doing it in co-operation with the Atlantic provinces.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2941193,ca.proc.d.1975-01-30.4.2,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,FREIGHT RATES-DATE OF COMMENCEMENT AND COMPLETION OF STUDY OF INDUSTRIES AFFECTED BY INCREASES,,,,,,
2941194,ca.proc.d.1975-01-30.4.2.1,1975-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FREIGHT RATES-DATE OF COMMENCEMENT AND COMPLETION OF STUDY OF INDUSTRIES AFFECTED BY INCREASES,,"A final supplementary question, Mr. Speaker. Would the Minister of Transport tell the House when this study was launched, briefly what the scope of the study is, and finally when it will be finished?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2941195,ca.proc.d.1975-01-30.4.2.2,1975-01-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,FREIGHT RATES-DATE OF COMMENCEMENT AND COMPLETION OF STUDY OF INDUSTRIES AFFECTED BY INCREASES,,"Mr. Speaker, barely ten days ago, I believe, I went to Halifax to meet the Ministers of Transport of the Atlantic provinces.
At that meeting it was agreed that our officials would meet precisely to look into possible special cases and determine what industries might be threatened as a result of the decision taken by the railway companies to increase their rates. I do not know how far these studies have progressed but I shall ask for a report and advise the House of the results as soon as I have a reply.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2941196,ca.proc.d.1975-01-30.4.3,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,,,,,
2941197,ca.proc.d.1975-01-30.4.3.1,1975-01-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,"Mr. Speaker, I have a supplementary question for the Minister of Transport. In view of the fact that grain exports in western Canada are suffering from the disruptions in our transportation system caused either by labour disputes or derailments, and in view of the commitment made in the throne speech to the effect that steps would be taken to facilitate movement of grain this winter, may I ask the Minister of Transport what the government is doing at the present time to take 
steps to make sure our grain is kept moving and is in position during the winter months?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2941198,ca.proc.d.1975-01-30.4.3.2,1975-01-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,"Mr. Speaker, as far as strikes, slowdowns and disruptions of that kind are concerned, this is part of our way of life and I cannot-

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2941199,ca.proc.d.1975-01-30.4.3.3,1975-01-30,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,"Oh, oh!

",,,Some hon. Members:,
2941200,ca.proc.d.1975-01-30.4.3.4,1975-01-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,"If hon. members do not accept that, then it means they do not know what is going on in Canada. I think it is about time that some hon. members learned there is something called the right to strike in Canada. I do not accept the suggestion that anybody here in this House, without hearing the case, should pass judgment and say that this is wrong or that the workers are taking an illegal or legal step. I do not think that conforms with the rules of the House of Commons. I cannot make any promise that the trains are going to run 24 hours a day without any stoppage. I cannot do that, and if somebody here can make this promise, please come and take my seat.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2941201,ca.proc.d.1975-01-30.4.3.5,1975-01-30,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,"We are all coming.

",,,An hon. Member:,
2941202,ca.proc.d.1975-01-30.4.3.6,1975-01-30,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE MOVEMENT OF GRAIN,,"Oh, oh!

",,,Some hon. Members:,
2941203,ca.proc.d.1975-01-30.4.4,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTION TRANSPORT DEPARTMENT PAY DEMURRAGE CHARGES ON GRAIN IN VANCOUVER,,,,,,
2941204,ca.proc.d.1975-01-30.4.4.1,1975-01-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,SUGGESTION TRANSPORT DEPARTMENT PAY DEMURRAGE CHARGES ON GRAIN IN VANCOUVER,,"Mr. Speaker, I should like to ask the minister whether he is aware that there has been a situation of continuous demurrage charges being made in the Port of Vancouver since early in 1974? Since these charges must be paid by the Canadian Wheat Board, hence the grain producers, I am wondering if the Minister of Transport has given serious consideration to providing funds to cover these demurrage charges, particularly if what he says is correct, that strikes and disruptions are to be a way of life under this government? Is the minister giving consideration to helping pay some of these demurrage charges?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2941205,ca.proc.d.1975-01-30.4.4.2,1975-01-30,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,SUGGESTION TRANSPORT DEPARTMENT PAY DEMURRAGE CHARGES ON GRAIN IN VANCOUVER,,"Mr. Speaker, I think I have mentioned that all those problems relating to transportation in western Canada are under consideration by a committee of ministers that was formed for this purpose. That is where policy is elaborated. As soon as we reach an agreement on all these problems, not only this one but in respect of all the bootlenecks in Vancouver, and after everything is studied by this committee, the minister and the officials, I am sure everybody will be satisfied that the utmost is being done so that this system works well.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2941206,ca.proc.d.1975-01-30.4.5,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-GOVERNMENT ACTION TO ENSURE DEVELOPMENT,,,,,,
2941207,ca.proc.d.1975-01-30.4.5.1,1975-01-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-GOVERNMENT ACTION TO ENSURE DEVELOPMENT,,"Mr. Speaker, I should like to put a question to the Minister
January 30, 1975

of Energy, Mines and Resources regarding the Syncrude project and the fact that the sponsors have set a deadline which expires tomorrow. In view of the fact that the National Energy Board has said that unless we get oil from the Athabasca oil sands on schedule this country will face very serious problems in respect of oil supplies in the early 1980's, and in view of the fact that the Minister of Energy, Mines and Resources was not able to reach any satisfactory agreement with the consortium during his meeting yesterday, I should like to ask what action the government proposes to take to ensure that the Athabasca oil sands development will be proceeded with in order that Canadians can be assured of oil supplies in the future?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2941208,ca.proc.d.1975-01-30.4.5.2,1975-01-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SYNCRUDE PROJECT-GOVERNMENT ACTION TO ENSURE DEVELOPMENT,,"Mr. Speaker, perhaps I could correct the hon. gentleman to this extent. The government of Canada has set out its position with regard to this project to the partners in Syncrude, and indicated that we would be prepared to participate in respect of additional costs along with other parties. At this point the difficulty with regard to coming in or not coming in rests with other parties, private and public, to whom the Syncrude partners have addressed themselves. The decision as to further participation does not rest at the moment in our hands.
The over-all position the government is taking is, as I said, that it will be responsible for some of the additional costs, but we do not feel that the federal public sector should have to bear the full burden. At this point while the discussions are going on, for example this afternoon, between the partners, the government of Alberta and potentially other parties, I would not draw the conclusion that a transaction may not be put together. This is really impossible to say at this point.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2941209,ca.proc.d.1975-01-30.4.6,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR DETAILS OF CONCESSIONS GRANTED,,,,,,
2941210,ca.proc.d.1975-01-30.4.6.1,1975-01-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR DETAILS OF CONCESSIONS GRANTED,,"Mr. Speaker, may I ask the minister what are the concessions the Syncrude Company has requested? I understand it has already been assured by the Minister of Finance that the project and plants will be exempt from the resource tax, but that Imperial and Gulf are also asking that they be exempt from resource taxes on all their operations and be guaranteed the international price. Are these the concessions they are asking for or are there any others they want? What concessions has the government agreed to?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2941211,ca.proc.d.1975-01-30.4.6.2,1975-01-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR DETAILS OF CONCESSIONS GRANTED,,"Mr. Speaker, the Syncrude partners sought assurance on four points, on several of which they have already had assurance. The first was that production from the plant would not be pro-rated in the event of a general pro-rationing of Alberta production in the future. To the extent that the jurisdiction of the government of Canada extends, we have given them that assurance.
The second was that the interpretation of the tax law which was made known to the consortium in the fall of 1973 remains the government's view of the tax law at present, and my colleague would be in a position to con-
Oral Questions
firm that to them. My colleague has written to them, in fact, confirming that.
The third was that the price to be obtained for Syncrude oil in 1979 when the plant, all things being equal, would be in operation, would be an internationally oriented price. We have indicated to them that for the purpose of this project only, and for the purpose of attracting other participants to it, we would be prepared to agree to that price for the Syncrude product. The agreement was that they would find other participants. We have indicated that we would be prepared to undertake participation ourselves, but not total participation.
The suggestion that there should be a further tax concession to one or any of the other companies on any aspects of its operations is not one that has been put to me or, to my knowledge, to my officials. That is not under consideration.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2941212,ca.proc.d.1975-01-30.4.7,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-GOVERNMENT POSITION ON FIFTY PER CENT PARTICIPATION,,,,,,
2941213,ca.proc.d.1975-01-30.4.7.1,1975-01-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-GOVERNMENT POSITION ON FIFTY PER CENT PARTICIPATION,,"The officials of Syncrude have indicated that what they would prefer would be to have a participant who would take up 50 per cent of the equity. I want to ask the minister if that proposal has been made to the government, and whether the government itself or in conjunction with the Province of Alberta or any other province is willing to take up the 50 per cent equity. If the government has rejected this, what is its reason for doing so?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2941214,ca.proc.d.1975-01-30.4.7.2,1975-01-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SYNCRUDE PROJECT-GOVERNMENT POSITION ON FIFTY PER CENT PARTICIPATION,,"We have not given the undertaking to take up 50 per cent, but we have given an undertaking to take up all or in part an equity participation in the project. One of the alternatives, of course, is by way of convertible debenture which, in the event of the success of the plan, the government could convert to an equity position. I would say that other private parties to which the consortium have directed themselves would be primarily coming in as equity investors.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2941215,ca.proc.d.1975-01-30.4.8,1975-01-30,,,,subtopic,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,,,,,
2941216,ca.proc.d.1975-01-30.4.8.1,1975-01-30,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"I should like to ask the Minister of Finance, in light of the answers of the Minister of Energy, Mines and Resources which were pretty hard to follow, what actual concessions were made, if any, and what were the letters that were referred to which, I believe, were written by the Minister of Finance to either the syndicate groups or to the provincial government involved. Is he prepared to table those letters at this stage?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2941217,ca.proc.d.1975-01-30.4.8.2,1975-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"Mr. Speaker, I would have to consult with my colleague from Alberta.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2941218,ca.proc.d.1975-01-30.4.8.3,1975-01-30,intervention,,,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"Who?

January 30,1975
Oral Questions

",,,Some hon. Members:,
2941219,ca.proc.d.1975-01-30.4.8.4,1975-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"My colleague the Minister of Finance from Alberta, the Hon. Gordon Miniely.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2941220,ca.proc.d.1975-01-30.4.8.5,1975-01-30,intervention,,,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"Colleague?

",,,An hon. Member:,
2941221,ca.proc.d.1975-01-30.4.8.6,1975-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"Yes, within our Confederation, my colleague.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2941222,ca.proc.d.1975-01-30.4.8.7,1975-01-30,intervention,,,,ORAL QUESTION PERIOD,SYNCRUDE PROJECT-REQUEST FOR TABLING OF LETTER FROM MINISTER OF FINANCE CONCERNING TAX CONCESSIONS,,"Oh, oh!

",,,Some hon. Members:,
