basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1494100,ca.proc.d.1947-12-15.3.1,1947-12-15,,,,subtopic,DAIRY INDUSTRY ACT,"PROPOSED REPEAL OF PROVISION PROHIBITING MANUFACTURE, IMPORTATION AND SALE OF BUTTER SUBSTITUTES",,,,,,
1494101,ca.proc.d.1947-12-15.3.1.1.1,1947-12-15,,,,stagedirection,,,,"Mr. JAMES SINCLAIR (Vancouver North) moved for leave to introduce Bill No. 4, to amend the Dairy Industry Act.
Motion agreed to and bill read the first time.",,,,
1494102,ca.proc.d.1947-12-15.4,1947-12-15,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
1494103,ca.proc.d.1947-12-15.4.1,1947-12-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I wish to move, seconded by the Secretary of State for External Affairs (Mr. St. Laurent):
That Mr. William Henry Golding be appointed as deputy chairman of committees of the whole house.
I might draw the attention of hon. members to standing order 56, section 5, which reads as follows:
At the commencement of every session, or from time to time as necessity may arise, the house may appoint a deputy chairman of committees who shall, whenever the chairman ot
committees is absent, be entitled to exercise all the powers vested in the chairman of committees including his powers as deputy speaker during Mr. Speaker's unavoidable absence.
Hon. members will recall that the hon. member for Huron-Perth (Mr. Golding) was chosen by the house for this position at a previous session, and from the many tributes that were paid to him at the time, I hardly need say a word in support of his nomination today. I am sure it is one that will be welcomed by hon. members in all parts of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1494104,ca.proc.d.1947-12-15.4.2,1947-12-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"I should like to ask the Prime Minister whether any consideration has been given to giving this hon. gentleman some remuneration for his services. He presided in the committee of supply last session during the hot weeks of July.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1494105,ca.proc.d.1947-12-15.4.3,1947-12-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"My hon. friend will probably recall that last year I made the suggestion that suitable remuneration should be attached to this position, on account of the many duties it involves and the time and care that the hon. member had to give to the duties of the office. I am sure the house would gladly have made the necessary appropriation, but the hon. member said that he himself preferred not to take any remuneration. I hope that during the course of the present session he will see his way clear to allow the house to give the kind of recognition, financial, or in some other way, that we should like to give.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1494106,ca.proc.d.1947-12-15.4.4,1947-12-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Why not give him a decoration? A Cobden medal might be suitable.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1494107,ca.proc.d.1947-12-15.4.5.1,1947-12-15,,,,stagedirection,,,,Motion agreed to.,,,,
1494108,ca.proc.d.1947-12-15.5,1947-12-15,,,,topic,BILL OF RIGHTS,,,,,,,
1494109,ca.proc.d.1947-12-15.5.1,1947-12-15,,,,subtopic,BILL OF RIGHTS,QUESTION OF LEGALITY-REPLIES RECEIVED FROM PROVINCIAL ATTORNEYS GENERAL AND DEANS OF LAW SCHOOLS,,,,,,
1494110,ca.proc.d.1947-12-15.5.1.1.1,1947-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1494111,ca.proc.d.1947-12-15.5.1.2,1947-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,BILL OF RIGHTS,QUESTION OF LEGALITY-REPLIES RECEIVED FROM PROVINCIAL ATTORNEYS GENERAL AND DEANS OF LAW SCHOOLS,,"I should like to direct a question to the Minister of Justice. I should like to know whether or not any replies were received from attorneys general of the several provinces and deans of law schools to the question sent to them on direction by the committee on human rights and fundamental freedoms as to the legality of a national bill of rights for Canada. If so, will he table any such correspondence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1494112,ca.proc.d.1947-12-15.5.1.3,1947-12-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. DENIS:,,BILL OF RIGHTS,QUESTION OF LEGALITY-REPLIES RECEIVED FROM PROVINCIAL ATTORNEYS GENERAL AND DEANS OF LAW SCHOOLS,,"Why don't you write to him?
Inquiries of the Ministry

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1494113,ca.proc.d.1947-12-15.5.1.4,1947-12-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,BILL OF RIGHTS,QUESTION OF LEGALITY-REPLIES RECEIVED FROM PROVINCIAL ATTORNEYS GENERAL AND DEANS OF LAW SCHOOLS,,"A few replies were received, and I shall -see that the correspondence is laid on the talble of the house 'before the Christmas adjournment.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1494114,ca.proc.d.1947-12-15.6,1947-12-15,,,,topic,INTERNATIONAL CARTEL,,,,,,,
1494115,ca.proc.d.1947-12-15.6.1,1947-12-15,,,,subtopic,INTERNATIONAL CARTEL,ALLEGATION OF FOREIGN GOVERNMENT-REQUEST FOR INVESTIGATION OF CONNECTION OF CANADIAN FIRM,,,,,,
1494116,ca.proc.d.1947-12-15.6.1.1.1,1947-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1494117,ca.proc.d.1947-12-15.6.1.2,1947-12-15,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. A. E. ROBINSON (Bruce):,,INTERNATIONAL CARTEL,ALLEGATION OF FOREIGN GOVERNMENT-REQUEST FOR INVESTIGATION OF CONNECTION OF CANADIAN FIRM,,"I should like to address a question to the Minister of Justice. According to a press report this morning a foreign government has alleged that a Canadian firm is connected with an international cartel. Will our government investigate the accusation?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1494118,ca.proc.d.1947-12-15.6.1.3,1947-12-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,INTERNATIONAL CARTEL,ALLEGATION OF FOREIGN GOVERNMENT-REQUEST FOR INVESTIGATION OF CONNECTION OF CANADIAN FIRM,,"If the hon. gentleman will direct me to the newspaper dispatch in question, which I have not seen, I will look into the matter to which he refers and advise him-I do not know that it will be necessary to advise the house-of what action, if any, is proposed to be taken.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1494119,ca.proc.d.1947-12-15.7,1947-12-15,,,,topic,FOREIGN EXCHANGE CONTROL,,,,,,,
1494120,ca.proc.d.1947-12-15.7.1,1947-12-15,,,,subtopic,FOREIGN EXCHANGE CONTROL,SEARCHING OF TRAVELLERS AT BORDER POINTS,,,,,,
1494121,ca.proc.d.1947-12-15.7.1.1.1,1947-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1494122,ca.proc.d.1947-12-15.7.1.2,1947-12-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,SEARCHING OF TRAVELLERS AT BORDER POINTS,,"On Tuesday last the hon. member for Lake Centre asked me under what act or regulation Canadians crossing the United States boundary are being searched with a view to ascertaining whether or not there are any infractions of the foreign exchange control legislation. He had given me no notice of his question, and I answered subject to correction:
I think that is done in accordance with the provisions of the foreign exchange control legislation.
I find that I was correct in that statement. It comes under section 47 of the Foreign Exchange Control Act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1494123,ca.proc.d.1947-12-15.8,1947-12-15,,,,topic,POTATOES,,,,,,,
1494124,ca.proc.d.1947-12-15.8.1.1,1947-12-15,,,,stagedirection,,,,"REQUEST FOR REFRIGERATOR CARS On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens):
I desire to direct a question to the Minister of Transport. It is not about the ferry boat, which is a humdinger. The other day before leaving Charlottetown a delegation waited on me and asked me to ask this question on behalf of the potato growers of the province. When can we get sufficient reefer cars for the trans-
portation of our potatoes in Prince Edward Island? That is the question the farmers asked me to direct to the Minister of Transport.",,,,
1494125,ca.proc.d.1947-12-15.8.2,1947-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,POTATOES,,,"The position of refrigerator cars at the moment is very tight, but I can tell the hon. gentleman that there are more reefer cars on Prince Edward Island now than there has been for some considerable time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1494126,ca.proc.d.1947-12-15.8.3,1947-12-15,intervention,,,,POTATOES,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1494127,ca.proc.d.1947-12-15.8.4,1947-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,POTATOES,,,"The trouble with my hon. friend is that he has been so busy in the last few days he has been unable to see what use has been made of the cars.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1494128,ca.proc.d.1947-12-15.8.5,1947-12-15,intervention,,,,POTATOES,,,"Order.

",,,Some hon. MEMBERS:,
1494129,ca.proc.d.1947-12-15.8.6,1947-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,POTATOES,,,"Perhaps after what we have learned or seen-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1494130,ca.proc.d.1947-12-15.8.7,1947-12-15,intervention,,,,POTATOES,,,"Order.

",,,Some hon. MEMBERS:,
1494131,ca.proc.d.1947-12-15.8.8,1947-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,POTATOES,,,"-on the island recently my hon. friend will hold his peace for a while.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1494132,ca.proc.d.1947-12-15.8.9,1947-12-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,POTATOES,,,"You gave them a $6,000,000 car ferry; no wonder you won down there.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1494133,ca.proc.d.1947-12-15.9,1947-12-15,,,,topic,INQUIRY AS TO IMPORTATION FROM NEW ZEALAND,,,,,,,
1494134,ca.proc.d.1947-12-15.9.1.1,1947-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1494135,ca.proc.d.1947-12-15.9.2,1947-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,*Mr. J. G. DIEFENBAKER (Lake Centre):,,INQUIRY AS TO IMPORTATION FROM NEW ZEALAND,,,"I should like to direct a question to the Minister of Agriculture or to the Minister of Trade and Commerce, I do not know which. It has to do with a press dispatch to the effect that 10,000,000 pounds of New Zealand butter is on the way to Canada at a price, I believe, of 54 cents a pound. Is that a fact?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1494136,ca.proc.d.1947-12-15.9.3,1947-12-15,6792a121-6206-4847-a79d-bb270d5cc6a7,ca.m.1590,Mr. GRANT:,,INQUIRY AS TO IMPORTATION FROM NEW ZEALAND,,,"It is good stuff to win an election on.

",Liberal,,Thomas Vincent Grant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6792a121-6206-4847-a79d-bb270d5cc6a7&Language=E&Section=ALL
1494137,ca.proc.d.1947-12-15.9.4,1947-12-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO IMPORTATION FROM NEW ZEALAND,,,"I have no knowledge of any butter on the way to Canada from New Zealand or from any other place. So far as the law is concerned, I am not aware that there is anything that would prevent anyone from bringing butter to Canada.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1494138,ca.proc.d.1947-12-15.9.5,1947-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,INQUIRY AS TO IMPORTATION FROM NEW ZEALAND,,,"But the minister has no knowledge of it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1494139,ca.proc.d.1947-12-15.9.6,1947-12-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,INQUIRY AS TO IMPORTATION FROM NEW ZEALAND,,,"No knowledge of it. TRANSITIONAL MEASURES ACT, 1947

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1494140,ca.proc.d.1947-12-15.10,1947-12-15,,,,topic,"CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,,,,,
1494141,ca.proc.d.1947-12-15.10.1.1,1947-12-15,,,,stagedirection,,,,"The house resumed from Friday, December 12, consideration of the motion of Mr. Ilsley for an address to His Excellency the Governor General praying that the Continuation of

Transitional Measures Act
Transitional Measures Act, for 1947, be continued in force until the 31st day of March, 1948.",,,,
1494142,ca.proc.d.1947-12-15.10.2,1947-12-15,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. SHAW (Red Deer):,,"CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,"Last Friday I adjourned the debate on the Transitional Measures Act. It was generally anticipated at that time that the debate would be concluded Friday evening, and this in spite of the fact that we had a rather limited filibuster in one quarter. Were it not for the fact that once again in that debate efforts were made to misrepresent the position that Social Credit-ers have taken with respect to controls and related matters, it would not have been necessary for me to move the adjournment of the debate as I did.
Sir, it is quite obvious that there are still some in this house who, deliberately or otherwise, are endeavouring to create false impressions with respect to Social Crediters, in that they are endeavouring to assert, in the first place, that we favour the return to the laissez faire of irresponsible enterprise of pre-war days. Secondly, they are endeavouring to create the impression that Social Crediters favour the throwing of Canadians completely on the mercy of certain irresponsible private interests who will be free to exploit them; and in the third place I detected that an effort was being made to create the impression that we are quite satisfied to permit the continuance of certain current economic conditions which actually threaten to stimulate revolution within this country.
Let me once again, on behalf of my colleagues here, deny these allegations unequivocally and categorically. Mr. Speaker, the leader of this group stated on several occasions, for those with eyes to see and ears to hear, our reaction to the current economic upheaval in this nation, and also our recommendations with respect to the necessary cures. I must state emphatically that any attempt to emasculate our speeches by the mutilation of paragraphs and sentences for the purpose of creating such false impressions must be relegated to the category of dishonest politics.
Speaking on Friday the hon. member for Weyburn (Mr. McKay) asserted that the government must have been stampeded into what he calls its present untenable position by certain groups in this house. Referring specifically to this group, he stated, as reported at page 258 of Hansard :
No doubt they-
-meaning the government-
-were also influenced by the social credit attitude as expressed by their leader on March 21 in this house when he said: ""Social Crediters are implacably opposed to planned controls"" . . .
That is not the end of his sentence, but the remainder of it has to do entirely with the Conservative party. That group of words, Mr. Speaker, ""Social Crediters are implacably opposed to planned controls"" is less than one third of the original sentence.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1494143,ca.proc.d.1947-12-15.10.3,1947-12-15,intervention,,,,"CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,"Read it all.

",,,An hon. MEMBER:,
