basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4283490,ca.proc.d.2004-11-04.1478.15,2004-11-04,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I add these 216 people from my own riding of Saskatoon--Wanuskewin, adding to the several thousands I have done to this point as has my colleague. The petitioners call on Parliament to support the traditional, historic and sacred definition of marriage.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4283491,ca.proc.d.2004-11-04.1478.16,2004-11-04,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, it may surprise you, but I ask that all questions be allowed to stand.
Mr. Speaker, I know that you and I are very anxious. The member for New Brunswick Southwest has continually talked about particular questions that he has on the order paper. I see he is here in the House. I want to assure you, Mr. Speaker, that every effort will be made, and I think we will have some very good news for him, probably the week back after the break, so he can celebrate the success of the aboriginal fisheries policy initiative with us.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4283492,ca.proc.d.2004-11-04.1478.17,2004-11-04,,,,,Routine Proceedings,Questions on the Order Paper,,"I am sure the hon. member for New Brunswick Southwest will have something to say when the answer is tabled.
Is it agreed that all questions be allowed to stand?",,,The Speaker,
4283493,ca.proc.d.2004-11-04.1478.18,2004-11-04,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4283494,ca.proc.d.2004-11-04.1478.19,2004-11-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Government Orders,Supply,,"moved:

That this House deplore the attitude of the Prime Minister of Canada at and following the First Ministers' Conference of October 26, 2004, and that it call on the federal government to immediately implement its pledges of June 5 and 27, 2004, to allow the provinces of Newfoundland and Labrador, and Nova Scotia to keep 100% of their provincial offshore oil and gas revenues.

Mr. Speaker,I will be splitting my time with our deputy leader from Central Nova.
On June 5 of this year the Prime Minister arrived in St. John's, the capital of Newfoundland and Labrador. The context was the following. Obviously it was an election campaign when the Prime Minister was asked to respond to a longstanding Conservative commitment to ensure that the Atlantic provinces would enjoy 100% of their non-renewable resource royalties.
This is a commitment that was made by me in my capacity as leader of the Canadian Alliance when I first arrived here and has its origins in the intentions of the Atlantic accord signed by former Prime Minister Mulroney in the mid-1980s. These are longstanding commitments, our commitment to 100% of non-renewable resource royalties. It was our commitment during the election, before the election, and it remains our commitment today.
For the Prime Minister, this was something that he had opposed for 11 years and for most of his political career. But suddenly in the midst of an election campaign on June 5, he met with Newfoundland and Labrador Premier Danny Williams. He came out of that meeting and said the following:

I believe that Newfoundland and Labrador ought to be the primary beneficiary of the offshore resources, and what I have said to the premier is that I believe the proposal that he has put forth certainly provides the basis of an agreement between the two of us.

Premier Williams specified in a letter dated June 10 that:

The proposal my government made to you and your Minister of Natural Resources provides for 100% of direct provincial revenues generated by the petroleum resources in the Newfoundland and Labrador Offshore Area, to accrue to the government of Newfoundland and Labrador and be sheltered from the clawback provisions of the equalization formula--

The Prime Minister said he agreed with the Premier's proposal and he gave his word as Prime Minister of Canada. Premier Williams was asked at the press conference announcing the deal how he could be sure the Prime Minister would keep his word after the election. He replied that as a man of honour, that the solemn word of the Prime Minister was sufficient. Premier Williams said: “It's by word of mouth, and I'm taking him at his word, and that's good enough for me”.
Unfortunately, the solemn word of this Prime Minister turned out to be not good enough. The Prime Minister ignored letters from Premier Williams on June 10, August 5 and August 24 urging him to confirm his promise. Suddenly, the Prime Minister and his Minister of Natural Resources fell silent.
Finally, on October 24, two days before the first ministers' conference, the Minister of Finance finally replied offering:

--additional annual payments that will ensure the province effectively retains 100 per cent of its offshore revenues--

Then the minister added two big exceptions limiting the offer:

--for an eight-year period covering 2004-05 through 2011-12, subject to the provision that no such additional payments result in the fiscal capacity of the province exceeding that of the province of Ontario in any given year.

The eight year time limit and the Ontario clause effectively gutted the commitment made to the people of Newfoundland and Labrador during the election campaign.
Why should Newfoundland's possibility of achieving levels of prosperity comparable to the rest of Canada be limited to an artificial eight year period? Remember in particular that these are in any case non-renewable resources that will run out. Why is the government so eager to ensure that Newfoundland and Labrador always remain below the economic level of Ontario?
The Ontario clause is unfair and insulting to the people of Newfoundland and Labrador, and its message to that province, to Nova Scotia and to all of Atlantic Canada is absolutely clear. They can only get what they were promised if they agree to remain have not provinces forever. That is absolutely unacceptable.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4283495,ca.proc.d.2004-11-04.1478.20,2004-11-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Calgary Southwest, CPC)",,Government Orders,Supply,,"Everyone in Canada would be happy if one day our Atlantic provinces could fully benefit from their natural resources, everyone except the federal Liberals.
The Liberal attitude is as typical as it is senseless. There is no point pulling back non-renewable resource revenues from a have not province. This is an opportunity and it is a one time opportunity. It is a short term opportunity to allow these provinces to kick-start their economic development, to get out of have not status, to grow this short run opportunity into long run growth and revenue that will be paid back to Ottawa over and over again and that will benefit the people of those regions of Canada for a very long time.
This is what happened in the case of my province of Alberta. Alberta discovered oil and gas in the 1940s and 1950s, Alberta was a have not province. From 1957 until 1965, Alberta received transfers from the equalization program. Alberta was allowed to keep 100% of its oil royalties and there was no federal clawback. This is what allowed Alberta to kick-start its economy, to expand and diversify, to build universities, to advance social services and to become one of the powerhouses of the 21st century Canadian economy.
Of course the Liberals expended endless effort to limit the growth of Alberta's revenues, culminating in the experience of the national energy program. Now we see already, with this opportunity in Atlantic Canada, the same attempts to limit the opportunity. The Prime Minister's Ontario cap effectively limits the maximum benefit of the offshore resource to $452 per person in the province of Newfoundland and Labrador. After that, every dollar will be clawed back by Ottawa, no matter how many billions the offshore resource turns out to be worth.
The Prime Minister, before he was here, was president of a company that largely depended on offshore activity. Does he not understand that energy resources are finite, temporary and a short term opportunity? The provinces of Newfoundland and Labrador and Nova Scotia should be allowed, indeed should be encouraged, to improve the living conditions of their citizens and to use this to attract new long term businesses to replace the temporary opportunities provided by the offshore resources.
Instead, when the Atlantic provinces rejected the latest federal offers, the caps, the limits and the exclusions, the government engaged in a clumsy divide and conquer tactic, a tactic which gave away its obvious objective of holding back the development of the Atlantic provinces. It has tried to negotiate with one province and not the other, but both Newfoundland and Labrador and Nova Scotia have made clear that their positions are the same and that they want to be dealt with fairly and at the same time.
Whether we live in Newfoundland and Labrador, Nova Scotia, Alberta or anywhere else, we are all Canadians. We all have a right to a better future. That future is not for the Liberal Party to decide to speed up or to slow down, to start or to stop. It is not to negotiate. The Prime Minister gave his word. The terms of his proposal were clear. Newfoundland and Labrador and Nova Scotia requested and were promised 100% of their offshore revenues without equalization clawback, period. There is nothing to negotiate.
What is at stake is the future of Atlantic Canada, an unprecedented and historic opportunity for those provinces to get out of the have not status that has bedevilled them for decades. What is at issue is very simple. It is the honour of the Prime Minister, and all he has to do is keep his word.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4283496,ca.proc.d.2004-11-04.1478.21,2004-11-04,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Parliamentary Secretary to the Minister of Finance, Lib.)",,Government Orders,Supply,,"Madam Speaker, I listened to the hon. member's speech, which I would describe as somewhat disingenuous. Newfoundland and Labrador, along with all other provinces, receives the Canada health transfer. Newfoundland and Labrador, along with all other provinces, receives the Canada social transfer. Newfoundland and Labrador, along with all other equalization receiving provinces, receives equalization. Newfoundland and Labrador is asking for a special enhancement on its Atlantic accord, all of which we agree with and all of which the Prime Minister has delivered.
The hon. member has failed to answer the question as to why, when those revenues when pooled together achieve Ontario's standard, they should continue on with that. Can he say to the citizens of Ontario and of Alberta that the equalization formula with the Atlantic accord should in fact exceed Ontario's fiscal standard? If he says that for Alberta and Ontario, can he also say that to New Brunswick, which does not have any special arrangement? Can he say that to Quebec as well?
I want to hear from the hon. member as to whether he thinks the setting of an Ontario-wide standard is the appropriate standard so that all provinces in are treated equally.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4283497,ca.proc.d.2004-11-04.1478.22,2004-11-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, the reason to treat these revenues differently is they are short term and temporary revenues. There has been much academic work done in this area. This is the depletion of a capital asset.
However, the reality is bigger than that. It is not a technical argument about how equalization should or should not be formatted. It is about the fact that Newfoundland and Labrador has an opportunity. It is in the midst of one of the worst economic declines of a region of the country we have seen in our entire history. Large portions of the province are losing their population. Their economy is disappearing. People are boarding up their houses and moving away. How dare, under these circumstances, that member and the government stand up and try to pit rich parts of the country against Newfoundland and Labrador and play some kind of envy among the provinces.
Frankly, it is not up to me to explain why the Prime Minister is not keeping his word. It is up to the Prime Minister to keep his word.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4283498,ca.proc.d.2004-11-04.1478.23,2004-11-04,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Parliamentary Secretary to the Minister of Health, Lib.)",,Government Orders,Supply,,"Madam Speaker, as a Nova Scotian, I applaud my premier for trying to negotiate the best agreement possible for the province. I also recognize the responsibilities of the Prime Minister and the Minister of Health to negotiate the best deal possible for all Canadians.
Nova Scotia already receives 100% of royalties. The problem happens in the equalization formula. The problem is that as Nova Scotia receives the revenues they are calculated within the equalization formula as earned revenue and that reduces the equalization amounts we receive. I prefer we not have that. The Prime Minister and the Minister of Finance understand that and they are negotiating a deal which reduces that. I want that to happen.
I encourage the premier. I support that deal. We have a very good deal on the table now. However, I have to recognize as a Nova Scotian that what extra I get is not available for people from other provinces and the Prime Minister has to represent all Canadians. I support the premier in any improvements he can make to it.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4283499,ca.proc.d.2004-11-04.1478.24,2004-11-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, I go back. We made a commitment, but more important, the Prime Minister and that member's party made a commitment. The Prime Minister is now trying to get out of that commitment. He has proposed a deal also to Nova Scotia, as well as Newfoundland and Labrador, that makes enormous exceptions and qualifications in terms and conditions to the promise he gave in the election.
I quite frankly say to the hon. member, who I hope wants to do the right thing, that this is not a time for divided loyalties. It is not a time to decide whether one is a Liberal or one is a Nova Scotian. It is time for that member to stand behind his province and his constituents and get everything that is owed to that province by the government.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
