basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4284729,ca.proc.d.2004-11-17.1482.10,2004-11-17,69c03261-8ea2-4987-b437-486e5a3dfbd2,1262,"Mr. Marc Godbout (Ottawa—Orléans, Lib.)",,Statements By Members,Nelson Mandela Children's Fund,,"Mr. Speaker, on Thursday, December 2 the Ottawa chapter of the Nelson Mandela Children's Fund will be having a one day youth leadership conference on Parliament Hill. I would like to congratulate the Ottawa chair, Mr. Zul Khoja of Ottawa--Orleans, for making this possible.
Forty-five teens from three local high schools will be exposed to the culture and history of South Africa through activity based workshops.
Literally thousands of young people are orphaned, live in abject poverty and/or are ravaged by AIDS in South Africa. Apartheid may be over, but the legacy lives on.
This conference is supported by the Nelson Mandela Children's Fund, CIDA and the South African High Commission.
As a former educator, I strongly support this initiative and welcome every opportunity to bring the plight of South African children to everyone's attention. This initiative is kids helping kids. That is why I support it. That is why we should all support it.",Liberal,Ottawa--Orléans,Marc Godbout,
4284730,ca.proc.d.2004-11-17.1482.11,2004-11-17,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Statements By Members,Saskatchewan,,"Mr. Speaker, Thomas Jefferson once advised his fellow citizens that the price of freedom was “eternal vigilance”. These days, we take for granted the rights we have as citizens. Unfortunately, the Liberal government seems to think Canadian citizens are subjects to be exploited at will.
Saskatchewan has been subject to a number of curious attentions by the tax department. The revenue minister can never explain why Saskatchewan junior hockey players were taxed while every other province was exempt. In my riding, the arena in Wilkie was assessed back taxes on a phantom GST ruling, but the bureaucrat in charge cannot produce the rules he was using to create that charge.
The bureaucrats at CFIA also needed to be reminded that they work to solve problems in the food industry, not add to them while they build their own power base. We desperately need increased slaughter capacity for our cull cows. Conservative MPs are fighting for common sense and real action to help open these facilities while the Liberal government wastes our time and money with empty announcements.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4284731,ca.proc.d.2004-11-17.1482.12,2004-11-17,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Charitable Contributions,,"Mr. Speaker, since the year 2000, Nunavut has topped the list of donors among all the provinces and territories in Canada. To date, Nunavummiut are still the most generous.
Statistics Canada has just released its results of what Canadians gave to charity last year. The average donation Nunavummiut contributed to charity last year was $410. That is almost double the national average. Canada's second most giving province is Prince Edward Island.
What makes this extra incredible is that we have one of the highest unemployment areas of Canada, but the people are caring of others and are sensitive to those in need. We believe in helping our fellow man and this is a trait carried from our ancestors.
I am pleased this is made factual for the rest of the country, even though we know it in our hearts.
I would like to take this time to congratulate my constituents of Nunavut for being the most generous donors in Canada.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4284732,ca.proc.d.2004-11-17.1482.13,2004-11-17,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Mr. Jack Layton (Toronto—Danforth, NDP)",,Statements By Members,Member for Halifax,,"Mr. Speaker, I am pleased to rise today to pay tribute to the hon. member for Halifax, who was elected leader of the Nova Scotia NDP 24 years ago today. She thus became the first woman to lead an official political party in Canada.
As the iron angel, she stood up for ordinary Nova Scotians by leading and winning the fight to ban extra billing under medicare. As leader of Canada's New Democrats, she worked for real investment in education, better health care and national child care programs. As part of this new NDP caucus, her first as “just” an MP, she has embraced her critic roles of foreign affairs and post-secondary education with the same passion that has characterized her entire career. I look forward to seeing her across the caucus table sitting with us for many years to come.
I thank the member for Halifax for her unwavering commitment to public service, to her community, to her constituents, to her province and to her country.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4284733,ca.proc.d.2004-11-17.1482.14,2004-11-17,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Abbotsford, CPC)",,Statements By Members,Carley's Law,,"Mr. Speaker, Carley's law has again been tabled in the House. Carley's law seeks to change the way we look at hit and run driving in Canada.
Carley Regan was a special young lady who lost her life at the age of 13 to an irresponsible driver who left her to die on the road rather than face the responsibility of his actions at the scene of the mishap. Carley's law would stop plea bargaining hit and run charges to the benefit of the criminal. It would equate hit and run causing death to murder, and hit and run causing injury to attempted murder. In addition, Carley's law would mandate minimum penalties of four years and seven years.
Mr. Speaker, fellow members of Parliament and Canadians, please join me and members of our policing community in preventing future deliberate deaths and injuries at the hands of hit and run drivers by supporting Carley's law.
I thank Carley's family and the communities of Abbotsford and Langley for their support in this initiative.",Conservative,Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4284734,ca.proc.d.2004-11-17.1482.15,2004-11-17,8793ae9b-c27b-4a75-8ecc-ce7a2d76557a,2789,"Mr. Marc Boulianne (Mégantic—L'Érable, BQ)",,Statements By Members,Lac d'Amiante Mine,,"Mr. Speaker, I wish to call the attention of the House to the terrible situation in which the Lac d'Amiante Mine workers and their families find themselves.
At the end of this week, 450 miners from the Thetford Mines area will lose their jobs due to the mine closure announced by LAB Chrysotile. Given the fragile and difficult situation of the region's economy, people are very upset by this announcement.
It would appear that the closure of the Lac d'Amiante Mine will be definitive, since the company refuses to set a date for returning to work. The local population is worried and starting to mobilize, because the whole region will suffer serious losses.
The economic and political stakeholders from l'Amiante regional municipality and the Government of Quebec are responding to the call for help. The federal government must also provide help for the mining industry, the workers, their families and the l'Amiante region.",Bloc Québécois,Mégantic--L'Érable,Marc Boulianne,
4284735,ca.proc.d.2004-11-17.1482.16,2004-11-17,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, CPC)",,Statements By Members,Justice,,"Mr. Speaker, 12 years ago in Calgary, Janis Lemiski was brutally murdered by a man named Enrico Grossi, who attacked her with an axe while she slept.
At first the murderer lied about his guilt, but later made a videotaped confession, incredibly claiming that his victim had asked to be killed with an axe.
In an outrageous example of runaway judicial activism, the trial judge threw out Grossi's videotaped confession as inadmissible evidence because his putative due process rights had been violated. Consequently, the Crown downgraded his charge to second degree murder on a plea bargain. To add insult to injury the parole board let Grossi out of prison one year ago, and granted him full parole last week.
The message of this disgusting case is clear. Under the Liberal justice system, the price for destroying an innocent human life is 10 years, and the rights of a vicious axe murderer trump those of an innocent victim.
My condolences go out to the victim's family for the pain caused by this perversion of our justice system, which has only compounded the pain of their tragic loss 12 years ago.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4284736,ca.proc.d.2004-11-17.1482.17,2004-11-17,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, I rise in the House today to pay tribute to an outstanding member of my community.
Mr. Doug Summerhayes, a resident of Brantford, recently completed an assignment for the Canadian Executive Service Organization. Mr. Summerhayes went on assignment to Romania where he assisted a company, which manufactures PVC frames, with the undertaking of a feasibility study on expanding into national and international markets.
Mr. Summerhayes is one of the many skilled volunteers of the Canadian Executive Service Organization who donate their time and skills with no expectation of payment.
I would ask all hon. members to join me in congratulating Mr. Summerhayes for his extraordinary efforts and dedication.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4284737,ca.proc.d.2004-11-17.1482.18,2004-11-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Senate,,"Mr. Speaker, in less than a week, Albertans will choose the people they want to have as representatives in the Senate.
News reports today indicate that the Prime Minister may reverse his longstanding opposition and name some elected senators.
Will the Prime Minister confirm to the House that he will name the winners of the election to all three of Alberta's Senate vacancies?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4284738,ca.proc.d.2004-11-17.1482.19,2004-11-17,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,The Senate,,"Mr. Speaker, as the hon. member knows, I have long been an advocate of Senate reform. However I do not believe that doing Senate reform piecemeal would bring us the desired result.
What it could quite well do is simply exacerbate a number of the problems. What I think we should do is look at Senate reform but look at it in its entirety.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4284739,ca.proc.d.2004-11-17.1482.20,2004-11-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Taxation,,"Mr. Speaker, we would all like to look at it in its entirety but over here we are prepared to do something as opposed to doing nothing.
Yesterday the Prime Minister refused to give some money back to Canadian taxpayers. In doing so, he broke yet another promise. I remind the Prime Minister that it was only three weeks ago in the House that he stood on his feet and voted to reduce taxes for low and modest income Canadian families.
Will the Prime Minister keep his word, fulfill his commitment and execute the promise in the throne speech?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4284740,ca.proc.d.2004-11-17.1482.21,2004-11-17,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, we have made it clear that it is our intention to further reduce taxes, as we have done. However we will only do so after the government has met all of its commitments, from health care, to child care, to defence. To do otherwise would run the risk of going back into deficit and then we would have to borrow to pay for the tax cuts the Leader of the Opposition is talking to. This country has been there, done that and we are not going back.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4284741,ca.proc.d.2004-11-17.1482.22,2004-11-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Taxation,,"Mr. Speaker, the government already has four times more surplus than it said it needed to fulfill its commitments. It should give the money back to Canadians.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4284742,ca.proc.d.2004-11-17.1482.23,2004-11-17,,,,intervention,Oral Question Period,Taxation,,"Hear, hear!",,,Some hon. members,
4284743,ca.proc.d.2004-11-17.1482.24,2004-11-17,,,,intervention,Oral Question Period,Taxation,,"Oh, oh!",,,Some hon. members,
4284744,ca.proc.d.2004-11-17.1482.25,2004-11-17,,,,,Oral Question Period,Taxation,,"Order, please. I know it is Wednesday but we have to get through question period and we will not make much progress if we have all this noise. The hon. Leader of the Opposition has the floor.",,,The Speaker,
4284745,ca.proc.d.2004-11-17.1482.26,2004-11-17,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Oral Question Period,Taxation,,"Mr. Speaker, only a Liberal caucus could cheer that kind of over-taxation.
Once again, Liberal promises have been broken, even though the surplus is more than four times larger than expected and even though they voted to reduce taxes.
Why does the Prime Minister refuse to respect the promise made in his throne speech?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4284746,ca.proc.d.2004-11-17.1482.27,2004-11-17,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, first of all, I would like to congratulate the finance minister for his management of the Canadian economy. He has decreased Canada's debt.
The Leader of the Opposition should know that what he is recommending consists of old policies, incurring a deficit and being forced to borrow to reduce taxes. We will never return to the kind of harmful practices now being proposed by the leader of the Alliance-Conservative opposition.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4284747,ca.proc.d.2004-11-17.1482.28,2004-11-17,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Oral Question Period,Taxation,,"Mr. Speaker, I think taxpayers are going to ralph if they hear any more of that.
The $8.9 billion is not the Prime Minister's fun money to play with any way he wants. It belongs to Canadians. I remind him that he agreed three weeks ago in the throne speech to give some of that money back to Canadians.
The finance minister told us yesterday at the finance committee that he wants our input. Here is our input: tell the Prime Minister to fulfill his promise and give Canadians their money back.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4284748,ca.proc.d.2004-11-17.1482.29,2004-11-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, a number of years ago, when the Prime Minister was the minister of finance, the government implemented the biggest tax cuts in Canadian history, $100 billion.
The financial statement yesterday spoke about the value of a competitive tax system and the need to maintain that kind of tax system in Canada, and we will do that. That is all part of having the best fiscal record in Canadian history and the best fiscal record in the G-7.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4284749,ca.proc.d.2004-11-17.1482.30,2004-11-17,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Oral Question Period,Taxation,,"Mr. Speaker, watching the government handle the surplus is a little like watching a Father Knows Best rerun. We have the Prime Minister over there playing big daddy telling Canadians that he will decide how to spend their money.
I am going to ask the Prime Minister to do something radically different. I am going to ask him to keep his commitment and give Canadians back their money.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4284750,ca.proc.d.2004-11-17.1482.31,2004-11-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, what have we done with the country's fiscal strength?
We have had seven consecutive surplus budgets, $61 billion in reduced debt, $3 billion in lower interest costs every year, consistently low interest rates, low inflation, a AAA credit rating, the fastest growing standard of living in the G-7, $100 billion in tax cuts, 10 consecutive cuts in EI rates and $200 billion in the social and economic priorities of Canadians, like health care, Canada pension and early intervention for children. We are building the future.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4284751,ca.proc.d.2004-11-17.1482.32,2004-11-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Aerospace Industry,,"Mr. Speaker, the Quebec Aerospace Association, the FTQ, the Montreal Chamber of Commerce, the Quebec Employers' Council, basically Quebec's entire financial community is demanding a real federal aerospace policy. It is urgently needed, and the Bloc Québécois laid proposals on the table this morning, but the Liberals are continuing to drag their feet.
Quebec's aerospace industry needs a policy now. What is the Prime Minister waiting for to act?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4284752,ca.proc.d.2004-11-17.1482.33,2004-11-17,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Aerospace Industry,,"Mr. Speaker, the government has already announced that it would be presenting its plan for the aerospace industry. I should take this opportunity to tell the leader of the Bloc Québécois that one of the reasons why Canada and Quebec are so prominent in that sector is this government's industrial policies.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4284753,ca.proc.d.2004-11-17.1482.34,2004-11-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Aerospace Industry,,"Mr. Speaker, they are so prominent and so good that the government is still waiting, and and does not know what it wants.
When it talks about help for the sector across Canada, the fact is that at least 55% of the Canadian aerospace industry is concentrated in Quebec. This is a reality that the Liberals must not forget.
Therefore, will the government refrain from sprinkling money about and make sure that Quebec gets the lion's share of the benefits generated by the federal aerospace policy, just as Ontario benefits in the case of the automotive industry? We are asking for equal treatment.",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4284754,ca.proc.d.2004-11-17.1482.35,2004-11-17,85886045-07c9-473a-ac7e-feeba2b7230c,98,"Hon. David Emerson (Minister of Industry, Lib.)",,Oral Question Period,Aerospace Industry,,"Mr. Speaker, the hon. member should know that there are 38,000 aerospace workers outside of the province of Quebec and we will not sacrifice them. We will build a policy that serves the aerospace industry all across the country. Yes, it will have tremendous benefits in the province of Quebec, but it will be a national policy. We are not buying a pig in a poke. We will do an orderly negotiation.
I am meeting tonight with the aerospace association of all of Canada to move that strategy forward.",Liberal,Vancouver Kingsway,David Emerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85886045-07c9-473a-ac7e-feeba2b7230c&Language=E&Section=ALL
