basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3287979,ca.proc.d.1981-03-23.1.2.1.3,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT SPENDING PRACTICES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287980,ca.proc.d.1981-03-23.1.2.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT SPENDING PRACTICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287981,ca.proc.d.1981-03-23.1.2.1.5,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT SPENDING PRACTICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3287982,ca.proc.d.1981-03-23.1.3,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3287983,ca.proc.d.1981-03-23.1.3.1.1,1981-03-23,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. This week just past underlined further the negative effects the Lalonde-

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3287984,ca.proc.d.1981-03-23.1.3.1.2,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"Order!

",,,Some hon. Members:,
3287985,ca.proc.d.1981-03-23.1.3.1.3,1981-03-23,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"-energy policies are having on the Canadian oil and gas industry when the one hundredth Canadian oil drilling rig left the country for the United States. Therefore 1 move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the government re-examine its entire approach to energy questions so that we might have an orderly program of exploration and development with security of supply and fair and equitable prices. Otherwise, Canadians, as losers, will pay.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3287986,ca.proc.d.1981-03-23.1.3.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3287987,ca.proc.d.1981-03-23.1.3.1.5,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287988,ca.proc.d.1981-03-23.1.3.1.6,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287989,ca.proc.d.1981-03-23.1.3.1.7,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RE-EXAMINATION OF GOVERNMENT APPROACH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3287990,ca.proc.d.1981-03-23.1.4,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3287991,ca.proc.d.1981-03-23.1.4.1.1,1981-03-23,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,ROUTINE PROCEEDINGS,EMPLOYMENT,APPLICATION OF HEIGHT AND WEIGHT STANDARDS TO JOB APPLICANTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
I recently had the pleasure of meeting with over 100 of my new constituents of Vietnamese and Laotian origin-the boat

March 23, 1981
people, of whom there are close to 200 in my riding-and listened to their pleas for assistance and fair treatment in three languages. They are, of course, thankful for the generous help they have received, but they still have many problems. One serious problem relates to improper and unfair obstacles to employment, namely, arbitrary broad standards of height and weight restrictions quoted by industrial employers.
I therefore move, seconded by the hon. member for Beaches (Mr. Young):
That this House declare that arbitrary standards of height and weight being quoted to industrial employment applicants of Indo-Chinese and other origins are discriminatory, unfair and unCanadian; and, further, that this House, in recognition of basic human rights and of the historical contribution which Canadians of oriental and Asian origin have made to the Canadian economy, particularly in western Canada with respect to the original building and supplying of the CPR, demands that all Canadian employers give equal consideration to all employment applicants with landed immigrant status and/or Canadian citizenship in order that these new Canadians may be accorded a full and equal opportunity to contribute to their new homeland.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3287992,ca.proc.d.1981-03-23.1.4.1.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,APPLICATION OF HEIGHT AND WEIGHT STANDARDS TO JOB APPLICANTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287993,ca.proc.d.1981-03-23.1.4.1.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,APPLICATION OF HEIGHT AND WEIGHT STANDARDS TO JOB APPLICANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287994,ca.proc.d.1981-03-23.1.4.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,APPLICATION OF HEIGHT AND WEIGHT STANDARDS TO JOB APPLICANTS-MOTION UNDER S.O. 43,"No. .

",,,Some hon. Members:,
3287995,ca.proc.d.1981-03-23.1.5,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,,,,,
3287996,ca.proc.d.1981-03-23.1.5.1,1981-03-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"Madam Speaker, the government House leader has suggested that speeches by members on the Constitution be printed in Hansard rather than delivered in this House. I move, seconded by the hon. member for Elgin (Mr. Wise):
That the Prime Minister dispense with oral delivery of his speech today and instead submit it for printing to appear in the back of Hansard-

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3287997,ca.proc.d.1981-03-23.1.5.2,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"Right on!

",,,Some hon. Members:,
3287998,ca.proc.d.1981-03-23.1.5.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3287999,ca.proc.d.1981-03-23.1.5.4,1981-03-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"-thereby demonstrating to the House the government's sincerity on their claim that there is nothing new to be said and, thus, allow the opposition ample time to expound on the dangers in the proposed constitutional package.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3288000,ca.proc.d.1981-03-23.1.5.5,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3288001,ca.proc.d.1981-03-23.1.5.6,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288002,ca.proc.d.1981-03-23.1.5.7,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3288003,ca.proc.d.1981-03-23.1.5.8,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED TABLING OF PRIME MINISTER'S SPEECH ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3288004,ca.proc.d.1981-03-23.1.6,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3288005,ca.proc.d.1981-03-23.1.6.1.1,1981-03-23,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, prior to the Prime Minister's speech this afternoon, whether it is appended to Hansard or not.
In view of reports that the Prime Minister's close friend, the Hon. Gerard Pelletier, is to become Canada's ambassador to the United Nations, and in view of persistent speculation that the Prime Minister's push for constitutional reform is directly linked to his own personal timetable on the world stage, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the Prime Minister use the occasion of his second farewell speech later this day to tell the Canadian people whether he has his eye on a senior role at the United Nations, thereby putting personal ambition ahead of the interests of this nation.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3288006,ca.proc.d.1981-03-23.1.6.1.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for < this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288007,ca.proc.d.1981-03-23.1.6.1.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288008,ca.proc.d.1981-03-23.1.6.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288009,ca.proc.d.1981-03-23.1.7,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3288010,ca.proc.d.1981-03-23.1.7.1.1,1981-03-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. The former auditor general, James Macdonell, has warned that soon the Canadian dollar will not be worth five cents. If the Grit government does not get its act together to get the 12.2 per cent inflation rate reduced, Canadian workers will continue to be robbed of billions of dollars a year by inflation. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House call for the resignation of the Minister of Finance as he has proven he is incapable of managing the finances of this nation.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3288011,ca.proc.d.1981-03-23.1.7.1.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288012,ca.proc.d.1981-03-23.1.7.1.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288013,ca.proc.d.1981-03-23.1.7.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"No.
March 23, 1981

",,,Some hon. Members:,
3288014,ca.proc.d.1981-03-23.1.8,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3288015,ca.proc.d.1981-03-23.1.8.1.1,1981-03-23,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADERSHIP OF PROVINCIAL LIBERAL PARTIES-MOTION UNDER S.O. 43,"Madam Speaker, I have a motion under Standing Order 43. In light of the fact that the 2'/i year vacancy for the Liberal leadership of Manitoba has been filled by a former Liberal candidate from Calgary who was brought to Manitoba at public expense only last May to be a special assistant to the Minister of Employment and Immigration (Mr. Axworthy), at a salary of over $36,000 a year, and since this ""Albertan"" may be ineligible to run for election until 1982 because he does not meet Manitoba's residency requirements, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That the federal government be instructed not to use the ""mobility of labour"" clause in the constitutional package to override provincial election laws, and that in future government employees brought into a province to aid dying or dead Liberal parties be asked to read provincial laws.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3288016,ca.proc.d.1981-03-23.1.8.1.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADERSHIP OF PROVINCIAL LIBERAL PARTIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288017,ca.proc.d.1981-03-23.1.8.1.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADERSHIP OF PROVINCIAL LIBERAL PARTIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288018,ca.proc.d.1981-03-23.1.8.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LEADERSHIP OF PROVINCIAL LIBERAL PARTIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288019,ca.proc.d.1981-03-23.1.9,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3288020,ca.proc.d.1981-03-23.1.9.1.1,1981-03-23,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EXTERNAL AID,SUGGESTED EXPEDITING OF DONATION TO ZIMBABWE- MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43. Today marks the commencement, in Salisbury, of the Zimbabwe Donors Conference, known as ""Zimcord"". It is taking place on the eve of Zimbabwe's first anniversary, an achievement which symbolizes the success of the democratic process, and an averted racial blood bath. The only post-war reconstruction funding which Canada has given amounts to $3 million. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House urge the government to authorize its regrettably low level delegation to the donors conference to scale its announced $50 million-over five years-aid package to Zimbabwe, so that most of the money is available now, at the time of most urgent need, and so that the United States and other governments will be encouraged, by our Canadian leadership, to honour earlier pledges to Zimbabwe.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3288021,ca.proc.d.1981-03-23.1.9.1.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,SUGGESTED EXPEDITING OF DONATION TO ZIMBABWE- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288022,ca.proc.d.1981-03-23.1.9.1.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,SUGGESTED EXPEDITING OF DONATION TO ZIMBABWE- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288023,ca.proc.d.1981-03-23.1.9.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,SUGGESTED EXPEDITING OF DONATION TO ZIMBABWE- MOTION UNDER S.O. 43,"No.
Oral Questions PETROFINA CANADA

",,,Some hon. Members:,
3288024,ca.proc.d.1981-03-23.1.10,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,USE OF GOVERNMENT CREDIT CARDS-MOTION UNDER S.O. 43,,,,,,
3288025,ca.proc.d.1981-03-23.1.10.1,1981-03-23,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,USE OF GOVERNMENT CREDIT CARDS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. The Government of Canada claims it will provide good services and cheap gas to individual Canadian motorists by establishing Petro-Canada service stations and by purchasing Petrofina Canada Incorporated. I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the Minister of Energy, Mines and Resources provide similar services to users of Government of Canada credit cards by directing Petrofina Canada Incorporated to abandon its practice of refusing government credit cards.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3288026,ca.proc.d.1981-03-23.1.10.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,USE OF GOVERNMENT CREDIT CARDS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288027,ca.proc.d.1981-03-23.1.10.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,USE OF GOVERNMENT CREDIT CARDS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3288028,ca.proc.d.1981-03-23.1.10.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,USE OF GOVERNMENT CREDIT CARDS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3288029,ca.proc.d.1981-03-23.1.11,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3288030,ca.proc.d.1981-03-23.1.11.1.1,1981-03-23,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,"ALICE ARM, B.C.-DUMPING OF TOXIC WASTE BY AMAX MINE-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas Amax of Canada plans to dump 200 tons of uranium in their mine tailings into Alice Arm in northern British Columbia, and such an act is governed by the London convention, of which Canada is a signatory, 1 move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the federal government immediately file with the OECD an environmental impact statement regarding the Amax mine, and that the government call for a moratorium on the project until the OECD has had a chance to investigate the proposed dumping.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3288031,ca.proc.d.1981-03-23.1.11.1.2,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,"ALICE ARM, B.C.-DUMPING OF TOXIC WASTE BY AMAX MINE-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288032,ca.proc.d.1981-03-23.1.11.1.3,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,"ALICE ARM, B.C.-DUMPING OF TOXIC WASTE BY AMAX MINE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
