basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3284022,ca.proc.d.1981-03-05.1.6.3,1981-03-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Jewett:,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,"-of all his responsibilities relating to women.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3284023,ca.proc.d.1981-03-05.1.6.4,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284024,ca.proc.d.1981-03-05.1.6.5,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3284025,ca.proc.d.1981-03-05.1.6.6,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3284026,ca.proc.d.1981-03-05.1.7,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3284027,ca.proc.d.1981-03-05.1.7.1.1,1981-03-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING OF BRITISH MEMBERS OF PARLIAMENT-MOTION UNDER S O. 43,"Madam Speaker, Robin Sears, the national director and federal secretary of the New Democratic Party, has been appointed ""ambassador"" and/or lobbyist to the British Labour party by this government in its co-ordinated efforts with the NDP. I therefore move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the Secretary of State for External Affairs, on motions, report to this House as to, first, the arrangements whereby Robin Sears is making representations to British Members of Parliament with the assistance of our High Commissioner, second, what salary, benefits or other arrangements is Robin Sears or the NDP receiving from the government for Mr. Sears' activities for and on behalf of the government, and, third, whether Mr. Sears is making representations for both viewpoints held by the NDP to British members or are his representations only on behalf of the Liberal party wing of the NDP.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3284028,ca.proc.d.1981-03-05.1.7.1.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING OF BRITISH MEMBERS OF PARLIAMENT-MOTION UNDER S O. 43,"Is there unanimous consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284029,ca.proc.d.1981-03-05.1.7.1.3,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING OF BRITISH MEMBERS OF PARLIAMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3284030,ca.proc.d.1981-03-05.1.7.1.4,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING OF BRITISH MEMBERS OF PARLIAMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3284031,ca.proc.d.1981-03-05.1.8,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,,,,,
3284032,ca.proc.d.1981-03-05.1.8.1,1981-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Quebec wing of the New Democratic Party, the Saskatchewan NDP, and the Alberta NDP have each adopted a resolution opposing any form of unilateral patriation, therefore, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House urges the Leader of the New Democratic Party to get out of Trudeau's bed-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3284033,ca.proc.d.1981-03-05.1.8.2,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Order.

",,,Some hon. Members:,
3284034,ca.proc.d.1981-03-05.1.8.3,1981-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"-and start reflecting the thinking of the rank and file of his own party.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3284035,ca.proc.d.1981-03-05.1.8.4,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284036,ca.proc.d.1981-03-05.1.8.5,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3284037,ca.proc.d.1981-03-05.1.8.6,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3284038,ca.proc.d.1981-03-05.1.9,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3284039,ca.proc.d.1981-03-05.1.9.1.1,1981-03-05,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION PROJECT-EXPRESSION OF CANADIAN CONCERN-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43, to move a motion respecting a matter of urgent and pressing necessity that directly affects
March 5, 1981

next week's discussions between the Prime Minister (Mr. Trudeau) and the President of the United States, a motion for which, I understand, 1 have unanimous agreement. One of the high priority matters on the agenda of those discussions is the Garrison diversion. It is reported that Garrison has just received approval from the administration in Washington for new funding of some $4 million. Therefore, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael), and the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House express to the government of the United States, through the Secretary of State for External Affairs, its strong concern that important funding decisions on Garrison are being made in Washington before the start of discussions between the Prime Minister and the President that are to deal with this fundamental and serious issue.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3284040,ca.proc.d.1981-03-05.1.9.1.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION PROJECT-EXPRESSION OF CANADIAN CONCERN-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284041,ca.proc.d.1981-03-05.1.9.1.3,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION PROJECT-EXPRESSION OF CANADIAN CONCERN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3284042,ca.proc.d.1981-03-05.1.9.1.4,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION PROJECT-EXPRESSION OF CANADIAN CONCERN-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284043,ca.proc.d.1981-03-05.1.9.1.5,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION PROJECT-EXPRESSION OF CANADIAN CONCERN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3284044,ca.proc.d.1981-03-05.1.9.1.6.1,1981-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
3284045,ca.proc.d.1981-03-05.1.10,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3284046,ca.proc.d.1981-03-05.1.10.1.1,1981-03-05,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MEASURES TO COMPENSATE CONSUMERS-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the fact that each man, woman and child in Canada over the last 15 years, while successive Liberal and Conservative consumer and energy ministers stood by, has been bilked out of $2,500, and in view of the fact that these practices have escalated since 1973, and indeed continued last weekend when the oil companies piggybacked increased costs when oil prices went up, and in view of the fact that the people of Canada are demanding their money back, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House direct the Government of Canada to present immediate measures to Parliament to ensure that the people of Canada will get their money back.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3284047,ca.proc.d.1981-03-05.1.10.1.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MEASURES TO COMPENSATE CONSUMERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284048,ca.proc.d.1981-03-05.1.10.1.3,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MEASURES TO COMPENSATE CONSUMERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3284049,ca.proc.d.1981-03-05.1.10.1.4,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MEASURES TO COMPENSATE CONSUMERS-MOTION UNDER S O. 43,"No.
Oral Questions THE CONSTITUTION

",,,Some hon. Members:,
3284050,ca.proc.d.1981-03-05.1.11,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,,,,,
3284051,ca.proc.d.1981-03-05.1.11.1,1981-03-05,unmatched,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,"Madam Speaker, I rise under Standing Order 43 on a matter to which there may be favourable disposition on all sides of the House. In view of the fact that today an advertisement has appeared in the Globe and Mail which equates unity with a unilingual speaking Canada, and in view of the fact that the same ad says that official bilingualism as proposed in the constitutional package will become the central cause of permanent division, and in view of the fact that federal bilingualism is a policy endorsed and practised by the leaders and members of all three parties in this House, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House unanimously condemn the spirit and the letter of this backward advertisement which ignores the rights of millions of Canadians.

",,,Mr.   Chas. L. Caccia@Davenport,
3284052,ca.proc.d.1981-03-05.1.11.2,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3284053,ca.proc.d.1981-03-05.1.11.3,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284054,ca.proc.d.1981-03-05.1.11.4,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3284055,ca.proc.d.1981-03-05.1.11.5,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3284056,ca.proc.d.1981-03-05.1.11.6,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF ADVERTISEMENT ATTACKING BILINGUALISM-MOTION UNDER S O. 43,,"Who said no?

",,,Some hon. Members:,
3284057,ca.proc.d.1981-03-05.2,1981-03-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3284058,ca.proc.d.1981-03-05.2.1,1981-03-05,,,,subtopic,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,,,,,,
