basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3289106,ca.proc.d.1981-03-26.1.2.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,"FUNDING FOR ARENA IN ST. WALBURG, SASK -MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3289107,ca.proc.d.1981-03-26.1.3,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3289108,ca.proc.d.1981-03-26.1.3.1.1,1981-03-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPREME COURT RULING-MOTION UNDER S.O. 43,"Madam Speaker, I rise to propose a motion under the provisions of Standing Order 43.
In view of the fact that many prominent Canadians, most recently the New Democratic Premier of Saskatchewan, have publicly stated that it would be improper for a joint resolution to be sent to the Parliament of the United Kingdom if the resolution was before the Supreme Court of Canada, and in view of the fact that the Supreme Court of Canada is seized with the Manitoba appeal, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House not act upon the joint resolution until the Supreme Court has had an opportunity to rule on its constitutionality and legality.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3289109,ca.proc.d.1981-03-26.1.3.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPREME COURT RULING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289110,ca.proc.d.1981-03-26.1.3.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPREME COURT RULING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289111,ca.proc.d.1981-03-26.1.3.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUPREME COURT RULING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289112,ca.proc.d.1981-03-26.1.4,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,,,,,,
3289113,ca.proc.d.1981-03-26.1.4.1.1,1981-03-26,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,SUGGESTED WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to raise an issue of urgent and pressing necessity.
On March 19, 1981, representatives of the Yukon and Northwest Territories' governments, the Committee for Original People's Entitlement, the Dene Nation, the Inuit Tapirisat of Canada, the Council for Yukon Indians, and the Northwest Territories Metis Association met, and in an historic unanimous decision opposed Bill C-48, the Oil and Gas Act, because the legislation has totally ignored the issues related to aborigi-

March 26, 1981
5.0.	43
nal people north of 60. Representatives of these people will be appearing before a committee of this House tonight and tomorrow. Therefore I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That the Minister of Energy, Mines and Resources withdraw Bill C-48 and immediately convene a conference of northern leaders to redraft the legislation and that the Minister of Indian Affairs and Northern Development be compelled to live up to his responsibilities to the Crown and appear as a witness before the present committee meetings discussing Bill C-48.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3289114,ca.proc.d.1981-03-26.1.4.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,SUGGESTED WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289115,ca.proc.d.1981-03-26.1.4.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,SUGGESTED WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289116,ca.proc.d.1981-03-26.1.4.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,SUGGESTED WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289117,ca.proc.d.1981-03-26.1.5,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3289118,ca.proc.d.1981-03-26.1.5.1.1.1,1981-03-26,,,,stagedirection,,,,5.0.	43,,,,
3289119,ca.proc.d.1981-03-26.1.5.1.2,1981-03-26,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,TRIBUTE TO ARMED FORCES SPECIALISTS-MOTION UNDER,"Madam Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That this House recognize the daring and heroic efforts by the Canadian Armed Forces Search and Rescue specialists in their daring night mission to rescue three victims of a helicopter crash near Fort Severn, Ontario, in the past 48 hours.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3289120,ca.proc.d.1981-03-26.1.6,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3289121,ca.proc.d.1981-03-26.1.6.1.1,1981-03-26,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTEST AGAINST REPORTED PLAN TO CHANGE LEGISLATION IN UNITED STATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of some urgency. It was reported in the news today that the Reagan administration, supported by members of the United States Congress, plans to change parts of the American clean air act, changes which would prevent the act from being used to reduce emissions causing acid rain.
I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the Prime Minister immediately contact President Reagan to protest strongly the planned American action which would result in serious consequences, particularly in eastern Canada.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3289122,ca.proc.d.1981-03-26.1.6.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTEST AGAINST REPORTED PLAN TO CHANGE LEGISLATION IN UNITED STATES-MOTION UNDER S.O. 43,"Is there unanimous consent for such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289123,ca.proc.d.1981-03-26.1.6.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTEST AGAINST REPORTED PLAN TO CHANGE LEGISLATION IN UNITED STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289124,ca.proc.d.1981-03-26.1.6.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTEST AGAINST REPORTED PLAN TO CHANGE LEGISLATION IN UNITED STATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289125,ca.proc.d.1981-03-26.1.7,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3289126,ca.proc.d.1981-03-26.1.7.1,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,,"Is there unanimous consent for this delayed introduction of competition bill-motion motion?	under S.O. 43

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289127,ca.proc.d.1981-03-26.1.7.2,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,,"Agreed.

",,,Some hon. Members:,
3289128,ca.proc.d.1981-03-26.1.7.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,,"No.

",,,Some hon. Members:,
3289129,ca.proc.d.1981-03-26.1.8,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3289130,ca.proc.d.1981-03-26.1.8.1.1,1981-03-26,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43.
Whereas it is inconceivable that the mother's health was endangered warranting a legal abortion under Canadian law in the vast majority of the 65,000 abortions carried out in Canada last year, therefore I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That the government forthwith bring in amendments to the Criminal Code to stop this murdering of unborn children.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3289131,ca.proc.d.1981-03-26.1.8.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289132,ca.proc.d.1981-03-26.1.8.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289133,ca.proc.d.1981-03-26.1.8.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289134,ca.proc.d.1981-03-26.1.8.1.5,1981-03-26,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The small business climate in Canada today is, to say the least, decidedly unhealthy resulting in part from crippling interest rates, government controls and regulations, lack of working capital and so on. Compounding these problems is the additional threat of being squeezed out by increasing monopoly mergers which further limit competition.
In view of the insensitive attitude by the Liberal government toward small business as a whole, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government stop delaying the introduction and passage of a competition bill, as it has done for 13 years and, further, that the Minister of Consumer and Corporate Affairs introduce immediately an interim policy that will disallow any further potentially dangerous mergers such as the Hudson's Bay-Zellers bid prior to the perpetually forthcoming passage of stiffer competition laws.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3289135,ca.proc.d.1981-03-26.1.8.1.6,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for his motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289136,ca.proc.d.1981-03-26.1.8.1.7,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289137,ca.proc.d.1981-03-26.1.8.1.8,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT OF ABORTION PROVISIONS-MOTION UNDER S.O. 43,"No.
March 26, 1981

",,,Some hon. Members:,
3289138,ca.proc.d.1981-03-26.1.9,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PRESS CLUB,,,,,,
3289139,ca.proc.d.1981-03-26.1.9.1.1,1981-03-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,NATIONAL PRESS CLUB,CONDEMNATION OF SOUTH AFRICAN FUNCTION-MOTION UNDER S.O. 43,"Madam Speaker, whereas all members of this House should condemn racism wherever it exists and regardless of the political situation in which it occurs, and since all MPs are honorary members of the National Press Club, which operates in government-owned facilities, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House support the journalists who have announced their intention to protest against the Press Club hosting a South Africa night this weekend, since such an event serves to legitimize the repressive and racist regime of that country, and further, urges the Press Club to reject any applications in the future from countries which do not accept the United Nations Declaration of Human Rights, and further, urges the Press Club to cancel this Saturday's entertainment.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3289140,ca.proc.d.1981-03-26.1.9.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PRESS CLUB,CONDEMNATION OF SOUTH AFRICAN FUNCTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289141,ca.proc.d.1981-03-26.1.9.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PRESS CLUB,CONDEMNATION OF SOUTH AFRICAN FUNCTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289142,ca.proc.d.1981-03-26.1.9.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PRESS CLUB,CONDEMNATION OF SOUTH AFRICAN FUNCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289143,ca.proc.d.1981-03-26.1.10,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,TRADE AND COMMERCE,,,,,,
3289144,ca.proc.d.1981-03-26.1.10.1.1,1981-03-26,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,TRADE AND COMMERCE,RECOMMENDATIONS OF TEXTILE AND CLOTHING BOARD-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the need to foster growth, productivity, employment opportunity and prosperity of the Canadian economy, and also to ensure that Canadian business and industry in Canada survives and grows in the future with particular emphasis on the textile and clothing industry in Canada, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House direct the Minister of Industry, Trade and Commerce to implement fully the recommendations made by the Textile and Clothing Board and to announce his decision on the board's report forthwith in order that Canada will continue to have a healthy domestic textile and clothing industry.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3289145,ca.proc.d.1981-03-26.1.10.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRADE AND COMMERCE,RECOMMENDATIONS OF TEXTILE AND CLOTHING BOARD-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289146,ca.proc.d.1981-03-26.1.10.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,TRADE AND COMMERCE,RECOMMENDATIONS OF TEXTILE AND CLOTHING BOARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289147,ca.proc.d.1981-03-26.1.10.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,TRADE AND COMMERCE,RECOMMENDATIONS OF TEXTILE AND CLOTHING BOARD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289148,ca.proc.d.1981-03-26.1.11,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3289149,ca.proc.d.1981-03-26.1.11.1.1,1981-03-26,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"SEVERE ECONOMIC SITUATION FACING BIGSTONE BAND IN WABASCA, ALTA.-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the rate of unemployment has reached a staggering 75 per cent for the Bigstone Indian Band in Wabasca; whereas funding for economic development has been virtually non-existent; whereas members of the Bigstone Band have been moved by their desperate situation to stage a 240-mile march from Wabasca to Manpower and Indian Affairs offices in Edmonton to draw attention to their plight, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House direct the Minister of Employment and Immigration and the Minister of Indian Affairs and Northern Development to meet with the chief and members of the Bigstone Band this week to seek an immediate and satisfactory solution to the severe economic situation facing the Bigstone Band.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3289150,ca.proc.d.1981-03-26.1.11.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"SEVERE ECONOMIC SITUATION FACING BIGSTONE BAND IN WABASCA, ALTA.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289151,ca.proc.d.1981-03-26.1.11.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"SEVERE ECONOMIC SITUATION FACING BIGSTONE BAND IN WABASCA, ALTA.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3289152,ca.proc.d.1981-03-26.1.11.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"SEVERE ECONOMIC SITUATION FACING BIGSTONE BAND IN WABASCA, ALTA.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3289153,ca.proc.d.1981-03-26.1.12,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3289154,ca.proc.d.1981-03-26.1.12.1.1,1981-03-26,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,EQUALITY OF MEN AND WOMEN-MOTION UNDER S.O. 43,"Madam Speaker, as the Minister of Justice (Mr. Chretien) yesterday chose to address the Canada Club in London, a club which still bars women from its membership, and which is a questionable forum for sensitivity to the criticisms by Canadian women that the constitutional resolution does not guarantee their rights and freedoms, I move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That this House deplore the hypocrisy of the government in pleading the case of the charter before sexist forums and urges the Minister of Justice to include in the charter a statement that men and women are equal, which could find acceptance on both sides of this House and from all parties.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3289155,ca.proc.d.1981-03-26.1.12.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,EQUALITY OF MEN AND WOMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289156,ca.proc.d.1981-03-26.1.12.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,EQUALITY OF MEN AND WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289157,ca.proc.d.1981-03-26.1.12.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,EQUALITY OF MEN AND WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289158,ca.proc.d.1981-03-26.1.13,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
