basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
802977,ca.proc.d.1926-12-10.3.5.1,1926-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
802978,ca.proc.d.1926-12-10.4,1926-12-10,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
802979,ca.proc.d.1926-12-10.4.1.1,1926-12-10,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) presented the following message from his Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved Minute of Council appointing the Honourable W. R. Motherwell, Minister of Agriculture, the Honourable J. H. King, Minister *of Health and Minister of Soldiers' Civil Reestablishment, the Honourable J. C. Elliott, Minister of Public Works; and the Honourable Fernand Rinfret, Secretary of State, to act with the Speaker of the House of Commons, as commissioners for the purposes and under the provisions of the eleventh chapter of the Revised Statutes of Canada, 1906, intituled 'An Act respecting the House of Commons.""",,,,
802980,ca.proc.d.1926-12-10.5,1926-12-10,,,,topic,MARITIME CLAIMS COMMISSION,,,,,,,
802981,ca.proc.d.1926-12-10.5.1,1926-12-10,,,,subtopic,MARITIME CLAIMS COMMISSION,REPORT LAID ON THE TABLE BY PRIME MINISTER,,,,,,
802982,ca.proc.d.1926-12-10.5.1.1,1926-12-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME CLAIMS COMMISSION,REPORT LAID ON THE TABLE BY PRIME MINISTER,,"I beg to lay on the
table a copy of a report on the maritime claims, requested by the hon. leader of the opposition yesterday. I move, seconded by the Hon. Mr. Lapointe, that a thousand copies in English and five hundred copies in French of the report of the Royal Commission on Maritime Claims be printed forthwith, and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802983,ca.proc.d.1926-12-10.5.1.2.1,1926-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
802984,ca.proc.d.1926-12-10.6,1926-12-10,,,,topic,IMPERIAL CONFERENCE,,,,,,,
802985,ca.proc.d.1926-12-10.6.1,1926-12-10,,,,subtopic,IMPERIAL CONFERENCE,SUMMARY OF PROCEEDINGS TABLED BY PRIME MINISTER,,,,,,
802986,ca.proc.d.1926-12-10.6.1.1,1926-12-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL CONFERENCE,SUMMARY OF PROCEEDINGS TABLED BY PRIME MINISTER,,"I desire to lay on the
table a summary of proceedings of the Imperial conference 1926, including the report of the committee on inter-imperial relations. The appendices to the summary, containing reports of other committees and sub-committees, will be laid on the table as soon as the compilation is completed.
I move that a thousand copies in English and five hundred copies in French of the summary of the imperial proceedings of the conference of 1926, laid upon the table of the House this day, be printed forthwith, and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802987,ca.proc.d.1926-12-10.6.1.2.1,1926-12-10,,,,stagedirection,,,,Motion agreed to. fMr. Mackenzie King.],,,,
802988,ca.proc.d.1926-12-10.6.1.3,1926-12-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,IMPERIAL CONFERENCE,SUMMARY OF PROCEEDINGS TABLED BY PRIME MINISTER,,"As intimated in the address just received from His Excellency, the Governor General, it will be necessary to provide for carrying on the public service for the month of December, and I therefore move:
That this House will on Monday next resolve itself into a committee to consider the supply to be granted to His Majesty, and that rule 76 in relation thereto be suspended.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
802989,ca.proc.d.1926-12-10.6.1.4.1,1926-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
802990,ca.proc.d.1926-12-10.6.1.5,1926-12-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance) moved:,Minister of Finance and Receiver General,IMPERIAL CONFERENCE,SUMMARY OF PROCEEDINGS TABLED BY PRIME MINISTER,,"That this House will on Monday next resolve itself into a committee to consider ways and means for the raising of the supplies to be granted to His Majesty, and that rule 76 in relation thereto be suspended.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
802991,ca.proc.d.1926-12-10.6.1.6.1,1926-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
802992,ca.proc.d.1926-12-10.7,1926-12-10,,,,topic,ESTIMATES FOR 1926-27,,,,,,,
802993,ca.proc.d.1926-12-10.7.1.1,1926-12-10,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1927, was presented by Hon. J. A. Robb (Minister of Finance), read by Mr. Speaker to the House, and referred to the committee of Supply.",,,,
802994,ca.proc.d.1926-12-10.7.2,1926-12-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,ESTIMATES FOR 1926-27,,,"I have just placed on the
table the estimates for the financial year ending March 31, 1927, exactly as presented to parliament last session. I now desire to place on the table, so that it will be available in the distribution office for hon. members, explanations of estimates, governor general's warrants, and interim supply.
I also desire to lay on the table, for the information of the House a statement prepared in the Department of Finance showing in months and in the aggregate, the amount of governor general's warrants issued since dissolution for the various departmental services.
On motion of Mr. Mackenzie King, the House adjourned at 4.08 p.m.
Monday, December 13, 1926

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
