basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4450131,ca.proc.d.2010-04-16.2244.10,2010-04-16,,,,intervention,Government Orders,Jobs and Economic Growth Act,," Agreed.
 No.",,,Some hon. members,
4450132,ca.proc.d.2010-04-16.2244.11,2010-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Jobs and Economic Growth Act,, All those in favour of the motion will please say yea.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4450133,ca.proc.d.2010-04-16.2244.12,2010-04-16,,,,intervention,Government Orders,Jobs and Economic Growth Act,, Yea.,,,Some hon. members,
4450134,ca.proc.d.2010-04-16.2244.13,2010-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Jobs and Economic Growth Act,, All those opposed will please say nay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4450135,ca.proc.d.2010-04-16.2244.14,2010-04-16,,,,intervention,Government Orders,Jobs and Economic Growth Act,, Nay.,,,Some hon. members,
4450136,ca.proc.d.2010-04-16.2244.15,2010-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Jobs and Economic Growth Act,," In my opinion the nays have it.
 And five or more members having risen: 
Pursuant to Standing Order 45 the division stands deferred until Monday, April 19, 2010 at the ordinary hour of daily adjournment.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4450137,ca.proc.d.2010-04-16.2244.16,2010-04-16,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,," moved that Bill C-5, An Act to amend the International Transfer of Offenders Act, be read the second time and referred to a committee. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4450138,ca.proc.d.2010-04-16.2244.17,2010-04-16,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,," Mr. Speaker, I would like to request unanimous consent to split my time.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4450139,ca.proc.d.2010-04-16.2244.18,2010-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,,Does the hon. member have the unanimous consent of the House to split his time?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4450140,ca.proc.d.2010-04-16.2244.19,2010-04-16,,,,intervention,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,, Agreed.,,,Some hon. members,
4450141,ca.proc.d.2010-04-16.2244.20,2010-04-16,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,,"Mr. Speaker, I will be splitting my time with the member for Northumberland—Quinte West.
I appreciate the opportunity to rise in support of Bill C-5 to speak about how this government is continuing to deliver on its commitments to Canadians.
As the minister has noted, one of the strongest commitments our government made when we were first elected was to make our streets, our playgrounds and our communities safer places for everyone. We promised to take action and we have delivered.
We have passed tough new laws to crack down on crime. We have taken action to ensure that offenders are held accountable and that they serve sentences which reflect the serious nature of their actions. We have given police and law enforcement agencies more of the tools they need to do their job.
The legislation before us today builds on this impressive track record while also helping to ensure that the appropriate factors are better taken into account when it comes to considering offender transfer requests.
Today, when a Canadian citizen serving a sentence abroad requests a transfer to Canada, the minister shall take several factors into consideration in assessing these requests. The minister shall, for example, consider whether an offender's return to Canada would constitute a threat to the security of Canada. The minister shall also consider whether the offender has social or family ties in Canada and whether the foreign government or prison system presents a serious threat to the offender's security or human rights. These are important factors. 
Under the amendments, which our government is proposing, the minister would still be able to consider these factors. Bill C-5 would not change that. What it would do is clarify in the existing International Transfer of Offenders Act that the minister may also take other factors into account when considering requests for offender transfers. Among these additional factors is whether the offender's return to Canada will endanger public safety. Surely that makes sense. All of us want to ensure that our homes and our communities are safe, and that is what Bill C-5 would help to do.
In particular, Bill C-5 would help to ensure that in all transfer decisions due consideration is given to the safety of any member of the offender's family, the safety of children and the safety of victims. 
The government has already done a lot to give victims a greater voice in the justice system. Indeed, helping victims of crime has always been at the heart of this government's public safety and justice agenda. Our government is committed to ensuring that their voices are heard and their concerns are taken seriously. That is one of our highest priorities and why we have taken action on a number of fronts.
We have committed $52 million over four years to enhance the federal victims strategy so the government could better meet the needs of victims. Among other things, we have also created the Office of the Federal Ombudsman for Victims of Crime and given victims the resources to attend parole hearings or seek help if they experience crime while abroad. 
Our government has also taken steps to keep our children safe, most recently introducing legislation in the other place to strengthen the Sex Offender Information Registration Act.
I am confident these measures have the support of all hon. members, as does our efforts to protect victims, family members and children under the provisions of Bill C-5.
Crime places a heavy toll on individual victims, their families, communities and society at large. That is why we need to take action to be sure that the scales of justice are balanced to include victims and some of the more vulnerable members of our society. That is why Bill C-5 is so important.
In addition to ensuring that public safety is a principal consideration of offender transfer requests, Bill C-5 would also provide for the consideration of other factors, many of which are in line with current reforms currently underway within the corrections system.
These include whether in the minister's opinion the offender is likely to continue to engage in criminal activity after the transfer, the offender's health and whether the offender has refused to participate in a rehabilitation or reintegration program. 
In addition, Bill C-5 notes that the minister may consider whether the offender has accepted responsibility for the events for which he or she has been convicted, including by acknowledging the harm done to victims and to the community, the manner in which the offender will be supervised after the transfer while he or she is serving his or her sentence, and whether the offender has co-operated or has undertaken to co-operate with a law enforcement agency.
As well, the legislation before us today notes that the minister may consider any other factor which he or she considers relevant.
All in all, the legislation before us today would help to ensure that Canadian offenders who request a transfer are treated fairly and equitably while not being allowed to escape accountability if an offence is committed abroad. It is fair, timely and what Canadians want.
I therefore look forward to working with all hon. members to ensure swift passage of this important legislation so that we can continue to ensure that our friends, our family members and our loved ones remain safe.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4450142,ca.proc.d.2010-04-16.2244.21,2010-04-16,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,,"Mr. Speaker, I appreciate the opportunity to join in the debate on Bill C-5 and to outline yet another way our government is delivering on its commitment to keep our streets and communities safe.
As my hon. colleagues have mentioned, our government has already done a lot of things in that regard over the last four years. We have taken steps to ensure that violent criminals are dealt with appropriately. We have introduced legislation to ensure that serious crimes are met with serious jail time. We have given police and law enforcement officials the tools and resources they need to do their jobs. All of these initiatives are vital to our work of building safer communities for everyone, as is the legislation before us today. 
Our government has made public safety the number one priority since we were first elected in 2006. That is what the legislation we have introduced today is all about.
Bill C-5 would help to ensure that Canadians continue to feel safe in their homes by strengthening the International Transfer of Offenders Act. Specifically, the legislation we have introduced recognizes that considerations of public safety are at the very centre of decisions about whether offenders serving sentences abroad are transferred to Canada.
Our government has also made sure that helping victims of crime remains at the heart of this government's public safety and justice agenda. We have committed to ensuring that their voices are heard and that their concerns are taken seriously. That is one of our highest priorities and why we have taken action on a number of fronts. The legislation our government is proposing would help further strengthen this track record by ensuring that the safety of victims can be taken into account when assessing requests for transfer.
As well, the changes that our government is proposing stipulate that the safety of family members and children can be taken into account. The minister would specifically be able to consider whether the transfer of an offender with assault convictions against family members would endanger their safety. The minister would also be able to specifically consider whether an offender incarcerated for a sexual offence against a child in a foreign state is likely to commit a sexual offence against a child if transferred to Canada. Surely, these changes make sense. 
The way things stand today, the minister is required by law to take several factors into account when considering a request for transfer. These include: whether the offender's return to Canada would constitute a threat to the security of Canada; whether the offender left or remained outside Canada with the intention of abandoning Canada as his or her place of permanent residence; whether the offender has social or family ties in Canada; and, whether the foreign entity or its prison system presents a serious threat to the offender's security or human rights.
Those are important considerations to take into account but nowhere in the current law is there specific mention of protecting the safety and security of law-abiding Canadian citizens. Nowhere is there any specific mention of victims, family members or children. These are serious omissions that the bill before us today would correct.
As well, Bill C-5 would allow the minister to consider a number of other factors when considering an offender's request for transfer. For example, the minister would be able to consider whether an offender who requests a transfer to Canada has refused to participate in career, vocational or educational programs while incarcerated in another country.
The minister would be able to take into account the circumstances in which the offender, if transferred to Canada, will be monitored and supervised after release. This is especially important given that one of the purposes of the act under the amendments our government is proposing would continue to be contributing to the administration of justice and the rehabilitation of offenders and their reintegration into the community.
Bill C-5 would also allow the minister to take into account several other very important considerations when assessing an offender's request for transfer. These are: whether the offender has accepted responsibility for the offence for which he or she has been convicted, including acknowledging the harm done to victims and to the community; and, whether the offender is likely to continue to engage in criminal activity after the transfer. 
Again, those considerations should surely help to guide decisions about whether to grant a request for transfer from an offender serving a sentence overseas. At the moment there is no clear legislative authority for the minister to take them into account. Bill C-5 would change that while also providing the minister with more flexibility in decision-making itself.
The legislation that our government has introduced today is designed to keep Canadians safe. It is fair, timely and what Canadians want. I therefore urge all members to work with this government to ensure its speedy passage.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4450143,ca.proc.d.2010-04-16.2244.22,2010-04-16,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,,"Mr. Speaker, I commend my colleague for his speech, and also my colleague before him who also made a speech. I never had the opportunity to stand and ask him a question but I will ask a question of my colleague from Ontario.
Bill C-5, from what I understand, is to enhance public safety, which is the major key plank of this legislation and which was never thought of before, as was pointed out by him. 
One of the things he said concerned the ability to rehabilitate, as assessed by another country. For example, if someone were in the United States right now and programs were available for him or her to rehabilitate, such as vocational and certain other programs, if that individual were unable or unwilling to take steps or measures to rehabilitate, that would be used against that individual applying for the transfer into this country. Is that necessarily the case? What about in countries that do not necessarily have the programs for rehabilitation? Should that not too be considered?
Is that my understanding of it? Is that what he is pushing for? In other words, to rehabilitate someone or to gauge that person's ability to rehabilitate also depends upon the system in that country.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4450144,ca.proc.d.2010-04-16.2244.23,2010-04-16,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,Mr. Rick Norlock,Interjection,Government Orders,Keeping Canadians Safe (International Transfer of Offenders) Act,,"Mr. Speaker, with regard to a prisoner in the country concerned, yes, if that country does not have a prison system that affords the prisoner the ability for rehabilitation or to further his or her education and develop skills, this legislation permits the minister to take that into account.
The United States, Great Britain, Norway and other countries have similar correctional facilities to Canada. I would particularly refer to countries like Norway and Great Britain. When we visited the prisons in those countries we heard that 60% of their programs were adopted from Correctional Service Canada. It then would make it very easy for the minister to make that assessment.
The member rightly reflects upon and mentions the fact that we really do want to ensure that people are rehabilitated. Yes, in answer to that question, that is all taken into account under Bill C-5 and that would be one of the principal considerations that the minister would make.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
