basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1614398,ca.proc.d.1950-06-23.2.1.7,1950-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"Is the answer yes or no?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1614399,ca.proc.d.1950-06-23.3,1950-06-23,,,,topic,AIR TRANSPORT BOARD,,,,,,,
1614400,ca.proc.d.1950-06-23.3.1,1950-06-23,,,,subtopic,AIR TRANSPORT BOARD,DIRECTIVES AND CIRCULARS ISSUED SINCE LAST ANNUAL REPORT,,,,,,
1614401,ca.proc.d.1950-06-23.3.1.1,1950-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,AIR TRANSPORT BOARD,DIRECTIVES AND CIRCULARS ISSUED SINCE LAST ANNUAL REPORT,,"On May 25, 1950, during the debate on the bill to amend the Aeronautics Act, I stated I would table directives and circulars issued by the air transport board. I now beg leave to table copies, in English and in French, of the directives and circulars issued by the board since publication of the board's last annual report.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1614402,ca.proc.d.1950-06-23.4,1950-06-23,,,,topic,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,,,,,
1614403,ca.proc.d.1950-06-23.4.1,1950-06-23,,,,subtopic,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"['The possibilities of dumping have been explored, and it has been found that there is no dumping in connection with this cargo. At least that is the decision of the Department of National Revenue. The ordinary safeguards of the tariff law are applied to this and other imports into Canada.']",,,,
1614404,ca.proc.d.1950-06-23.4.1.1,1950-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"Mr. Speaker, hon. members may be interested to know that the federal government has today completed an agreement with the government of the province of Newfoundland for the construction, under the terms of the Trans-Canada Highway Act, passed by parliament at the last session, of the route of the trans-Canada highway through Newfoundland. The agreement was signed on behalf of the province of Newfoundland by the Hon. E. S. Spencer, minister of public works. '

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1614405,ca.proc.d.1950-06-23.4.1.2,1950-06-23,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"Have there been any changes in the specifications for the road?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1614406,ca.proc.d.1950-06-23.4.1.3,1950-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"The same agreement and the same specifications as apply to all other provinces will apply in the case of Newfoundland.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1614407,ca.proc.d.1950-06-23.4.1.4,1950-06-23,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"Will the minister table a copy of the agreement?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1614408,ca.proc.d.1950-06-23.4.1.5,1950-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"I shall be glad to do that.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1614409,ca.proc.d.1950-06-23.4.1.6,1950-06-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"Has the minister's department or the government completed an agreement with the province of Nova Scotia for the construction of the trans-Canada highway through that province?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1614410,ca.proc.d.1950-06-23.4.1.7,1950-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"No such agreement has yet been completed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1614411,ca.proc.d.1950-06-23.4.1.8,1950-06-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"Will the minister table the correspondence with the province of Nova Scotia?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1614412,ca.proc.d.1950-06-23.4.1.9,1950-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,,,"Subject to permission being obtained from the province.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1614413,ca.proc.d.1950-06-23.4.2,1950-06-23,,,,subtopic,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,,,,,,
1614414,ca.proc.d.1950-06-23.4.2.1.1.1,1950-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1614415,ca.proc.d.1950-06-23.4.2.1.2,1950-06-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT OF REMARKS OF GENERAL MCNAUGHTON IN VANCOUVER,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs, of which I have not had a chance to give him notice. Has the minister's attention been drawn to the Ottawa Journal of yesterday, which contains a report of a speech by General McNaughton in Vancouver to the Junior Chamber of Commerce, in which, speaking of the Russians, he is reported to have said;
They will turn to war as a means of achieving their ends.
At a time when everyone is advocating more moderate statements, does the minister think that someone who bears such a close relationship to public affairs and the government of this country should make a statement of that kind?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1614416,ca.proc.d.1950-06-23.4.2.1.3,1950-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT OF REMARKS OF GENERAL MCNAUGHTON IN VANCOUVER,"I prefer not to comment on this alleged statement until I have seen a text of what General McNaughton said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1614417,ca.proc.d.1950-06-23.4.2.1.4,1950-06-23,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,REFERENCE TO PRESS REPORT OF REMARKS OF GENERAL MCNAUGHTON IN VANCOUVER,"When the minister considers it further, will he use his influence to see that future statements of the same kind are not made?

Canadian Citizenship Act CANADIAN CITIZENSHIP ACT

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1614418,ca.proc.d.1950-06-23.4.2.2.1.1,1950-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1614419,ca.proc.d.1950-06-23.4.2.2.2,1950-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,IMPORTATIONS FROM THE UNITED STATES AND ARGENTINA,"should like to direct a question to the Minister of Trade and Commerce in connection with a Broomhall's summary to the effect that several million bushels of oats are to be imported into Canada and the United States from Argentina. Is the minister in position to say whether that report is correct, and whether the price is to be 75| cents per bushel?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1614420,ca.proc.d.1950-06-23.4.2.2.3,1950-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,IMPORTATIONS FROM THE UNITED STATES AND ARGENTINA,"I do not know the details of the transaction, but I do know that one cargo of oats has been brought into Canada. I read in the morning paper that certain oats are being brought into the United States. I see nothing strange about the situation, as Canada markets oats in the United States. The transaction is protected by the Canadian tariff law. There is no prohibition against imports into this country.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1614421,ca.proc.d.1950-06-23.4.2.2.4,1950-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,IMPORTATIONS FROM THE UNITED STATES AND ARGENTINA,"Would the minister say what he means by his last statement?- because that is what I had in mind. What are the ordinary tariff laws that would apply to the bringing in of oats from countries that bonus exportations, as Argentina does under her exchange provisions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1614422,ca.proc.d.1950-06-23.4.2.2.5,1950-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,TRANS-CANADA HIGHWAY ANNOUNCEMENT OF AGREEMENT WITH NEWFOUNDLAND,EXTERNAL AFFAIRS,IMPORTATIONS FROM THE UNITED STATES AND ARGENTINA,"The possibilities of dumping have been explored, and it has been found that there is no dumping in connection with this cargo. At least that is the decision of the Department of National Revenue. The ordinary safeguards of the tariff law are applied to this and other imports into Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1614423,ca.proc.d.1950-06-23.5,1950-06-23,,,,topic,CHIGNECTO CANAL,,,,,,,
1614424,ca.proc.d.1950-06-23.5.1,1950-06-23,,,,subtopic,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,,,,,,
1614425,ca.proc.d.1950-06-23.5.1.1.1,1950-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1614426,ca.proc.d.1950-06-23.5.1.2,1950-06-23,unmatched,,,,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,,"should like to ask the Acting Prime Minister whether the brief presented in connection with the Chignecto canal will be tabled, as well as the reply of the Prime Minister?

",,,Mr.  W. Chester S. McLure@Queens,
1614427,ca.proc.d.1950-06-23.5.1.3,1950-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Trade and Commerce,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,,"Neither is an official document of the type it is customary to table. I think the Chignecto canal committee could be persuaded to supply my hon. friend with a copy of their brief.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1614428,ca.proc.d.1950-06-23.5.1.4.1.1,1950-06-23,,,,stagedirection,,,,"The house resumed, from Thursday, June 22, consideration in committee of Bill No. 315, to amend the Canadian Citizenship Act- Mr. Harris (Grey-Bruce)-Mr. Beaudoin in the chair.
On section 8-Part III.",,,,
1614429,ca.proc.d.1950-06-23.5.1.4.2,1950-06-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","It was requested that this section stand last night, because of two questions that were raised. One was by the hon. member for Rosetown-Biggar, who suggested that there should be inserted some reference to the person who takes preliminary steps toward obtaining citizenship in another country. During the limited time available we have given consideration to this, and have decided that we would prefer to continue to consider it rather than to make an amendment now. It would run counter to the principle we have introduced of giving quick citizenship to those who are completely naturalized and who return to this country and desire to regain their Canadian citizenship.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1614430,ca.proc.d.1950-06-23.5.1.4.3,1950-06-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","I had in mind the person who has renounced allegiance to this country.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1614431,ca.proc.d.1950-06-23.5.1.4.4,1950-06-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","I realize that and we will give consideration to it. The other question had to do with natural-born Canadians who served in the armed forces of a country that fought against us in the last war. At that time there was no citizenship act in force which would apply to them, and there was no loss of citizenship because of the action they took. We have given consideration to this, and feel that the decision made at the time the citizenship act was introduced four years ago not to make the section retroactive is probably the best decision to make in the circumstances. I can assure my hon. friend, however, that we have no record of these people coming to this country, nor have we any record of applications being made for their re-entry into Canada.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1614432,ca.proc.d.1950-06-23.5.1.4.5,1950-06-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","If I remember correctly, when the citizenship bill was under discussion in 1947 the minister in charge said that its provisions would be wide enough to prevent the return to Canada of Japanese who had fought in the Japanese forces. I may be wrong, but that is my recollection. If the new section is not wide enough to prevent them from coming back, then I suggest that the minister
404G

Canadian Citizenship Act take steps in his capacity as minister of immigration to see that they are not allowed to return to Canada.
Earlier in the present session this question was raised in the other place by Senator Reid. I have a press dispatch of April 8, 1950, the heading of which is as follows:
No persons of Japanese origin who served with enemy armed forces admitted to Canada.
The article reads in part:
The department of immigration issued a statement this week that no persons of Japanese origin who served with the Japanese military forces in the second world war have been permitted to enter Canada.
I do not know the basis on which that prohibition has been enforced, but I would urge the minister to have his officials look into the situation further, and if by any chance legislation or regulations are necessary to prevent the return of such people, steps should be taken to that end.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1614433,ca.proc.d.1950-06-23.5.1.4.6,1950-06-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","I shall do so.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1614434,ca.proc.d.1950-06-23.5.1.4.7,1950-06-23,unmatched,,,,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","Under the new legislation will a married woman born in Canada, who married a man who is not a Canadian citizen, lose her Canadian citizenship?

",,,Mr.   Baler@,
1614435,ca.proc.d.1950-06-23.5.1.4.8,1950-06-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,CHIGNECTO CANAL,QUESTIONS AS TO BRIEF SUBMITTED BY DELEGATION FROM MARITIMES,"AMENDMENTS RESPECTING CHILDREN BORN IN CANADA TO DIPLOMATS, CERTIFICATES TO PERSONS LOSING CITIZENSHIP THROUGH MARRIAGE, ETC.","No. It depends on the citizenship of her husband whether she ever lost it in the first place, but if she did lose it she may regain it under this act.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
