basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1615820,ca.proc.d.1950-06-27.3.1.3,1950-06-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,APPOINTMENT OF COMMITTEE TO STUDY ACT AND RELATED STATUTES AND RECOMMEND AMENDMENTS,,"What I have read certainly incorporates the whole substance of the terms of reference. As formally submitted they may differ in a word or two, but there will be no significant difference in the substance.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1615821,ca.proc.d.1950-06-27.3.1.4,1950-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMBINES INVESTIGATION ACT,APPOINTMENT OF COMMITTEE TO STUDY ACT AND RELATED STATUTES AND RECOMMEND AMENDMENTS,,"Then I suggest that the terms of reference should include a request to the commission to ascertain what steps should be taken to deal with any member of a government who breaks a law of this parliament.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1615822,ca.proc.d.1950-06-27.4,1950-06-27,,,,topic,INTERNATIONAL LABOUR ORGANIZATION,,,,,,,
1615823,ca.proc.d.1950-06-27.4.1,1950-06-27,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,"TABLING OF CONVENTIONS AND RECOMMENDATIONS OF GENEVA CONFERENCE, 1949",,,,,,
1615824,ca.proc.d.1950-06-27.4.1.1,1950-06-27,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Paul E. Cole (Parliamentary Assistant to the Minister of Labour):,,INTERNATIONAL LABOUR ORGANIZATION,"TABLING OF CONVENTIONS AND RECOMMENDATIONS OF GENEVA CONFERENCE, 1949",,"In conformity with the provisions of article 19 of the constitution of the international labour organization, I desire to lay on the table the authentic text of the conventions and recommendations adopted at the thirty-second session of the international labour conference at Geneva last June and July.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1615825,ca.proc.d.1950-06-27.5,1950-06-27,,,,topic,FLOOD CONDITIONS,,,,,,,
1615826,ca.proc.d.1950-06-27.5.1,1950-06-27,,,,subtopic,FLOOD CONDITIONS,LILLOOET VALLEY,,,,,,
1615827,ca.proc.d.1950-06-27.5.1.1.1.1,1950-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1615828,ca.proc.d.1950-06-27.5.1.1.2,1950-06-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops):,,FLOOD CONDITIONS,LILLOOET VALLEY,INQUIRY AS TO BREACHING OF DIKES,"Has the
Minister of Agriculture yet received a report on flood conditions in the valley of the Lillooet river at Pemberton, British Columbia,

Inquiries of the Ministry where it was reported that dikes constructed under P.F.R.A. had been breached in one or two places and many acres flooded? I was in touch with the minister's office last week, but have not since heard from him.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1615829,ca.proc.d.1950-06-27.5.1.1.3,1950-06-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FLOOD CONDITIONS,LILLOOET VALLEY,INQUIRY AS TO BREACHING OF DIKES,"The report concerning this matter came to me last week, when I was in the west. I discussed the present position with with Mr. L. B. Thomson, the commissioner under P.F.R.A., who informed me that he had been in touch with people at Lillooet and that all necessary work had been done in order to minimize the damage from flood conditions.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1615830,ca.proc.d.1950-06-27.5.2,1950-06-27,,,,subtopic,FLOOD CONDITIONS,EXTERNAL AFFAIRS,,,,,,
1615831,ca.proc.d.1950-06-27.5.2.1.1.1,1950-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1615832,ca.proc.d.1950-06-27.5.2.1.2,1950-06-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,FLOOD CONDITIONS,EXTERNAL AFFAIRS,INQUIRY AS TO SETTLEMENT OF DEBTS OWING BY EUROPEAN COUNTRIES,"May I ask the
parliamentary assistant to the Minister of Finance when he intends to make a statement to the house with respect to the settlement of the debts owing this country which he made during his recent trip to Europe?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1615833,ca.proc.d.1950-06-27.5.2.1.3,1950-06-27,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,FLOOD CONDITIONS,EXTERNAL AFFAIRS,INQUIRY AS TO SETTLEMENT OF DEBTS OWING BY EUROPEAN COUNTRIES,"The Secretary of State for External Affairs (Mr. Pearson) spoke to me in this connection earlier this month and suggested that when he tabled the agreements or when his estimates were up for consideration I could make a short statement, if there is any desire to have it made.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1615834,ca.proc.d.1950-06-27.5.2.2.1.1,1950-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1615835,ca.proc.d.1950-06-27.5.2.2.2,1950-06-27,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,FLOOD CONDITIONS,EXTERNAL AFFAIRS,QUESTION AS TO DECLINE IN PRODUCTION AND INCREASE IN PRICE FOR EXPORT,"Since both the Minister of Agriculture and his parliamentary assistant are in their seats this morning, will they elaborate on the answer given yesterday concerning the requisition order for cheese and the possibility of increasing the price?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1615836,ca.proc.d.1950-06-27.5.2.2.3,1950-06-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FLOOD CONDITIONS,EXTERNAL AFFAIRS,QUESTION AS TO DECLINE IN PRODUCTION AND INCREASE IN PRICE FOR EXPORT,"Orders of the day.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1615837,ca.proc.d.1950-06-27.5.2.2.4,1950-06-27,intervention,,,,FLOOD CONDITIONS,EXTERNAL AFFAIRS,QUESTION AS TO DECLINE IN PRODUCTION AND INCREASE IN PRICE FOR EXPORT,"Answer.

",,,Some hon. Members:,
1615838,ca.proc.d.1950-06-27.5.2.2.5,1950-06-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FLOOD CONDITIONS,EXTERNAL AFFAIRS,QUESTION AS TO DECLINE IN PRODUCTION AND INCREASE IN PRICE FOR EXPORT,"I have not read what was said yesterday, but will do so later.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1615839,ca.proc.d.1950-06-27.6,1950-06-27,,,,topic,CANADIAN MARITIME COMMISSION,,,,,,,
1615840,ca.proc.d.1950-06-27.6.1,1950-06-27,,,,subtopic,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,,,,,
1615841,ca.proc.d.1950-06-27.6.1.1.1,1950-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1615842,ca.proc.d.1950-06-27.6.1.2,1950-06-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"May I ask the Minister of Transport whether

it will be possible for us to get copies of the annual report of the Canadian maritime commission within the next day or two?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1615843,ca.proc.d.1950-06-27.6.1.3,1950-06-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"The last word I had from the commission was that the report was not ready yet. I do not know whether it will be possible to have it ready before prorogation, but if so I shall see that hon. members receive copies.

The house in committee of supply, Mr. Dion in the chair.
DEPARTMENT OF TRADE AND COMMERCE General-Dominion coal board -
449. Administration and investigations of the dominion coal board, $101,040.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1615844,ca.proc.d.1950-06-27.6.1.4,1950-06-27,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"This board is relatively new, and I believe is a very important organization. We have done a great deal in the way of probing and searching the coal industry of Canada in the last few years. We had a royal commission that sat for about eighteen months and brought in a long report containing many recommendations with respect to the rehabilitation and modernization of the coal industry, particularly stressing the possibilities of marketing our coal. This board arose from that very expensive report; that was one of the recommendations of the royal commission. Of course it had been advocated in this house for many years previously, but the royal commission definitely pointed out the desirability of setting up a national coal board for the purpose of coordinating the industry across the country.
The legislation creating that board set out definite duties and responsibilities it was to undertake. It has a capable chairman, but I do not like the set-up with respect to representation from the industry and from those who produce the coal. I believe it is top-heavy with coal operators, and has very little representation from the men who dig the coal; in fact, it is four to one. Nevertheless the board has certain duties and responsibilities. It is doing some work, I admit, in the regulation of subventions, seeing that the money granted by parliament for purposes of expansion is spent properly, and so on. Meetings have been held in the coal-operating sections of Nova Scotia and New Brunswick at least, and I believe at the present time the board is engaged in a survey of the coal industry in the United States.
That is all to the good; but one definite responsibility placed upon that board has not been even touched. I refer to the responsibility of devising ways and means of

marketing Canadian coal, to put the industry in a better position than it has been for years past. That is the matter I am going to bring to the attention of the minister.
We import a huge amount of coal from the United States, while if our industry were operating at capacity we could produce perhaps one-third of our own requirements. We have made some progress by way of granting money as loans to the eastern operators for the purpose of modernizing the old collieries still in operation; and the whole trend has been to reduce costs. I am not going to argue that point, but I am convinced that it is not possible to reduce costs in the old collieries of Nova Scotia to any appreciable extent because of the long haul and the high pumping and power costs, which in my opinion are the main disabilities.
As I see it the problem has always been one of marketing. Back in the thirties and up until the outbreak of the war the industry in Nova Scotia was working two or three days per week, practically on a relief basis. When war commenced the demand for coal permitted full-time operations, but soon after the war the industry slumped back to parttime operations. Regardless of whether we increase production, the main problem so far as Nova Scotia is concerned is the problem of marketing. There are no assured markets. There is a hit or miss arrangement which prevents the operators, the customers, or the employees in the industry from making any definite long-range plan.
Before his estimates are concluded I want the minister to tell us what the dominion coal board is doing in the matter of providing long-range markets on a permanent basis for Canadian coal. On many occasions I ha:,m said in this house that that can be done only by a zoning of markets in Canada in which Canadian coal could reasonably compete with United States coal. From time to time the opinion has been expressed that there is no economic market in Canada for Canadian coal; that it is a straight matter of assisting coal operations by way of subventions or subsidies. So far as I am concerned that illusion was shattered, and I think it should be so far as the minister is concerned, in the committee on railways and shipping before which Mr. Donald Gordon appeared. The Canadian National Railways are large consumers of coal, and Mr. Gordon was questioned about the difficulty experienced by the railway because of the stoppage of work in the United States. The railways' stockpile of coal in eastern Canada was lowered to the extent that a curtailment of traffic was necessary. Mr. Gordon assured us that so far as the Canadian
Supply-Trade and Commerce National was concerned there was an economic area for maritime coal which extended from Sydney, Nova Scotia, to Coteau, about thirty miles west of Montreal. That area was never planned, for the simple reason that sixty or seventy per cent of the coal stockpiled by the railways in eastern Canada is coal from the United States. No arrangement was ever made to stockpile Canadian coal in that area, where it was available and where it was economical. There was a definite lack of planning for that Canadian market, and I want to find out if there is any planning being carried out at the present time.
Mr. Gordon pointed out to us that this year the Nova Scotia and New Brunswick coal operators could not supply the requirements of the Canadian National Railways in that area. Of course this year is an abnormal year owing to the depletion of the stockpiles and the necessity for rebuilding them. I might say that my discussions with Mr. Gordon represented the first time in my experience that officials in this country have made a practical and realistic approach to this problem. I am convinced there is an area there that can be allocated to eastern Canada on a permanent long-range basis. This area would absorb the main production of the maritimes and perhaps permit an expansion in that particular section.
The Alberta and British Columbia end does not look so good. The Canadian National is displacing the steam locomotive with the diesel and is thereby cutting into the coal market. Oil is backing the coal operators out of the picture in that area. In my own province the coal industry is the basic industry, and everything else is built around it. The steam locomotive has not been displaced by the diesel in that section, and that displacement will not take place for some considerable time. Despite the progress made in the building of that type of locomotive, the roadbed from Montreal to Halifax will not accommodate a diesel at the speed it travels. It means practically rebuilding the roadbed from Montreal east, so that the market for coal is likely to be there for some time, and advantage should be taken of it.
In order that stockpiling would be possible, the area from Montreal east should be allocated to the maritime coal industry. Although I am stressing this I do not want to make a long speech, because during the last ten years the minister and I have discussed this so often that we know each other's opinions. Mr. Gordon definitely gave me a new hope, because I feel that if such a zone is established and arrangements are made accordingly with the Canadian National

Supply-Trade and Commerce Railways, it would be a long step forward for the maritime coal operators. I want to emphasize again that it is not a matter of increasing production or lowering costs; it is a matter of permanent markets which would enable the industry and the people dependent upon the industry to plan their future with assurance. I should like the minister's comments on that particular aspect of the problem.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1615845,ca.proc.d.1950-06-27.6.1.5,1950-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"I agree with the hon. member for Cape Breton South that the duty of the coal board is to find markets for Canadian coal. I suggest to my hon. friend that the board has been doing just that. Since 1942 the coal industry in Nova Scotia has had much wider markets available than it has been able to supply. There have been small interruptions, perhaps, because of situations that can be smoothed out and will be smoothed out, such as a member of the industry not doing the marketing at the right time. I do not know of a day lost in the coal fields that has been due to any basic lack of markets for maritime coal. At the moment the difficulty is that during this year the mines will hardly be able to produce all the coal that can be used in the maritime provinces.
The policy that is being administered by the coal board is a policy of flexible subventions, watched very carefully from day to day, and directed toward all the markets that can be found for all the coal that is mined. I believe that it is a policy that is meeting the needs of the maritime coal industry, and will continue to do so. My hon. friend is aware that the government is endeavouring to step up the production of coal in the maritime provinces. To do so the government is lending the greater part of $10 million to the industry. I suggest the government would hardly be willing to take that step without being confident it can find markets for that coal.
The hon. member suggests that a zone be kept exclusively for maritime coal. The difficulty is that if a zone is marked out and reserved entirely for maritime coal, we must be certain that the maritimes can provide all the coal needed in that zone. To mark out a zone as far west as Coteau Junction at the moment would be foolish, because we know the maritimes cannot supply much more than fifty per cent of the coal required in that area this year. Then, there is the matter of keeping alive the markets that have been developed in the past. Maritime coal has been used at Arvida and as far west as Kapuskasing. I believe the industry wishes to keep maritime coal in those markets, so that if lack of other markets

should develop, those markets could be quickly reclaimed. Those are factors, perhaps not important factors, but I mention them to suggest that a rigid zoning of an area for marketing Canadian coal is not in my opinion as advantageous to the industry as a flexible market administered by a coal board that is watching the situation from day to day and enlarging the markets as the day to day situation may require.
My hon. friend mentioned the western coal situation. That situation is much more difficult today than is the maritime situation, for the reason that oil is being produced in an area alongside that which is producing coal, and there is a tendency for oil to displace coal in the markets nearest to the mines. These are the markets that are easiest for the coal industry to compete in. That situation is being watched carefully. The coal board is making an effort to find new and more distant markets to replace nearer markets that are being lost to the competitive product. Every step has been taken that I can think of to protect markets for the western industry. Nevertheless it is obvious-and I am sure it is obvious to the operators of the mines in the western area-that the production of western coal is likely to be on a reduced scale, as oil continues to make inroads into markets that were formerly held by the western coal operators.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1615846,ca.proc.d.1950-06-27.6.1.6,1950-06-27,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"May I give the minister a case in point? He says he is not aware of any curtailment of operations in any section of the maritimes because of lack of markets. On Friday of last week I received a letter from the board member of the united mine workers at Inverness. That is an operation that has been carried on by the provincial government for the last twenty years. Their main market in the past has been the C.N.R. This board member wrote to me-and I sent the letter on to the coal board-to the effect that they were practically closed down, that there was drastic curtailment of operations, and that the reason was lack of demand from the Canadian National Railways. He asked me to check here to see if there was not a possibility of arranging for the marketing of that particular coal with the C.N.R. I sent that letter along to the coal board. But that is one spot that I can mention.
I might say to the minister that it is the small operator who gets caught. The big fellow can look after himself, negotiate his contracts and fix the price with the railroads; and in many cases it is a price with which the small operator cannot compete. So far as the small operator is concerned there is reason there for the board to take hold and to see if it cannot work out some reasonable

arrangements for the small operators. I am not excusing the provincial government; they are the operators. The operation is carried on to maintain a fairly large community, and for no other reason. On economic grounds I do not think it could justify itself, but on humanitarian grounds it has been operated for years. I think the provincial government should have sufficient influence with the C.N.R. to arrange a market for the amount of coal that is produced in that particular community.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1615847,ca.proc.d.1950-06-27.6.1.7,1950-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"The coal board is aware of the Inverness situation, as I am myself. The difficulty there is the quality of the coal produced. The railroad would be delighted to take the coal if it were up to railroad specifications, but I think my hon. friend will agree that the coal board cannot insist that a customer take a quality of coal that is not up to the standard required by the service he operates.
My hon. friend suggests that it is the small mine operator who is being squeezed. I suggest to him that the province of Nova Scotia is no small operator-

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1615848,ca.proc.d.1950-06-27.6.1.8,1950-06-27,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"They operate on a small scale.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1615849,ca.proc.d.1950-06-27.6.1.9,1950-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,CANADIAN MARITIME COMMISSION,INQUIRY AS TO ANNUAL REPORT,,"-and that it is well able to market coal if the coal is of a quality that is salable. But we are aware of the Inverness situation. It is an unhappy one. The operation lost $200,000 last year, and I do not know what the outcome is to be. Fortunately the provincial government is dealing with the problem.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
