basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1608414,ca.proc.d.1950-06-07.7.2,1950-06-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,NORTH SYDNEY-PORT AUX BASQUES FERRY SERVICE,,,"Representations were made some time ago by the premier of Newfoundland, urging the federal government to make provision for a motor car ferry to ply between North Sydney and Port aux Basques, and the matter is now under active consideration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1608415,ca.proc.d.1950-06-07.8,1950-06-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1608416,ca.proc.d.1950-06-07.8.1,1950-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF ALBUMEN,,,,,,
1608417,ca.proc.d.1950-06-07.8.1.1,1950-06-07,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF ALBUMEN,,"1.	What quantity, in pounds weight, of albumen (dried egg whites powdered or crystal), were imported into Canada in 1949 and 1950 to date?
2.	What were the quantities by months, by ports of entry, and by countries of origin?
3.	Has any such albumen been imported into Canada from China during the period mentioned? If so, how much?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1608418,ca.proc.d.1950-06-07.8.1.2,1950-06-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF ALBUMEN,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1608419,ca.proc.d.1950-06-07.8.2,1950-06-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,U.S. AIR BASES IN CANADA    EMPLOYMENT OF CANADIAN CIVILIANS,,,,,,
1608420,ca.proc.d.1950-06-07.8.2.1,1950-06-07,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,U.S. AIR BASES IN CANADA    EMPLOYMENT OF CANADIAN CIVILIANS,,"1.	Are Canadian civilians employed at the United States air base, Goose Bay, Labrador, and other such bases in Canada, paid in Canadian funds? If so, for what reason?
2.	Were such Canadian civilians previously paid in American funds?
3.	Are such Canadian civilians required to pay for meals, living quarters, admission to theatres, canteen expenses, etc., in American funds? If so, for what reason?
4.	Do such Canadian civilians enjoy unemployment insurance benefits? If not, for what reason?
5.	How many Canadians are at airports where the-United States authorities are in charge?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1608421,ca.proc.d.1950-06-07.9,1950-06-07,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1608422,ca.proc.d.1950-06-07.9.1,1950-06-07,,,,subtopic,MOTIONS FOR PAPERS,"BONAVENTURE, QUE., BREAKWATER",,,,,,
1608423,ca.proc.d.1950-06-07.9.1.1,1950-06-07,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courtemanche:,,MOTIONS FOR PAPERS,"BONAVENTURE, QUE., BREAKWATER",,"For a copy of all payrolls showing the names of and amounts paid to all persons employed in connection with the construction of a breakwater in Bonaventure parish, county of Bonaventure, Quebec, along with a list of all materials used in this work!

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1608424,ca.proc.d.1950-06-07.10,1950-06-07,,,,topic,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,,,,,
1608425,ca.proc.d.1950-06-07.10.1,1950-06-07,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courtemanche:,,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,"For a copy of all payrolls and a statement of materials purchased in connection with the repairs to the wharf of St. Charles de Caplan, county of Bonaventure, Quebec, during 1947, 1948 and 1949.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1608426,ca.proc.d.1950-06-07.10.2,1950-06-07,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courtemanche:,,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,"For a copy of all payrolls and a statement of materials purchased in connection with the work done by the Department of Public Works between January 1 and May 1, 1950, on the protection or wharf facilities in the vicinity of the Henri Leblanc property, otherwise known as the Manoir St. Charles, at St. Charles de Caplan, Bonaventure county, Quebec.
55946-209J
Motions for Papers

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1608427,ca.proc.d.1950-06-07.11,1950-06-07,,,,topic,"PASPEBIAC, QUE., WHARF",,,,,,,
1608428,ca.proc.d.1950-06-07.11.1,1950-06-07,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courtemanche:,,"PASPEBIAC, QUE., WHARF",,,"For a copy of the specifications used in connection with the work performed on the wharf at Paspebiac, county of Bonaventure, Quebec, during the fall of 1949.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1608429,ca.proc.d.1950-06-07.12,1950-06-07,,,,topic,TRANS-CANADA HIGHWAY  NEW BRUNSWICK,,,,,,,
1608430,ca.proc.d.1950-06-07.12.1,1950-06-07,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,TRANS-CANADA HIGHWAY  NEW BRUNSWICK,,,"For a copy of all letters, correspondence, maps, and other documents, from January 1, 1949, to date, exchanged between the dominion government and the province of New Brunswick dealing with the trans-Canada highway.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1608431,ca.proc.d.1950-06-07.12.2,1950-06-07,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Parliamentary Assistant to the Minister of Resources and Development,TRANS-CANADA HIGHWAY  NEW BRUNSWICK,,,"There is no objection to
providing these papers, subject only to approval by the province of New Brunswick.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1608432,ca.proc.d.1950-06-07.12.3,1950-06-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TRANS-CANADA HIGHWAY  NEW BRUNSWICK,,,"Carried, subject to the reservation made by the parliamentary assistant.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1608433,ca.proc.d.1950-06-07.13,1950-06-07,,,,topic,DEFENCE SUPPLIES,,,,,,,
1608434,ca.proc.d.1950-06-07.13.1,1950-06-07,,,,subtopic,DEFENCE SUPPLIES,"PROVISION FOR PURCHASE OR ACQUISITION, STORING OF MATERIALS, ETC.",,,,,,
1608435,ca.proc.d.1950-06-07.13.1.1,1950-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,DEFENCE SUPPLIES,"PROVISION FOR PURCHASE OR ACQUISITION, STORING OF MATERIALS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill, cited as the Defence Supplies Act, to empower the Minister of Trade and Commerce to buy or otherwise acquire and deal with defence supplies; construct or otherwise acquire, projects; acquire, store and otherwise deal with material entering into the manufacture of defence supplies or the development, repair or maintenance of projects; arrange for the performance of commercial and professional services; require priority in delivery or construction and to require persons who have received offers, fair and reasonable in his opinion, for supplies, projects or services, to meet the requirements subject to an appeal to the exchequer court on the question of price; also to empower the minister to buy or otherwise acquire defence supplies and construct or carry out projects required by the Department of National Defence; also to empower the governor in council to appoint assistants to the minister and advisers and advisory boards and to fix their remuneration and expenses; with provision also for the approval by the governor in council of contracts except in emergent cases and where the sum involved does not exceed a certain specified amount.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1608436,ca.proc.d.1950-06-07.13.1.2.1,1950-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
1608437,ca.proc.d.1950-06-07.14,1950-06-07,,,,topic,PRIME MINISTER'S RESIDENCE,,,,,,,
1608438,ca.proc.d.1950-06-07.14.1,1950-06-07,,,,subtopic,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,,,,,
1608439,ca.proc.d.1950-06-07.14.1.1,1950-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,"that the house go into committee to consider the following resolution:
That it is expedient to bring in a measure to provide for the operation and maintenance of a
3302	HOUSE OF
Official Residence for Prime Minister residence for the Prime Minister of Canada, out of moneys appropriated by parliament for such purposes.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
The resolution and the bill to be based thereon refer to a matter which I am sure hon. members would wish to discuss in the absence of the Prime Minister (Mr. St. Laurent). If I can obtain the unanimous approval of the house I would suggest that the resolution be passed now and the bill moved on to second reading, which would permit the distribution of the bill. Then perhaps the bill could be considered at three o'clock this afternoon. I understand that the leaders of the opposition parties have seen the bill and perhaps they may be in a position to agree that second reading take place later this day. However, I am entirely in the hands of the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1608440,ca.proc.d.1950-06-07.14.1.2,1950-06-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,"Are you trying to surprise the Prime Minister?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1608441,ca.proc.d.1950-06-07.14.1.3,1950-06-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,"When will the Prime Minister be back?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1608442,ca.proc.d.1950-06-07.14.1.4,1950-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,"Tomorrow morning.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1608443,ca.proc.d.1950-06-07.14.1.5,1950-06-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,"I am quite prepared to accede to any reasonable request made by the government with respect to this measure, but I suggest that any indication that it is being rushed through might be misunderstood. I rather think what should be done is to pass the resolution and let hon. members see the bill before it is proceeded with.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1608444,ca.proc.d.1950-06-07.14.1.6,1950-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,,"That is what I suggested-that we pass the resolution now and discuss the bill this afternoon.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
