basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1608823,ca.proc.d.1950-06-08.6.1.1,1950-06-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,MOUNTED POLICE,BRITISH COLUMBIA,,"1.	On what date were consultations or negotiations between the federal and British Columbia provincial authorities commenced regarding the taking over by the R.C.M.P. of police work in the province of British Columbia?
2.	Have negotiations yet been completed?
3.	If not, what is the present status of the negotiations?
4.	What steps are being taken to provide that personnel of the British Columbia provincial police

Questions
who wish to do so may remain in their present categories or categories of not less seniority in the R.C.M.P. when the transfer has been completed?
5.	What arrangements are being made to ensure that the pay of members of the British Columbia provincial police who continue in such equivalent categories in the R.C.M.P. will not be adversely affected?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1608824,ca.proc.d.1950-06-08.6.1.2,1950-06-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,MOUNTED POLICE,BRITISH COLUMBIA,,"1.	18th April, 1950.
2.	No.
3.	Still under discussion.
4.	The situation in this respect is being examined by R.C.M.P. personnel officers.
5.	The situation regarding pay is being examined by R.C.M.P. personnel officers.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1608825,ca.proc.d.1950-06-08.7,1950-06-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1608826,ca.proc.d.1950-06-08.7.1,1950-06-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DUNDAS, ONT., ARMOURIES    REPAIRS OR ADDITIONS",,,,,,
1608827,ca.proc.d.1950-06-08.7.1.1,1950-06-08,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DUNDAS, ONT., ARMOURIES    REPAIRS OR ADDITIONS",,"1.	Are repairs or additions to be made to the armouries located at Dundas, Ontario?
2.	If so, is the work to be done on a cost plus basis or by contract?
3.	If by contract, were tenders advertised for, or was it by invitation?
4.	Who has been awarded the contract, and at what price?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1608828,ca.proc.d.1950-06-08.7.2,1950-06-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FIRE LOSSES, 1946-49",,,,,,
1608829,ca.proc.d.1950-06-08.7.2.1,1950-06-08,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FIRE LOSSES, 1946-49",,"1.	What was the value of the damage caused by fires during the calendar years 1946 to 1949, in each of the provinces of Canada (a) forests: (b) industrial property: (c) dwellings?
2.	How many persons lost their lives in fires, and how many were injured for the same period?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1608830,ca.proc.d.1950-06-08.7.2.2,1950-06-08,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FIRE LOSSES, 1946-49",,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1608831,ca.proc.d.1950-06-08.7.3,1950-06-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DOMINION STEEL AND COAL CORPORATION- SUBSIDIES, ETC.",,,,,,
1608832,ca.proc.d.1950-06-08.7.3.1,1950-06-08,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DOMINION STEEL AND COAL CORPORATION- SUBSIDIES, ETC.",,"1.	Was any money paid the Dominion Steel and Coal Corporation for the calendar year 1949?
2.	If so, what amount by way of (a) subsidy; (b) subvention; (c) rebate under the Maritime Freight Rates Act on the operation of the Sydney and Louisburg railway?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1608833,ca.proc.d.1950-06-08.8,1950-06-08,,,,topic,LOANS OR CREDITS TO OTHER COUNTRIES,,,,,,,
1608834,ca.proc.d.1950-06-08.8.1,1950-06-08,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,LOANS OR CREDITS TO OTHER COUNTRIES,,,"With reference to loans or credits Canada has extended to overseas nations, how much was granted to each nation, and/or spent by each nation in each year from June, 1945, to March 31, 1950?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1608835,ca.proc.d.1950-06-08.9,1950-06-08,,,,topic,FLOOD CONDITIONS,,,,,,,
1608836,ca.proc.d.1950-06-08.9.1,1950-06-08,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1608837,ca.proc.d.1950-06-08.9.1.1.1.1.1,1950-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1608838,ca.proc.d.1950-06-08.9.1.1.1.2,1950-06-08,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,FLOOD CONDITIONS,SOUTHERN MANITOBA,INQUIRY AS TO FINANCIAL ASSISTANCE,"I should like to direct a question to the Minister of Finance. Has he received an estimate as to the financial
loss caused by the Red river flood5 in Manitoba, and has he received any request from the province of Manitoba for an interim grant?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1608839,ca.proc.d.1950-06-08.9.1.1.1.3,1950-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,FLOOD CONDITIONS,SOUTHERN MANITOBA,INQUIRY AS TO FINANCIAL ASSISTANCE,"I had a very interesting visit to Winnipeg yesterday. I now have a progress report from the joint commission appointed' by the Manitoba and dominion governments to accumulate factual material to enable the dominion government and the provincial government to ascertain the measure of their respective financial responsibilities. I shall be discussing the matter with my colleagues today, and I expect to be in a position to table the report and make a statement to the house tomorrow.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1608840,ca.proc.d.1950-06-08.10,1950-06-08,,,,topic,SOUTHERN MANITOBA,,,,,,,
1608841,ca.proc.d.1950-06-08.10.1,1950-06-08,,,,subtopic,SOUTHERN MANITOBA,MONTHLY PAYMENTS,,,,,,
1608842,ca.proc.d.1950-06-08.10.1.1.1.1,1950-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1608843,ca.proc.d.1950-06-08.10.1.1.2,1950-06-08,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. George Prudham (Parliamentary Assistant to the Minister of Resources and Development):,Parliamentary Assistant to the Minister of Resources and Development,SOUTHERN MANITOBA,MONTHLY PAYMENTS,ACCRUING ON EVACUATED HOUSES,"Yesterday the member for Selkirk (Mr. Bryce) asked whether Central Mortgage and Housing Corporation had made any representations to insurance companies requesting them to permit evacuees to forgo monthly payments while their families were evacuated. In reply I may say that Central Mortgage and Housing Corporation has no authority to make such representations. I understand, however, that the loan companies have been engaged in discussions during the last few days on this problem, and as yet no decision has been announced.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1608844,ca.proc.d.1950-06-08.11,1950-06-08,,,,topic,DOMINION ELECTIONS,,,,,,,
1608845,ca.proc.d.1950-06-08.11.1,1950-06-08,,,,subtopic,DOMINION ELECTIONS,CARTIER BY-ELECTION    PRINTING OF NOTICES AND POSTERS IN ENGLISH,,,,,,
1608846,ca.proc.d.1950-06-08.11.1.1.1,1950-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1608847,ca.proc.d.1950-06-08.11.1.2,1950-06-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,DOMINION ELECTIONS,CARTIER BY-ELECTION    PRINTING OF NOTICES AND POSTERS IN ENGLISH,,"I should like to direct a question to the Secretary of State. Is it to his knowledge that in the electoral district of Cartier the official electoral notices and posters are all printed in English, although thirty-five per cent of the population are French-speaking?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1608848,ca.proc.d.1950-06-08.11.1.3,1950-06-08,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,DOMINION ELECTIONS,CARTIER BY-ELECTION    PRINTING OF NOTICES AND POSTERS IN ENGLISH,,"have had no notice of the hon. member's question, but I will take occasion to inquire into the matter at an early date.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1608849,ca.proc.d.1950-06-08.12,1950-06-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1608850,ca.proc.d.1950-06-08.12.1,1950-06-08,,,,subtopic,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,,,,,,
1608851,ca.proc.d.1950-06-08.12.1.1.1.1,1950-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1608852,ca.proc.d.1950-06-08.12.1.1.2,1950-06-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,SYDNEY CONFERENCE,"Yesterday, Mr. Speaker, in the absence of the Minister of Fisheries, I directed a question to the


minister of external affairs; perhaps I may repeat it to the Minister of Fisheries today. When does he expect to be in a position to make a full report to parliament on the meetings which he attended in Australia a few weeks ago as Canadian representative?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1608853,ca.proc.d.1950-06-08.12.1.1.3,1950-06-08,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,SYDNEY CONFERENCE,"Mr. Speaker, I was asked by the Minister of External Affairs to attend the commonwealth conference at Sydney. I considered it to be my duty to make a report to him as to what we were able -to accomplish and I thought that he would make a statement. However, the minister has asked me to make a statement some time before the house prorogues, and I expect to do so when his estimates are before the house. I do not know of any other occasion on whioh I could make the statement.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1608854,ca.proc.d.1950-06-08.12.1.1.4,1950-06-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,SYDNEY CONFERENCE,"Does that mean the minister will make the statement before the external affairs committee which is dealing with the estimates?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1608855,ca.proc.d.1950-06-08.12.1.1.5,1950-06-08,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,SYDNEY CONFERENCE,"No; I shall make the statement before the house.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1608856,ca.proc.d.1950-06-08.12.2,1950-06-08,,,,subtopic,EXTERNAL AFFAIRS,PRIME MINISTER'S RESIDENCE,,,,,,
1608857,ca.proc.d.1950-06-08.12.2.1.1,1950-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,EXTERNAL AFFAIRS,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,"the second reading of Bill No. 266, to provide for the operation and maintenance of a residence for the Prime Minister of Canada.
He said: Mr. Speaker, this bill provides for the maintenance and operation of the prime minister's residence. When the resolution was being considered yesterday there was some discussion about the construction of the house. I would point out that such discussion is not pertinent to this bill. Parliament has decided to construct a residence for the prime minister, and the house was informed that it was the intention to remodel an existing residence for that purpose. The problem that faced the government in connection with this property was similar on a smaller scale to that which faced the government of the United States with regard to the remodelling of the White House. It was known that it would be much cheaper to tear down the White House and rebuild it, but it was decided that in view of the historic aspect of the White House, the government would proceed to spend $4 million in remodelling the present structure rather than building a new house for about half of that sum.
I am not suggesting that the two cases are entirely parallel; however, there was
8, 1950	3343
Official Residence for Prime Minister some reluctance about tearing down one of Ottawa's fine older houses and replacing it with a new building. Consequently the cost of remodelling the house is whatever the cost must be. The government has appointed a reliable firm of architects with wide experience in building better-class houses, and has appointed a responsible firm of local contractors to do the building. The work is being supervised by the architects, as well as by a clerk of the Department of Public Works. I believe, therefore, a discussion of the cost of building this residence is not pertinent to this bill.
The question does arise, however, of the position of the prime minister in living in that residence. We have looked up precedents and we find that in England the prime minister is provided with two houses, one at 10 Downing street and the other at Chequers, both of which are wholly maintained by the government. In England the practice goes even further, in that a number of flats throughout London are provided for cabinet ministers and maintained at public expense. I am not suggesting any extension of the prime minister's residence principle in Ottawa; I simply draw that to the attention of the house as a precedent for the position we are now considering.
In the United States the White House is maintained by the government and a skeleton staff is provided by the government. The president .pays for the remainder of the staff and provides for the running expenses of the house. I point out that for that purpose he can draw on an expense account of $75,000 per annum, which is placed at his disposal to be used at his discretion.
The Prime Minister of Canada has no personal expense account.	The Prime
Minister does not wish to be better off as a result of occupying this residence than he is today, and has therefore insisted that he make a payment for the use of the house. According to the provisions contained in the bill the house will be maintained by the Department of Public Works, as to heating and repairs; the grounds will be maintained and improved from time to time by the federal district commission.	The government will appoint a steward for the house, who will engage the necessary staff and provide the services that are required in the house.
No doubt a question will be asked as to why the prime minister's annual payment is fixed at $5,000. Several considerations were taken into account. One was that the salary of the prime minister is fixed at $15,000 per year, whereas the salary of a cabinet minister is fixed at $10,000 per year. It was felt
3344	HOUSE OF
Official Residence for Prime Minister that the $5,000 would cover the additional expenses the prime minister would have above those of other cabinet ministers, and that that sum might be a fair gauge of the amount that the prime minister should contribute in return for having a house and living provided in Ottawa. There was also the fact that a man living in Ottawa, who finds it necessary to maintain a home elsewhere, would spend about that amount for living accommodation in the capital.
The bill provides that the prime minister will pay a rental covering food and lodging for the prime minister's residence of $5,000 per annum. I believe that what I have said explains the objects of this bill. Members in all parts of the house were desirous that the prime minister should have a home in Ottawa, which would belong to the government, and which would be a type of house befitting his position. It is ridiculous to ask a man living on a cabinet minister's salary- which I may say has not been increased in the last thirty years, and incidentally I am not complaining about that fact-to maintain at his private expense the type of house that is being provided for the prime minister.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1608858,ca.proc.d.1950-06-08.12.2.1.2,1950-06-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,EXTERNAL AFFAIRS,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,"Mr. Speaker, I was unfortunately absent when the Minister of Trade and Commerce (Mr. Howe) began to speak. I understand that he suggested that it was not seemly to be inquisitive about the cost of the prime minister's residence. Let me say what I said yesterday, that I think everyone in this house wants the prime minister to have a dignified residence. I agree fully with what the minister has said about the prime minister being treated in a most generous manner. I would not cavil about the allowance which he is paying. As a matter of fact, I would not have cavilled if he were not paying anything. That is one aspect of this matter. But when it comes to the other aspect of it, which is an expenditure apparently well into $500,000, then to suggest, if the minister did suggest it, that we are really doing this, as the boys say, ""sight unseen"", I do not think is reasonable. So far it seems to me we have had no intelligible picture of this transaction. Yesterday everyone on the opposite side of the house who had anything to do with it seemed to pass the ball to somebody else.
I just want to say that when we get into committee we should have the details of this transaction put before us in a reasonable and intelligible manner. Up to the present time I think the only piece of definite information we have is that the coach house, or whatever it is, in front of the residence, is not to be used for the residence of a secretary. That may be highly interesting, but it does not


really cover the whole case. I therefore wish to say that I think we are entitled to an intelligible and detailed statement of the cost.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1608859,ca.proc.d.1950-06-08.12.2.1.3,1950-06-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,EXTERNAL AFFAIRS,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,"When this matter was before the house, Mr. Speaker, on September 30 last, all parties in the house were in agreement that the Prime Minister of Canada should be provided with a suitable residence at public expense. The site that was chosen is, in my opinion, one of the most beautiful in the city of Ottawa, and is in every way suitable for such a residence. On September 30 I said, as reported at page 385 of Hansard, that I thought the government would be well advised to build a new house, with modern conveniences, and perhaps more suitable for the purpose in mind, instead of reconditioning or rebuilding the interior of an old house. I knew this particular piece of property when I spoke about it on that occasion. Yesterday at noon, after the discussion in the house, I went to see the property again and took a look at it. I think that a mistake was made in not demolishing the old house, and building something more in keeping with the purse-strings of future prime ministers of this country and perhaps of even the present Prime Minister of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1608860,ca.proc.d.1950-06-08.12.2.1.4,1950-06-08,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,EXTERNAL AFFAIRS,PRIME MINISTER'S RESIDENCE,PROVISION FOR OPERATION AND MAINTENANCE OF A RESIDENCE FOR THE PRIME MINISTER OF CANADA,"You are one hundred per cent right on that.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
