basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1610593,ca.proc.d.1950-06-14.4.2.1.1,1950-06-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DETECTOR FENCES,"1.	Have the electric slide detector fences on the Canadian National Railways lines, Ashcroft subdivision, between mile 93-7 and mile 94-0, been rebuilt following damage done to them this past winter?
2.	In how many cases since the initial installation of the fences have the block signals been caused to be placed at the danger position due to rocks or slides striking the fences?

Questions

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1610594,ca.proc.d.1950-06-14.4.2.1.2,1950-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DETECTOR FENCES,"The Canadian National Railways advise as follows:
1.	The slide detector fences have been repaired and were restored to service on April 5, 1950.
2.	There were twenty-three occasions on which the signals were placed in the ""stop"" position by the slide detector fence mechanism, when it was in normal operation. On seventeen of these occasions no evidence was found of any rocks having struck the fence. On three occasions small rocks were found in the ditch beside the slide fence, and on three occasions there was a large enough rock fall or slide to obstruct the track.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1610595,ca.proc.d.1950-06-14.5,1950-06-14,,,,topic,* CANADIAN NATIONAL RAILWAYS,,,,,,,
1610596,ca.proc.d.1950-06-14.5.1,1950-06-14,,,,subtopic,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,,,,,,
1610597,ca.proc.d.1950-06-14.5.1.1.1,1950-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"1.	How many employees or officials of the Canadian National Railways, upon retirement, have been given lump sum retirement allowances (a) of more than $25,000, but less than $50,000; (b) of $50,000 or over, since January 1, 1930?
2.	In what years were such lump sum retirement allowances made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1610598,ca.proc.d.1950-06-14.5.1.1.2,1950-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"I should like to answer this question orally. It is obvious why the question is being asked. The subject matter was discussed at some length in the committee on railways and shipping, and after a statement had been made by the president of the Canadian National Railways the committee accepted that statement and felt that it should not insist on additional information. However, since then an hon. member of this house asked a similar question, to which I took objection on certain grounds, as may be found in Hansard. Later he moved a motion in which he asked for production of the amounts of the cheques that the Canadian National Railways had paid over a period of time, but that motion was negatived. I do not think it would be fair to answer this question when the hon. member has not been successful in getting the information. I suggest that the hon. member may feel like withdrawing the question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1610599,ca.proc.d.1950-06-14.5.1.1.3,1950-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"May I point out that the minister has already answered a similar question covering the brackets below $25,000? If it is possible to get that kind of information, I think it should be provided in these particular brackets, and the question should be answered.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1610600,ca.proc.d.1950-06-14.5.1.1.4,1950-06-14,intervention,,,,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"Dropped.

",,,Some hon. Members:,
1610601,ca.proc.d.1950-06-14.5.1.1.5,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610602,ca.proc.d.1950-06-14.5.1.1.6,1950-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"No.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1610603,ca.proc.d.1950-06-14.5.1.1.7,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"I cannot require the minister to answer a question to the satisfaction of the hon. member who has asked it. The minister

has given an answer. It may not be satisfactory to the hon. member, but so far as I am concerned I shall have to declare the question answered.
ST. CHARLES DE CAPLAN, QUE., WHARF Mr. Courlemanche:
1.	Were repairs made to the wharf at St. Charles de Caplan, Bonaventure county, Quebec, in 1947, 1948 and 1949?
2.	If so, what was the cost of such work?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610604,ca.proc.d.1950-06-14.5.1.1.8,1950-06-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"1.	Yes.
2.
1947-	48	
$11,901.851948-	49	
12,992.841949-	50	
12,537.60Total	
$37,432.29

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1610605,ca.proc.d.1950-06-14.5.1.1.9,1950-06-14,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"1.	Between January 1, and May 1, 1950, did the Department of Public Works construct protection or wharf facilities at St. Charles de Caplan, county of Bonaventure, Quebec, in front or in the vicinity of the Henri Leblanc property, or Manoir St. Charles?
2.	If so, what amount was expended?
3.	Who was the foreman, what daily salary did he receive, and how long did he work?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1610606,ca.proc.d.1950-06-14.5.1.1.10,1950-06-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,* CANADIAN NATIONAL RAILWAYS,LUMP SUM,RETIREMENT ALLOWANCES,"1.	Yes.
2.	$2,999.81.
3.	(a) Henri A. Leblanc; (b) $8; (c) December 15, 1949 to March 31, 1950.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1610607,ca.proc.d.1950-06-14.6,1950-06-14,,,,topic,FLOOD CONDITIONS,,,,,,,
1610608,ca.proc.d.1950-06-14.6.1,1950-06-14,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1610609,ca.proc.d.1950-06-14.6.1.1.1,1950-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,FLOOD CONDITIONS,SOUTHERN MANITOBA,REMEDIAL MEASURES,"1.	Has the government received from the council of the city of Winnipeg a copy of a resolution dated May 29, 1950, urging the federal government to set up an engineering group to bring in recommendations and remedial measures to prevent a future Red river flood, and urging the federal government upon receipt of such recommendations to undertake the design and construction of the work so recommended?
2.	If so, what reply has the government made thereto?
3.	Is consideration being given to the request set out in such resolution?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1610610,ca.proc.d.1950-06-14.6.1.1.2,1950-06-14,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,,,FLOOD CONDITIONS,SOUTHERN MANITOBA,REMEDIAL MEASURES,"1.	Yes.
2.	Letter of acknowledgment was sent to the Winnipeg city clerk dated June 8 informing him that the matter was being brought before the government.
3.	Yes. The question of action which might be taken to prevent a recurrence of flooding in the Red river valley is under consideration by the federal government in consultation with the government of Manitoba.

",,,Mr. Si. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1610611,ca.proc.d.1950-06-14.7,1950-06-14,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1610612,ca.proc.d.1950-06-14.7.1,1950-06-14,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS",,,,,,
1610613,ca.proc.d.1950-06-14.7.1.1,1950-06-14,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS",,"1.	What are the names of the contractors engaged in the construction of the whole or any part of the Canadian National freight sheds at Point Edward, Ontario?
2.	What are the names of those who submitted tenders for each contract, and the amount of each tender?
3.	Was any contract awarded prior to the tenders being opened?
4.	Was the lowest tender accepted? If not, for what reason?

",Progressive Conservative,,Mr. Murphy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1610614,ca.proc.d.1950-06-14.7.1.2,1950-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS",,"This again is a question affecting the Canadian National Railways. It relates to the internal operation of the system, and it has always been the view of the management that it is not in the interests of the railway that they give information which falls within the category of ordinary business transactions and which their competitors or any other business organization would not be required to produce. For these reasons I would ask the hon. member if he would consent to withdrawing his question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1610615,ca.proc.d.1950-06-14.7.1.3,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS",,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610616,ca.proc.d.1950-06-14.7.1.4,1950-06-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS",,"Under protest.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1610617,ca.proc.d.1950-06-14.8,1950-06-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1610618,ca.proc.d.1950-06-14.9,1950-06-14,,,,topic,DEPARTMENT OF TRANSPORT,,,,,,,
1610619,ca.proc.d.1950-06-14.9.1,1950-06-14,,,,subtopic,DEPARTMENT OF TRANSPORT,"EMPLOYEES AT GANDER, NFLD.",,,,,,
1610620,ca.proc.d.1950-06-14.9.1.1,1950-06-14,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,DEPARTMENT OF TRANSPORT,"EMPLOYEES AT GANDER, NFLD.",,"1.	How many employees has the Department of Transport at Gander, Newfoundland?
2.	What kind of work do they perform?
3.	How many hours a week do they work?
4.	What is the hourly rate of wages in the several work categories?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworihy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1610621,ca.proc.d.1950-06-14.10,1950-06-14,,,,topic,COUNT JACQUES DE BERNONVILLE,,,,,,,
1610622,ca.proc.d.1950-06-14.10.1,1950-06-14,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,COUNT JACQUES DE BERNONVILLE,,,"1.	Does the file relating to Major de Bernonville contain any evidence or information supplied by Jean Bradley, of Montreal?
2.	Is the Royal Canadian Mounted Police, or the Department of Immigration, or any other agency of the federal government, in possession of any information on the said Jean Bradley?
3.	If so, when was he admitted into Canada?
4.	Is Jean Bradley his real name?
5.	What is his nationality by birth?
6.	Was he a member of the Red brigades during the Spanish civil war?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1610623,ca.proc.d.1950-06-14.11,1950-06-14,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1610624,ca.proc.d.1950-06-14.11.1,1950-06-14,,,,subtopic,MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS,,,,,,
1610625,ca.proc.d.1950-06-14.11.1.1.1,1950-06-14,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS","For a copy of all contracts for the construction of the whole or any part of the Canadian National freight sheds at Point Edward, Ontario.
Motions for Papers

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1610626,ca.proc.d.1950-06-14.11.1.1.2,1950-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS","The information sought by
this motion is the same as that asked for in the question on the same subject that has just been dropped. Therefore I submit with deference that it should not pass, and perhaps the hon. member will consent to its withdrawal.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1610627,ca.proc.d.1950-06-14.11.1.1.3,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS,"POINT EDWARD, ONT., FREIGHT SHEDS","Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610628,ca.proc.d.1950-06-14.12,1950-06-14,,,,topic,S. S. &quot;KINGSTON&quot;,,,,,,,
1610629,ca.proc.d.1950-06-14.12.1,1950-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,S. S. &quot;KINGSTON&quot;,,,"For a copy of all correspondence in the possession of the government relating to the sale of the former S.S. Kingston; also all correspondence relating to the refitting of this boat, also relating to any plans for putting it in operation again, including a copy of any correspondence protesting against putting this boat in operation again.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1610630,ca.proc.d.1950-06-14.12.2,1950-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,S. S. &quot;KINGSTON&quot;,,,"The Department of Transport has no information on file regarding the sale of S.S. Kingston. If the ship had been sold, there would be a transfer of registry in the department, and there is no such transfer or no indication of a transfer. The information I have, and I cannot control it, is that the vessel at present is being broken up for scrap. Under the circumstances perhaps the hon. gentleman will withdraw his question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1610631,ca.proc.d.1950-06-14.12.3,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,S. S. &quot;KINGSTON&quot;,,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610632,ca.proc.d.1950-06-14.13,1950-06-14,,,,topic,NIAGARA DIVERSION TREATY,,,,,,,
1610633,ca.proc.d.1950-06-14.13.1,1950-06-14,,,,subtopic,NIAGARA DIVERSION TREATY,CANADA-UNITED STATES  APPROVAL OF RATIFI- CATION AND OF AGREEMENT BETWEEN CANADA AND ONTARIO,,,,,,
1610634,ca.proc.d.1950-06-14.13.1.1,1950-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs) moved:,Secretary of State for External Affairs,NIAGARA DIVERSION TREATY,CANADA-UNITED STATES  APPROVAL OF RATIFI- CATION AND OF AGREEMENT BETWEEN CANADA AND ONTARIO,,"That it is expedient that the houses of parliament do approve the ratification, without reservation, of the Niagara diversion treaty between Canada and the United States of America, signed at Washington on February 27, 1950, and do approve an agreement between Canada and Ontario with respect to the said Niagara diversion treaty, signed at Toronto on March 27, 1950, and that this house do approve same.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1610635,ca.proc.d.1950-06-14.13.1.2,1950-06-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NIAGARA DIVERSION TREATY,CANADA-UNITED STATES  APPROVAL OF RATIFI- CATION AND OF AGREEMENT BETWEEN CANADA AND ONTARIO,,"Mr. Speaker, a situation has arisen which affects the privileges of and is a matter of great concern to all members of the house. The motion just moved, concerning which the minister will be explaining the subject matter to the house, is one of considerable importance, because it is more than just a question of the diversion of power water at Niagara. It relates to a proposal that the Prime Minister (Mr. St. Laurent) has very properly been pressing, the development of international power resources generally. In addition to this extremely important question, the next order of business involves probably the most important legislation that has been presented to the house during this session. Five committees are meeting today, three of them this morning. Without raising
3602	HOUSE OF
Niagara Diversion Treaty any question at the moment about the circumstances which have led to this congestion of business, I submit that, while in respect to certain matters coming before' us it is relatively easy to allocate to a limited number of members the task of dealing with them, the two resolutions I have mentioned are of such importance that every member should be permitted to be in the house to hear the explanations of the ministers concerned, and to take such part in the debates as may be regarded as appropriate.
With three committees actually called to meet at the present time, namely, banking and commerce, public accounts and radio broadcasting, and with others to meet later today, I submit that on subjects of this kind it is almost an affront to our responsibility as members that we should be called upon to leave the chamber when discussion of them is about to take place. Therefore I hope the house will concur in the motion I present that meetings of all committees be suspended until this afternoon.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1610636,ca.proc.d.1950-06-14.13.1.3,1950-06-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NIAGARA DIVERSION TREATY,CANADA-UNITED STATES  APPROVAL OF RATIFI- CATION AND OF AGREEMENT BETWEEN CANADA AND ONTARIO,,"I have no objection to the suggestion, but it is a matter for the committees themselves. We have no authority in that regard. We would be ready to agree to it.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
