basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1616303,ca.proc.d.1950-06-28.3.1,1950-06-28,,,,subtopic,FISHERIES,NEWFOUNDLAND SALT CODFISH,,,,,,
1616304,ca.proc.d.1950-06-28.3.1.1.1.1,1950-06-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND SALT CODFISH,DISPOSITION OF 1949 STOCKS,"Mr. Speaker, I stated in the house on Thursday last that I would make a statement on the salted cod situation as soon as certain additional information became available. I was referring at that time to important trade

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1616305,ca.proc.d.1950-06-28.3.1.1.1.2,1950-06-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FISHERIES,NEWFOUNDLAND SALT CODFISH,DISPOSITION OF 1949 STOCKS,"Mr. Speaker, on behalf of the province I should like to thank the minister for the statement he has just made. There is one particular point that has not been covered, and I would appreciate it if the minister would explain it. It concerns a statement attributed to him arising out of the conference with the chairman of the Newfoundland salt fish board, when Mr. Gushue permitted it to be announced that the conversion of sterling for the sale of up to 400,000 quintals of salt codfish was to be provided. Could the minister say anything about that?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1616306,ca.proc.d.1950-06-28.3.1.1.1.3,1950-06-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,NEWFOUNDLAND SALT CODFISH,DISPOSITION OF 1949 STOCKS,"I had two objectives in view in making this statement today. One was that it would be made prior to consideration of my estimates, and anyone wanting to ask questions about it could ask them when the estimates are taken up; they could be answered with less delay. The other objective was, of course, the necessity for speedy action. If the hon. member will hold his question, I will answer it on my estimates.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1616307,ca.proc.d.1950-06-28.4,1950-06-28,,,,topic,REPORTS AND PAPERS,,,,,,,
1616308,ca.proc.d.1950-06-28.4.1,1950-06-28,,,,subtopic,REPORTS AND PAPERS,DEBTS OWING BY EUROPEAN COUNTRIES,,,,,,
1616309,ca.proc.d.1950-06-28.4.1.1.1,1950-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTS AND PAPERS,DEBTS OWING BY EUROPEAN COUNTRIES,DIPLOMATIC INSTRUMENTS,"Mr. Speaker, the hon. member for Peel (Mr. Graydon) asked when it was the intention of the government to table the notes concerning relief credits to certain European countries. I wish to lay on the table three copies, in English and in French, of the exchange of notes with

Denmark, Yugoslavia, and Norway respectively. The agreement with The Netherlands was tabled on March 2 last.
I should also like to lay on the table fifteen documents, which are diplomatic instruments published in the Canada treaty series. Perhaps the list might appear in Votes and Proceedings, unless hon. members would wish me to read it now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1616310,ca.proc.d.1950-06-28.5,1950-06-28,,,,topic,FISHERIES PRICES SUPPORT BOARD-ANNUAL REPORT FOR 1949-50,,,,,,,
1616311,ca.proc.d.1950-06-28.5.1,1950-06-28,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. W. MacNaughi (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES PRICES SUPPORT BOARD-ANNUAL REPORT FOR 1949-50,,,"Mr. Speaker, I beg leave to table the annual report of the fisheries prices support board for the year 1949-50. Copies of the report in the French language will be tabled when they are available.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1616312,ca.proc.d.1950-06-28.6,1950-06-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1616313,ca.proc.d.1950-06-28.6.1,1950-06-28,,,,subtopic,EXTERNAL AFFAIRS,SITUATION IN KOREA,,,,,,
1616314,ca.proc.d.1950-06-28.6.1.1.1.1,1950-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"Mr. Speaker, perhaps I might be permitted to report to the house on certain developments that have taken place in the last forty-eight hours with respect to the situation in Korea, and to outline the attitude of the Canadian government.
The house will recall that at its meeting on Sunday the security council of the United Nations termed the armed attack upon the republic of Korea as a breach of the peace, and called upon the communist forces to withdraw to the 38th parallel. It soon became apparent that this appeal would be without effect on the communist government of North Korea. Their forces continued to advance on Seoul, the capital of Korea. The United Nations commission on Korea reported that they were convinced that North Korea would pay no heed to the resolution of the security council.
When the charter of the United Nations was drawn up, it was intended that such an act of aggression would be met by the dispatch of forces put at the disposal of the security council by member governments as the result of prior agreements. However, the security council has never been able to negotiate such agreements, for reasons which I need not go into now. In these circumstances, with one link missing in the chain which has been designed to hold aggression in check, it was impossible for the security council itself to take effective action to provide military assistance to the republic of Korea. If help were to be given, the responsibility would have to be shouldered by individual members of the security council acting within the terms of the charter, but on their own initiative. In
External Affairs-Korea
this case the United States recognized a special responsibility which it discharged with admirable dispatch and decisiveness.
As hon. members will know, President Truman yesterday announced that the United States would send air and sea forces to give the Korean government's troops cover and support. I feel sure that all members of the house will applaud and support this act of high courage and firm statesmanship on the part of the government of the United States.
I think it would be appropriate, Mr. Speaker, if I read into the records of the house the statement of the president. It was as follows:
In Korea the government forces, which were armed to prevent border raids and to preserve internal security, were attacked by invading forces from North Korea. The security council of the United Nations called' upon the invading troops to cease hostilities and to withdraw to the 38th parallel. This they have not done, but on the contrary have pressed the attack. The security council called upon all members of the United Nations to render every assistance to the United Nations in the execution of this resolution. In these circumstances I-
That is, President Truman.
-have ordered United States air and sea forces to give the Korean government troops cover and support.
The attack upon Korea makes it plain beyond all doubt that communism has passed beyond the use of subversion to conquer independent nations and will now use armed invasion and war. It has defied the orders of the security council of the United Nations issued to preserve international peace and security. In these circumstances the occupation of Formosa by communist forces would be a direct threat to the security of the Pacific area and to United States forces performing their lawful and necessary functions in that area.
Accordingly I have ordered the seventh fleet to prevent any attack on Formosa. As a corollary of this action I am calling upon the Chinese government on Formosa to cease all air and sea operations against the mainland. The seventh fleet will see that this is done. The determination of the future status of Formosa must await the restoration of security in the Pacific, a peace settlement with Japan, or consideration by the United Nations.
I have also directed that United States forces in the Philippines be strengthened and that military assistance to the Philippine government be accelerated.
I have similarly directed acceleration in the furnishing of military assistance to the forces of France and the associated states in Indo-China and the dispatch of a military mission to provide close working relations with those forces.
I know that all members of the United Nations will consider carefully the consequences of this latest aggression in Korea in defiance of the charter of the United Nations. A return to the rule of force in international affairs would have far-reaching effects. The United States will continue to uphold the rule of law.
I have instructed Ambassador Austin, as the representative of the United States to the security council, to report these steps to the council.
That, Mr. Speaker, is the end of President Truman's statement, issued yesterday. I

External Affairs-Korea should like to point out, if I may, that although the United States government has taken this step on its own authority, it is acting not only in accordance with the spirit and letter of the charter of the United Nations, but also in pursuance of the resolution which was adopted by the security council on Sunday. This resolution, it will be remembered, called on all members of the United Nations to render every assistance in regard to its execution. It should also be borne in mind that the United States has accepted responsibility generally for the maintenance of international peace and security in the Pacific area, and specifically for the maintenance of the security of Japan as the power responsible under international agreements for the occupation of that country. Those specific responsibilities, as well as the responsibilities which are shared by all of the members of the security council-and indeed by all members of the United Nations -for maintenance of international peace and security have no doubt contributed to the decision by the United States to come at once to the aid of Korea. If any further international authorization were needed for the prompt and vigorous action which has been taken by the United States, it has been provided by the further resolution of the security council which was passed last night recommending that the members of the United Nations furnish such assistance to the republic of Korea as may be necessary to repel the armed attack and to restore international peace and security in the area concerned. That resolution was passed by a vote of seven in favour, one against, and two delegations non-participating because they had not at that time received instructions in regard to this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1616315,ca.proc.d.1950-06-28.6.1.1.1.2,1950-06-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"Which country voted against it?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1616316,ca.proc.d.1950-06-28.6.1.1.1.3,1950-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"The government of Yugoslavia, which had produced a resolution of its own in this matter, voted against the United States resolution. The representatives of India and Egypt had not at that time last night received instructions. I understand they expect those instructions during the course of the day. The U.S.S.R., of course, took no part in the meeting, and the other delegations voted in favour of the resolution.
Possibly I should put on Hansard this extremely important resolution of the security council. It reads as follows:
The security council,
Having determined that the armed attack upon the republic of Korea by forces from North Korea constitutes a breach of the peace;
Having called for an immediate cessation of hostilities; and

Having called upon the authorities of North Korea to withdraw forthwith their armed forces to the 38th parallel; and
Having noted from the report of the United Nations commission for Korea that the authorities in North Korea have neither ceased hostilities nor withdrawn their armed forces to the 38th parallel and that urgent military measures are required to restore international peace and security; and
Having noted the appeal from the republic of Korea to the United Nations for immediate and effective steps to secure peace and security;
Recommends that the members of the United Nations furnish such assistance to the republic of Korea as may be necessary to repel the armed attack and to restore international peace and security in the area.
That, Mr. Speaker, is the resolution of the security council on this matter. As hon. members know, Canada is not now a member of the security council and therefore no decision on our part was required yesterday in regard to this resolution; but I am sure that the house will support, as indeed does the government, the action taken by the security council, because it represents collective action through the United Nations for peace.
It is the firm hope of the Canadian government, as I am sure it is the firm hope of all members of this house and of the Canadian people, that this action which has now been taken by the security council and by the United States government in conformity with the resolutions of the security council will soon end the war in Korea and thereby make possible a fresh attempt to compose the differences which have long kept that country in a state of tension and unrest, and which have led to the present outbreak of hostilities.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1616317,ca.proc.d.1950-06-28.6.1.1.1.4,1950-06-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"I am sure, Mr. Speaker, that the house listened with keen interest and with unqualified approval to the statement of the Secretary of State for External Affairs (Mr. Pearson) indicating the government's policy with respect to support of the security council's decision and the action taken by the United States of America. Perhaps the minister might indicate to the house what that support he has mentioned as having been given by this government may mean when translated into practical terms.
I rose only to indicate that in a matter so serious and so vital to the peace and security of the world as the unprovoked aggression of the North Korean communist forces upon the South Korean territory, the people of Canada, having in mind their great desire for freedom, as they have so often expressed it and fought for it, would expect this kind of support to be given by the Canadian government. I was glad to hear the Secretary of State for External Affairs express it in the terms that he used.
I want to say to the government through you, Mr. Speaker, that when it comes to a

question of such international importance and concern as this, in the twilight between peace and war-to use the expression that the minister used on a previous occasion-all of us in this parliament have a sense of unity of purpose which I hope does credit to the representatives of the Canadian people at large.
On the question of foreign affairs this parliament has sought to speak with a united voice. On an occasion so important and serious as this I want to say that when the preservation of peace itself is at stake, the government can count upon the wholehearted and unanimous support of the opposition in any measures that can be taken which are proper in the circumstances for the preservation of that peace and security. After all, when the vital issues of peace and war are before us there are no divisions in the parliament of Canada. We speak as Canadians rather than as groups divided superficially on party lines. I want to say to the government that we are prepared to lend such support as an opposition can lend in a situation such as this. We hope that the action taken, as the minister pointed out a few moments ago, so rapidly and so decisively by the United States government under the aegis of the United Nations will in the end, indeed in a very short time, bring peace to that area and solve one of the problems which face a troubled world.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1616318,ca.proc.d.1950-06-28.6.1.1.1.5,1950-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"I know this matter should not be discussed at this time, but I should like to express my appreciation of what the hon. member for Peel has said, and for the spirit behind his words. He directed a question to the government as to what action we are taking to implement the words of my statement. I should like to point out to him and to the house that we have not yet even received the security council's resolution formally; we saw the text of it last night. I can assure him and the house that we shall be conferring, through the United Nations, with other members of the United Nations as to what part we in Canada can and should take in any future action that may be necessary.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1616319,ca.proc.d.1950-06-28.6.1.1.1.6,1950-06-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"May I ask the minister to tell us what action has been taken by the other governments? For example, we read in the press that the United Kingdom has already taken action. Can the minister tell us what the situation is?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1616320,ca.proc.d.1950-06-28.6.1.1.1.7,1950-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"We have had no information on that matter from any other government as yet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1616321,ca.proc.d.1950-06-28.6.1.1.1.8,1950-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,SITUATION IN KOREA,DEVELOPMENTS,"Mr. Speaker, there will be an opportunity for any extended remarks that may
Questions
be necessary with respect to this matter on the estimates of the Secretary of State for External Affairs, which will probably be before us tomorrow. I rise now merely to say that we welcome the steps that have been taken to make whatever action the present situation calls for not the action of one power, but the collective action of members of the United Nations, prompted by one aim, namely, the maintenance of peace.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1616322,ca.proc.d.1950-06-28.7,1950-06-28,,,,topic,QUESTIONS,,,,,,,
1616323,ca.proc.d.1950-06-28.7.1.1,1950-06-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1616324,ca.proc.d.1950-06-28.8,1950-06-28,,,,topic,INCOME TAX,,,,,,,
1616325,ca.proc.d.1950-06-28.8.1,1950-06-28,,,,subtopic,INCOME TAX,CHARTERED BANKS,,,,,,
1616326,ca.proc.d.1950-06-28.8.1.1.1,1950-06-28,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,INCOME TAX,CHARTERED BANKS,TRANSFERS FROM INCOME TO CONTINGENCY RESERVES,"1.	What was the total of the transfers made to contingent reserve fund from the earnings of each of the chartered banks in excess of their reasonable requirements for each of the years 1945 to 1949?
2.	What was the amount that each bank was called upon to pay in additional taxation as a result of these excess transfers in each of the years, 1945 to 1949?

",Social Credit,,Mr. Quelch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1616327,ca.proc.d.1950-06-28.8.1.1.2,1950-06-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,INCOME TAX,CHARTERED BANKS,TRANSFERS FROM INCOME TO CONTINGENCY RESERVES,"In view of the secrecy provisions of the Income Tax Act, it is not considered proper to furnish the requested information in respect of individual banks. The aggregate of the amounts transferred by certain banks in 1945 from income to contingency reserves considered to be in excess of their reasonable requirements was $341,536.71, and the appropriate taxes thereon were subsequently paid. There were no excess transfers to reserves in the years 1946, 1947 and 1948. The inspection of all banks for the year 1949 has not yet been completed.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1616328,ca.proc.d.1950-06-28.9,1950-06-28,,,,topic,SALE OF WARTIME HOUSES,,,,,,,
1616329,ca.proc.d.1950-06-28.9.1,1950-06-28,,,,subtopic,SALE OF WARTIME HOUSES,"WINDSOR, ONT.",,,,,,
1616330,ca.proc.d.1950-06-28.9.1.1,1950-06-28,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,SALE OF WARTIME HOUSES,"WINDSOR, ONT.",,"1.	How many wartime houses taken over by Central Mortgage and Housing Corporation were taken over at the nominal value of $100 each?
2.	What was the average amount spent to make those houses permanent before they were put up for sale?
3.	How many of those have been sold, and for how much (a) in Canada; (b) in Windsor?
4.	What price is being asked for those houses still unsold (a) in Canada; (b) in Windsor?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1616331,ca.proc.d.1950-06-28.9.1.2,1950-06-28,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Parliamentary Assistant to the Minister of Resources and Development,SALE OF WARTIME HOUSES,"WINDSOR, ONT.",,"1.	14,486.
2.	$785.24.
3.	(a) As at May 31, 1950, 4,831 houses have been sold in Canada for an amount of $12,939,916.31. These figures include the en bloc sales to municipalities of 584 houses at an average price of $817.80 and the sales for removal from site of 59 houses at an average price of $807.62.

Questions
(b) As at May 31, 1950, 321 houses have been sold in Windsor for an amount of $935,700.
In addition, on that date 195 agreements covering the sales of houses referred to in (1) above, were in the process of documentation.
4.	The average prices being asked for houses still unsold are:
(a) in Canada (b) in Windsor 4	room	(small)	$2,603	$2,6504	room	(large)	$2,779	$2,9505	room	$3,0006	room	$3,259	$3,450

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1616332,ca.proc.d.1950-06-28.10,1950-06-28,,,,topic,PROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,,,,,,
1616333,ca.proc.d.1950-06-28.10.1,1950-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,,"1.	How many prosecutions, by provinces, of persons charged with operating motor vehicles while intoxicated, took place, and on what date, in each month since the 1st of June, 1949, and of these, how many convictions were registered?
2.	Of those who were convicted, how many received imprisonment of (a) seven days; (b) seven to fourteen days; (c) thirty days?
3.	In how many of such convictions were their drivers' licences suspended (a) temporarily; (b) for a period of three months or more?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1616334,ca.proc.d.1950-06-28.10.2,1950-06-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,PROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,,"There is no further information that can be given by way of answer to this question other than that given on Monday, June 26. I wonder whether the hon. member is prepared to let the question drop.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1616335,ca.proc.d.1950-06-28.10.3,1950-06-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1616336,ca.proc.d.1950-06-28.11,1950-06-28,,,,topic,PRODUCTS MANUFACTURED FROM SAWDUST,,,,,,,
