basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1612934,ca.proc.d.1950-06-20.3.1.3,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. Humphrey Mitchell (Minister of Labour):,Minister of Labour,MCINTYRE PORCUPINE MINES,QUESTION AS TO REJECTION OF CONCILIATION BOARD RECOMMENDATIONS,,"My hon. friend no doubt knows that this dispute comes under provincial jurisdiction. I believe the majority report recommended an increase in pay, certain paid holidays, and some form of check-off. I have no jurisdiction. Under legislation in force now, neither the federal government nor the provinces can enforce the findings of a conciliation board. I have always held the opinion that the sun does not shine on only one side of the fence. I know that employees sometimes turn down the majority report of the board. I take the long view that both industry and labour would be well advised to accept the majority report of a conciliation board.
At the moment there are some major disputes under my jurisdiction in which the majority report of the board has been turned down by the employees. I am fearful that the whole system of conciliation could easily break down if some judgment is not used by both sides in connection with the machinery that has been built up over the years, whether it be provincial or federal.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612935,ca.proc.d.1950-06-20.4,1950-06-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1612936,ca.proc.d.1950-06-20.4.1,1950-06-20,,,,subtopic,BUSINESS OF THE HOUSE,QUESTION AS TO ESTIMATES TO BE CONSIDERED THIS DAY,,,,,,
1612937,ca.proc.d.1950-06-20.4.1.1.1,1950-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1612938,ca.proc.d.1950-06-20.4.1.2,1950-06-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO ESTIMATES TO BE CONSIDERED THIS DAY,,"Mr. Speaker, there is a question I should like to bring to the attention of the government, and it can be answered by either the Prime Minister or the Minister of National Health and Welfare. In announcing the business for today it was indicated that the first estimates to be dealt with would be those of the Department of Labour, after which the estimates of the Department of National Health and Welfare would be taken up. I am certain there will -be complete agreement on proceeding with the health estimates, but I should like the assurance that we shall not be proceeding with the welfare estimates. In view of the fact that a committee is sitting which has not yet reported, it would be impossible to discuss at the present time any of the welfare estimates.

Supply-Labour

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1612939,ca.proc.d.1950-06-20.4.1.3,1950-06-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,QUESTION AS TO ESTIMATES TO BE CONSIDERED THIS DAY,,"I think the suggestion of the hon. gentleman should commend itself to the house. When we reach the particular item he has in mind, which I take it would be the old age security item, we can let i stand. Would that be agreeable?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1612940,ca.proc.d.1950-06-20.4.1.4,1950-06-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO ESTIMATES TO BE CONSIDERED THIS DAY,,"Quite so. My point is that under the rules of the house we are no;, permitted to discuss a subject which is under consideration by a committee. It will be generally agreed that this subject is of the utmost importance, and that it would be unfortunate if discussion on the estimates were prevented by that rule. As long as the minister will agree to defer the item on which that discussion can take place, we can proceed without any misunderstanding.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1612941,ca.proc.d.1950-06-20.4.1.5,1950-06-20,unmatched,,,,BUSINESS OF THE HOUSE,QUESTION AS TO ESTIMATES TO BE CONSIDERED THIS DAY,,"That is agreeable.

",,,Mr.   Marlin.@,
1612942,ca.proc.d.1950-06-20.5,1950-06-20,,,,topic,FLOOD CONDITIONS,,,,,,,
1612943,ca.proc.d.1950-06-20.5.1,1950-06-20,,,,subtopic,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,,,,,
1612944,ca.proc.d.1950-06-20.5.1.1.1,1950-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1612945,ca.proc.d.1950-06-20.5.1.2,1950-06-20,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"Stories coming out of the Fraser valley, reports coming to me from my constituency, and reports appearing in British Columbia newspapers on the Fraser valley flood situation, do not quite agree. Would the minister care to give a report at this time?
Righi Hon. C. D. Howe (Minisler of Trade
and Commerce): The only information I have was obtained by telephone from the representative of this government who had charge of the construction of the dikes. I am told that the dikes are standing firm in spite of the fadt that the peak of the flood this year is about equal to the peak of the 1948 flood. There has been some seepage through the dikes at Agassiz; the troops have been called out to handle the situation, and sand bags are being applied wherever seepage appears. If, as is now reported, the peak of the flood has been reached or nearly reached, I feel sure there will be no damage resulting from failure of the dikes.

The house in committee of supply, Mr. Dion in the chair.
DEPARTMENT OF LABOUR General administration-
151.	To provide for expenses of the economics and research branch (formerly under departmental administration), $379,455.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1612946,ca.proc.d.1950-06-20.5.1.3,1950-06-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"Mr. Chairman-

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1612947,ca.proc.d.1950-06-20.5.1.4,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"Perhaps my hon. friend will permit me to make an explanation in his

favour, and also a correction, or perhaps I should say a clarification. Last evening, speaking of unemployment figures, the hon. member for Cape Breton South mentioned 57,000, which I mistakenly understood to refer to Nova Scotia. Later I said the figure for Nova Scotia was 13,000, which was correct as of June 8. In reviewing Hansard this morning at page 3826 I discovered that my hon. friend was referring to the maritime provinces, which until recently we have considered as including Nova Scotia, New Brunswick and Prince Edward Island. The total number of unemployed for those three provinces as of June 8, 1950, was 30,100. In addition there were 19,600 in Newfoundland as of that date. The total for Canada as of June 8. 1950 was 239,800, which is a drop of 193,000 from the peak which occurred last March. That is satisfactory, I hope.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612948,ca.proc.d.1950-06-20.5.1.5,1950-06-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"That is the very point I rose to bring to the minister's attention. My quarrel with the Department of Labour in listing the unemployed is that the figures now mentioned by the minister should have been given to hon. members at intervals of at least two weeks. That was done in the past; every two weeks the department would issue a statement on the unemployment situation in Canada. Those releases went to the two congresses of labour and to the press, as well as certain members of the house who were on the mailing list. That practice has been discontinued.
Last evening, when hon. members rose to discuss the unemployment situation, the only figures they had to work on were those issued about a month ago. I believe those figures came out about June 3, and gave the position as of about May 18. At that time the national picture as set out by the department showed some 306,000 unemployed. The figure for the maritimes was 41,000. Since then there has been a considerable drop, and personally I think it is unfair for the department to issue figures arid then, when there has been a substantial change in the right direction, to leave hon. members with figures a month old while the minister can rise in his place and fire back figures which are much later, and which we do not know about.
Recently there has been a great deal of controversy between the congress of labour and the department over the withholding of the actual unemployment situation as it is reported by the various offices across the country. I do not think the department is being smart in this. If there is a change in the right direction I believe the smart thing for the department to do is at least to keep the

congresses of labour and the members of this house advised of the changes that take place from time to time.
The figures just given by the minister show a substantial decrease in unemployment. Before the estimates are through I hope the minister will be able to give us, province by province, the job opportunities that were created and that brought about this drop of some 198,000 since the last release. This morning I happened to pick up a press release from the office in Glace Bay, my home town, and there has not been very much of a change there. This press clipping is dated June 16, and it states:
Unemployment figures released today by the local office of the national employment service show a slight drop over last week's total.
This week there are 129 females and 432 males listed as unemployed as against the 130 females and 467 males registered last week, a decline of 35 . . .
The important part of this is that 279 men and 68 women are claiming benefits through the local employment office.
The point I want to make for the minister's benefit, as I argued last night, is that special unemployment relief, or an extension of the supplementary benefits, should be given to those areas. This press release from the local employment office in that particular town shows that over fifty per cent of the total unemployed registered in that town are not receiving unemployment insurance. That is another indication of what I stated last night, namely, that the unemployment problem in the maritimes is largely a permanent one. It is a problem that the municipal authorities, who now have the responsibility of looking after the totally unemployed, are not able to handle.
I am suggesting that instead of accepting unemployment as it is on a national scale and deciding that it is seasonal and regional, the fair thing to do across Canada would be to make a regional survey, particularly in the maritimes, to ascertain the amount of permanent unemployment there. In that way you will get a fair picture of what is necessary in that part of the country, because this press release definitely shows that there is a permanent unemployment problem in the maritimes. I know that most of the towns and cities in the maritimes have such a heavy municipal burden that they are not in a position to carry unemployment relief. There is an act on the statute book, known as the Unemployment Relief and Assistance Act, which provides that when a certain percentage of a municipality, town or city is totally unemployed the act can be applied through the provincial government.
Supply-Labour
Something of that kind is necessary in some of the towns and cities in the maritime provinces.
What I really want to say is that if unemployment is declining in Canada we are glad to hear it. In future I would like the minister at least to keep hon. members informed as to that decline. We do not want to rise in our places in this house and misrepresent the picture. All we can do is to take the figures that are released publicly from time to time and make an analysis of them. From now on I should like to get the figures that the department has compiled.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1612949,ca.proc.d.1950-06-20.5.1.6,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"Let me make this 'clear. As long as I am the Minister of Labour, I will run my department. So far as I am concerned, let the sun shine in. I am one of the few people who never closes his office door. My door is always open, except when someone is in there talking to me. No official in my department is going to tell me what to do. They have said to me at times: ""If I were you I would do this."" But I have said: ""You are not me; to be me you have to be elected"" and that is not the easiest thing in the world.
My hon. friend can rest assured that these figures are in the Labour Gazette. They have been criticized as being handouts by departments. Let me be frank. Any member of this house, irrespective of what side he sits on, if he wants the information and asks me for it, he will get it. I have always maintained, as my hon. friend knows, that you cannot face a problem by running away from it.
As I said last night, it is sometimes not the wisest thing to do to quote figures from memory, especially in relation to a large department like the Department of Labour. I should like to impress upon my hon. friend the fact that employment is a dynamic thing; it is not static. There are changes from day to day; different people come and go, and so forth.
As I pointed out last night, 1,700,000 people passed through the employment service alone last year. Along with my hon. friend and other hon. members, I take pride in the efficiency of the labour department. I have been very fortunate in building that organization, to have a group of loyal civil servants-* exceptionally loyal, may I say.
I agree with my hon. friend that anything we can possibly do to meet the problems of my department will be done by my officials and myself. If he ever wants any information- it does not matter how uncomfortable it is

* from me, I will give it to him.

Supply

Labour

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612950,ca.proc.d.1950-06-20.5.1.7,1950-06-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smilh (Calgary West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"The minister said that ""1,700,000 people passed through"". What does he mean by that?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1612951,ca.proc.d.1950-06-20.5.1.8,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"There may be repeaters. That is why I say it is dynamic; it is not static. A person may pass through the office six or seven times a year. He may be through my office a dozen times, but in the collection of these figures they appear as different individuals. It is a gigantic problem. It is a big organization. So far as I am personally concerned, I am not greatly in love with figures. During the war I found that there was no such person as an unemployable person. Everybody .who wanted a job and who could work with his hands and stand on his feet could get a job; we had a job for him. But there are repeaters.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612952,ca.proc.d.1950-06-20.5.1.9,1950-06-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"When the minister says that a certain number of people passed through, all he means is that they visited some branch of the department.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1612953,ca.proc.d.1950-06-20.5.1.10,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"I am talking about the
employment office now.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612954,ca.proc.d.1950-06-20.5.1.11,1950-06-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"I mean the employment office.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1612955,ca.proc.d.1950-06-20.5.1.12,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"Take a firm like General Motors of Oshawa. Both the trade unions and General Motors use the employment service exclusively. Certain other big concerns and other organizations on both sides do the same thing. It has developed to a degree that they have faith in the employment service and they use it exclusively to get employees.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612956,ca.proc.d.1950-06-20.5.1.13,1950-06-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"I realize that. But as I understood the minister a moment ago, the figure he gave was the number of persons who have visited his offices throughout the country.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1612957,ca.proc.d.1950-06-20.5.1.14,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"That is it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612958,ca.proc.d.1950-06-20.5.1.15,1950-06-20,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"In order to speak on this subject we have to understand both sides. Any man taking part in debate who knows only one side is pretty sure of defeat. I think I know labour from all points of view: first from the point of view of the man who toils, and afterwards from the point of view of one who had the opportunity and responsibility of hiring labour. I know it from the contractor's point of view, too. I have found there are four types of people who have their rights. The man who puts up the money for an industry has his rights, whether that industry is a wholesale or a retail concern, a coal mine or a pipe line. The management of industry have their rights. They have the right to be protected. The workers, too, have their rights. I admit that I am a good deal biased toward the man who toils. Then the consumers have their rights.

We have to see this question of labour from all angles. My first word is that the former prime minister certainly understood labour and industry, as he wrote and as he practised it afterwards; otherwise he would not have put the name of Tom Moore, the former president of the Trades and Labour Congress of Canada, on the honour list of the king. No doubt his advice was that Tom Moore should receive the Order of the British Empire. I dare not say, Mr. Chairman, that there are others who should be in that honour list. I say my word now for the present Minister of Labour. He is not a graduate of a university; he is a graduate of labour. Had he been a graduate of a university he would not have said, as he did a moment ago, that the sun does not always shine on the one side of the fence. Had he graduated from a university he would have said that the sun shines down in all its majesty over all classes and distinctions of men, irrespective of class or creed. Which is the plainer?
In 1941 I sat over there and watched the proceedings. If the Department of Labour was ever in a mess, it was then. We had a labour board. Applications were piled high. The board was made up of experts, but they did not have the ability to handle their work quickly enough to keep the department out of trouble. Then our former prime minister came along and appointed the present Minister of Labour to the post he now holds. I met him first in Fort William, when we had difficulty in connection with unemployed as related to the relief camps. I cannot forget his statement to me then, that when a man does a day's work he should have a day's pay. He also said that if a man gets a day's pay he should do a day's work. That is what the minister has been saying ever since.
What happened? That labour board was changed. The deputy minister was appointed, and since then I do not think one would find a labour department in any country in the world that has done better work than the department presided over by the present minister. He showed good judgment when he did not allow his deputy minister to go. He gave him another year; and I hope he will give him another, and another and another, so that there will not be any loss to the country.
We have in Fort William business concerns paying salaries to their employees. In addition they pay commissions. Perhaps the hon. member for Calgary East would refer to that as profit sharing, but when a man goes into one of those stores he gets service and gets it immediately. I have gone into large places of business here in Ottawa-that is, large for

this city-and I have waited five or ten minutes before being served. The other day I could not wait any longer and had to go without being served. If those clerks were working on commission there would be a different story, because they would be anxious to earn their commissions.
I agree with those who have spoken that labour should have a share in profits. It would put pep into labourers, and it would be a good move for industry. The minister has said that a well-run labour union is a great asset to labour and to industry. We have that condition in Fort William, and, as has been happening in other places, we have been getting rid of the troublesome element. But a union run by someone who is narrow or selfish is a curse to labour, and such a leader does not earn his money. What we need is to have labour and management working together and, as the minister said, putting their feet under the table and talking across to each other on a fifty-fifty basis. When we have that we shall be making progress.
As another hon. member has pointed out, we have unemployment insurance and family allowances, both of which have helped us at the lakehead during our seasonal unemployment. That is one thing that stands out. I admired very much the way in which the national registration was carried out across this country. It was a difficult job, but they knew where the workers were, and whether or not they were working. I have taken, this opportunity this morning to pay my tribute to the minister and to make the request that when the next king's honour list is brought out, consideration be given to him and his administration of the department.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1612959,ca.proc.d.1950-06-20.5.1.16,1950-06-20,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"I notice, Mr. Chairman, that the former item has been split and a new one created this year. The details are to be found at page 144. They disclose that the permanent positions have been increased from 18 to 41. We notice further that the cost of printing and stationery has gone up from $15,000 to $40,000.
The minister has referred to the Labour Gazette. I went to the library last night to look for unemployment figures, having been prompted to do so by the statement of the hon. member for Cape Breton South that there were 57,000 unemployed in the maritime provinces. The latest issue in the library was for the month of May, and the latest information about persons unplaced was that for March 30. As I recall it, there was published last year a weekly or bi-weekly bulletin, which appeared in mimeographed form and gave
Supply-Labour
information with respect to labour. Today the minister has given us the information up to June 8. Is it not possible to have copies of that information? We are all keenly interested in the employment situation in our ridings and throughout the country. Since the vote for printing is increased, and there is a special division dealing with economic research, I submit we ought to be able to get labour information earlier than we get it from the Labour Gazette. It is two months old when it reaches us.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1612960,ca.proc.d.1950-06-20.5.1.17,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"If the hon. member will look at the record he will see that while the permanent employees have been increased, there has been a decrease in the temporary staff. That is the reason for the change in those figures. I would assume, in connection with printing and stationery, that costs have gone up just as they have in other respects. I believe I have dealt with both matters mentioned by the hon. member.
The supplying of figures is receiving study at the present time by an interdepartmental committee. We have available figures issued by the Department of Labour, and also the spot check by the bureau of statistics. We are endeavouring to work out some formula which will give us as clear a picture of employment conditions in the dominion as is humanly possible. The hon. member may rest assured that when the time comes I shall be glad to supply that information.
As I have pointed out before, while I do not know what my hon. friend can do, I know if I read all the publications which come to my desk I would go blind. It is difficult to keep up with them. Perhaps hon. members may not realize that I did not leave this building until twelve o'clock last night, and I read until one o'clock this morning-and I am not saying that to draw attention to me personally.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612961,ca.proc.d.1950-06-20.5.1.18,1950-06-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"The minister put himself to sleep that way.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1612962,ca.proc.d.1950-06-20.5.1.19,1950-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"It put me to sleep; that is correct.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1612963,ca.proc.d.1950-06-20.5.1.20,1950-06-20,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,FLOOD CONDITIONS,FRASER RIVER VALLEY-INQUIRY AS TO PRESENT SITUATION,,"What became of the bi-weekly sheet that was mimeographed and published last year? Was it abandoned?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
