basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
282913,ca.proc.d.1910-01-17.3.1,1910-01-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,ST. PETER'S INDIAN RESERVE.,,,"Mr. Speaker, I desire to refer to a request made by the hon. member for Selkirk (Mr. Bradbury) last Thursday for information regarding a return that was laid on the table of the House. The reply is as follows:
An account was received on the 21st of October 1907, for $321.70 from Mr. Ernest Raynor for expenditure made by him in connection with the St. Peter's surrender. This account was forwarded to the Indian agent, Mr. J. 0. Lewis, who was informed that the department had no knowledge of the authority under which the expenditure was made and he was asked for a report thereon. The agent was further told that if he was unaware of the circumstances in connection with the expenditure, it would be well for him to submit the matter to His Honour Chief Justice Howells who had carried on certain preliminary negotiations with regard to the taking of the surrender and who might he able to inform him as to the authority, if any, under which the expenditure was made by Raynor. No report has, however, been received from Mr. Lewis in regard to this matter.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
282914,ca.proc.d.1910-01-17.3.2,1910-01-17,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,ST. PETER'S INDIAN RESERVE.,,,"I wish to call the attention of the Minister of the Interior to the fact that the return brought down regarding St. Peter's reserve does not contain the instructions to Chief Justice Howell, nor does it contain his report. I wish Mr. CAMPBELL.
these documents to be laid on the table and also the advertisements in the newspapers regarding the sales of land, and which the minister, when in committee, promised he would have brought down.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
282915,ca.proc.d.1910-01-17.4,1910-01-17,,,,topic,SECOND READING.,,,,,,,
282916,ca.proc.d.1910-01-17.4.1.1,1910-01-17,,,,stagedirection,,,,Bill (No. 93) respecting the Vancouver and Coast-Kootenay Railway Company.- Mr. Smith (Nanaimo).,,,,
282917,ca.proc.d.1910-01-17.5,1910-01-17,,,,topic,QUESTIONS.,,,,,,,
282918,ca.proc.d.1910-01-17.5.1,1910-01-17,,,,subtopic,QUESTIONS.,LACHINE CANAL.,,,,,,
282919,ca.proc.d.1910-01-17.5.1.1,1910-01-17,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,,,QUESTIONS.,LACHINE CANAL.,,"1.	What is the amount of work in repairs or new work to he done by carpenters on the Lachine canal under the supervision of Denis O'Brien?
2.	What is the amount for machinists?
3.	Will any moneys be paid for new lumber out of the $22,907.78 still left to Lachine canal
work?
4.	What is the total estimate for wages for carpenters, machinists, labourers and carters for the balance of the fiscal year, in detail?
5.	Has the department any knowledge of the treatment of the carpenters on the La-chine canal under the supervision of Denis O'Brien, and have any complaints been received by the department? If so, of what nature?

",Labour,,Mr. VERVILLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
282920,ca.proc.d.1910-01-17.5.1.2,1910-01-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,LACHINE CANAL.,,"1.	It is impossible to give any definite figure. A few of the Lachine canal carpenters have been retained during the winter. They are engaged on one pair of lock gates and completing the gate lifter and will be kept on as long as the appropriation will allow, the work being performed by them, being less urgent, than some other work now being done.
2.	There is considerable work to be done by machinists, blacksmiths and assistants towards preparing gears for the electric operation of the valves of the supply, regulating and waste weirs, &c. These appliances must be installed while the canal is unwatered next April. It is not possible to state the amount of work to be done by these men, as should it be found necessary, in order to have the weirs equipped in time, to lay off the carpenters, other machinists would have to be employed.
3.	The balance of the appropriation for repairs on the 31st December, 1909, was $10,535.41, not $22,907.78, as stated in the question. No lumber or timber will be paid for out of this balance.
4.	Approximately as follows:
Carpenters	
$2,300	00Machine shop	
2,000	00Blacksmith's shop .. ..	600	00Carters	
800	00Labourers	
3,100	00

The balance, or $1,735.41, will be used in purchasing iron, steel and brass castings, bolts, nuts, tools, &c.
5.	The department has not received any complaints in regard to the treatment of carpenters on the Lachine canal under the supervision of Denis O'Brien.

",Liberal,,Hon. GEO. P. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
282921,ca.proc.d.1910-01-17.6,1910-01-17,,,,topic,REPRESENTATION OF NOVA SCOTIA.,,,,,,,
282922,ca.proc.d.1910-01-17.6.1,1910-01-17,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,REPRESENTATION OF NOVA SCOTIA.,,,"1.	Have any representations been made by the government of Nova Scotia or any person on its behalf to this government, looking towards the securing of an amendment to the British North America Act, whereby the representation of the province of Nova Scotia in this House as at present, may be maintained by said province?
2.	If so, when were such representations made, and what action has been taken thereon?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
282923,ca.proc.d.1910-01-17.6.2,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPRESENTATION OF NOVA SCOTIA.,,,"No written representations have been made, but the subject has been discussed between the Dominion and provincial ministers.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282924,ca.proc.d.1910-01-17.7,1910-01-17,,,,topic,BAIT SUPPLY.,,,,,,,
282925,ca.proc.d.1910-01-17.7.1,1910-01-17,,,,subtopic,BAIT SUPPLY.,,,"['Stand.\nOn motion of Mr. Fielding, House adjourned at 11.55 p.m.', 'Tuesday, January 18, 1910.']",,,,
282926,ca.proc.d.1910-01-17.7.1.1,1910-01-17,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON :,,BAIT SUPPLY.,,,"Have any complaints reached the Minister of Marine and Fisheries regarding the difficulty experienced by Canadian fishing vessels in obtaining a supply of bait in the Bay of Fundy, owing to the practical monopoly enjoyed by the American sardine packers in respect to the purchase of herring taken in weirs in waters contiguous to the county of Charlotte, New Brunswick? If so, what action does the minister intend to take to relieve the situation, and when will he act?

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
282927,ca.proc.d.1910-01-17.7.1.2,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BAIT SUPPLY.,,,"Yes; but inquiry did not reveal that there was any difficulty on the part of Canadian fishermen obtaining bait at the prices the fishermen were at the time receiving from sardine buyers.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282928,ca.proc.d.1910-01-17.7.2,1910-01-17,,,,subtopic,BAIT SUPPLY.,FARM WEEDS.,,,,,,
282929,ca.proc.d.1910-01-17.7.2.1,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,,BAIT SUPPLY.,FARM WEEDS.,,"What has been paid for each edition of ' Farm Weeds,' published by the Department of Agriculture for preparation and printing, respectively, what number of each edition was published, by whom printed, and how was each edition distributed?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282930,ca.proc.d.1910-01-17.7.2.2,1910-01-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER:,Minister of Agriculture,BAIT SUPPLY.,FARM WEEDS.,,"First Edition.
Amount paid for preparation....? 116 95 Amount paid for printing	 26,770 49

Number published (English)	20,000
Number published (French)	5,000
Printed by Toronto Lithographing Company, (through King's Printer). Distribution was made free to public libraries, edu-63i
cational institutions and agricultural societies. Three copies being given to each member of the Senate and the House of Commons. Of course the amount for preparation is exclusive of the salaries of the permanent officers of the department who were engaged in the work. The cost of the work of these officers was not divided from their ordinary work.
Second Edition.
Not yet complete. 12,000 copies in English and 3,000 copies in French are being printed by Mortimer and Company, Ottawa, (through the King's Printer). Distribution to be made by the superintendent of stationery, in single copies at nominal price of $1.
Distribution free to public libraries, universities and colleges of agriculture. Three copies given or to be given to each member of the Senate and the House of Commons.
Amount paid for preparation....? 362 58 Amount paid for printing on account, 10,000 copies	 13,990 60
Total	$14,353 18

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
282931,ca.proc.d.1910-01-17.7.2.3,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BAIT SUPPLY.,FARM WEEDS.,,"Has the minister any figures as to the contract for printing the whole lot?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282932,ca.proc.d.1910-01-17.7.2.4,1910-01-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,BAIT SUPPLY.,FARM WEEDS.,,"No. I think it is printed by numbers, not a lump contract.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
282933,ca.proc.d.1910-01-17.7.2.5,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BAIT SUPPLY.,FARM WEEDS.,,"This is only what is paid to date?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282934,ca.proc.d.1910-01-17.7.2.6,1910-01-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,BAIT SUPPLY.,FARM WEEDS.,,"Yes.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
282935,ca.proc.d.1910-01-17.7.2.7,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BAIT SUPPLY.,FARM WEEDS.,,"The minister might find out what the whole cost is.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282936,ca.proc.d.1910-01-17.7.2.8,1910-01-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,BAIT SUPPLY.,FARM WEEDS.,,"Yes.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
282937,ca.proc.d.1910-01-17.7.3,1910-01-17,,,,subtopic,BAIT SUPPLY.,LANDS ALONG LINE OF GRAND TRUNK PACIFIC RAILWAY.,,,,,,
282938,ca.proc.d.1910-01-17.7.3.1,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,BAIT SUPPLY.,LANDS ALONG LINE OF GRAND TRUNK PACIFIC RAILWAY.,,"1.	What lands have been sold along the line of the Grand Trunk Pacific railway since the sales shown in sessional paper No. 69?
2.	To whom sold?
3.	At what prices?
4.	For what purposes?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282939,ca.proc.d.1910-01-17.7.3.2,1910-01-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,BAIT SUPPLY.,LANDS ALONG LINE OF GRAND TRUNK PACIFIC RAILWAY.,,"1.	N.E. 21, 53, 7, W. 5; N.W. 21; S.E. 21;
S.W. 21; S.W. 27, 53, 8, W. 5; N.E. 27, 53, 9, W. 5; N.E. 2, 54, 16, W. 5; N.W. 2; S.E. 2;
S.W. 2; N.E. 32, 53, 16, W. 5; N.W. 32; S.E. 32; S.W. 32; N. 15, 53, 17, W. 5; N.W. 15; S.E. 15; S.W. 15; N.E. 16; N.W. 16; S.E. 16; S.W. 16; S.E. 21, 53, 17, W. 5; S.E. 22; S.W. 22.
2.	The Grand Trunk Pacific Town and Development Company.
3.	These Crown lands were sold at $3 per acre, the government, in addition, to receive one-fourth of the net proceeds of the sales,

rentals or other dispositions of all lands comprised within such lands.
The complete schedule of such lands is attached herewith. See answer No. 1.
4.	For townsite purposes.

",Liberal,,Hon. FRANK OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
282940,ca.proc.d.1910-01-17.7.4,1910-01-17,,,,subtopic,BAIT SUPPLY.,DEEDGE ' INDUSTRY.',,,,,,
282941,ca.proc.d.1910-01-17.7.4.1,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,BAIT SUPPLY.,DEEDGE ' INDUSTRY.',,"1.	When was the tug ' Industry ' reported as ready for work in 1900?
2.	What was the total cost to date, including scow repairs and scow purchase?
3.	When did she commence work, and where?
4.	What has she been doing since, and where is she now?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282942,ca.proc.d.1910-01-17.7.4.2,1910-01-17,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY.,Minister of Public Works,BAIT SUPPLY.,DEEDGE ' INDUSTRY.',,"I think the hon. gentleman means the dredge ' Industry '.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
282943,ca.proc.d.1910-01-17.7.4.3,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BAIT SUPPLY.,DEEDGE ' INDUSTRY.',,"Yes, but she has had a hard tug to get along.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282944,ca.proc.d.1910-01-17.7.4.4,1910-01-17,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,BAIT SUPPLY.,DEEDGE ' INDUSTRY.',,"1 and 3. The dredge was ready and commenced work at Toronto on 7th June, 1909.
2.	$223,990.84.
4. Worked at Toronto from 7th June to 26th June, at Port Burwell from 26th July to 6th October, and from 11th October to 'end of season at Port Stanley, where she is at present.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
282945,ca.proc.d.1910-01-17.7.5,1910-01-17,,,,subtopic,BAIT SUPPLY.,CANADIAN COINAGE.,,,,,,
282946,ca.proc.d.1910-01-17.7.5.1,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,BAIT SUPPLY.,CANADIAN COINAGE.,,"1.	What is the amount of Canada's copper, silver, and gold coinage, respectively, for each of the last ten years, and the cost and profit of each year's coinage, counting the interest and depreciation of the cost of the Canadian Mint at 6 per cent, and the cost of maintenance and staff for the years during which it has been in operation?
2.	How much United States silver, and at what cost, has been deported each year, and what is the estimated amount of United States silver current in Canada from year to year ?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282947,ca.proc.d.1910-01-17.7.5.2,1910-01-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING.,Minister of Finance and Receiver General,BAIT SUPPLY.,CANADIAN COINAGE.,,"As this question covers a period of ten years the answer could more conveniently be given by way of a return and if the hon. gentleman will make a motion I will expedite the bringing down of the information.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
282948,ca.proc.d.1910-01-17.7.5.3,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BAIT SUPPLY.,CANADIAN COINAGE.,,"I make the motion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282949,ca.proc.d.1910-01-17.7.6,1910-01-17,,,,subtopic,BAIT SUPPLY.,PORT COLBORNE.,,,,,,
282950,ca.proc.d.1910-01-17.7.6.1,1910-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,BAIT SUPPLY.,PORT COLBORNE.,,"1.	What is the total amount spent to date on the Port Colborne works by the Department of Railways and Canals and the Public Works Department, respectively, and are any further sums necessary to complete?
2.	What are the main improvements made and the cost of each?
3.	What was the cost of elevator and the equipment of the same, respectively, and what its capacity?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
282951,ca.proc.d.1910-01-17.7.6.2,1910-01-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,BAIT SUPPLY.,PORT COLBORNE.,,"4.	When was the elevator first used?
5.	How much grain was handled there in 190S and 1909, respectively, and what is the rate per bushel for transfer?
6.	What was the cost of operating the equipment in 1909, calendar year?
7.	What was the total revenue received in 1908 and 1909, respectively, from all sources?

",Liberal,,Mr. OLIVER.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
