basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
284222,ca.proc.d.1910-01-26.4.4,1910-01-26,,,,subtopic,QUESTIONS.,LABOURERS ON LACHINE CANAL.,,,,,,
284223,ca.proc.d.1910-01-26.4.4.1,1910-01-26,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,,,QUESTIONS.,LABOURERS ON LACHINE CANAL.,,"1.	What are the names of the labourers who are employed and who will be paid out of the

",Labour,,Mr. VERVILLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
284224,ca.proc.d.1910-01-26.4.4.2,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,LABOURERS ON LACHINE CANAL.,,"$3,100 mentioned in the answer of January 17, 1910?
2.	On what kind of work will they be employed from now until the end of the fiscal year ?
3.	Who is the chief electrician on the La-chine canal, and what are his duties?
4.	What are the duties of T. Evers, employed on the Lachine canal, and what is the form of expenses allowed to him?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284225,ca.proc.d.1910-01-26.4.4.3,1910-01-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,LABOURERS ON LACHINE CANAL.,,"1.	The names of the labourers employed at the present time for urgent and necessary work, are as follows: (Conditions may arise that necessitate, in the interest of the department, the employing of a few more labourers on the roads):
Damase Gratton, road foreman western division; W. Bergevin; Aid. Filion; J. Forest; J. B. Sauriol; W. O'Leary.
J.	P. Evers, foreman eastern division; E. Riley; J. Donaldson; J. McNamara; P. Murphy; J. Murphy; W. Gauthier; Geo. Yon; A. Larivee; J. B. Tremblay.
Maintenance of government yards, M. Fitzpatrick; F. Riley; J. Harding.
2.	Labourers will be employed along the entire line of the canal where required during the balance of fiscal year, repairing roads, removal of snow on and off bridges, opening ditches, cleaning sidewalks, spreading ashes, maintenance of government yards, shops and stores and other necessary works in connection with government reserve lands.
3.	There are two electrical power houses on the Lachine canal, Mr. Julien Brunet, is chief electrician of the eastern division power house, Mill street, Montreal, and Mr. James Innes is chief electrician of the western division power house at Cote St. Paul, both Julien Brunet and James Innes have charge individually of their respective division and power house.
4.	T. Evers is employed as clerk or secretary in the office of the superintendent and also as telephone electrician in charge of the repairs of the telephone instruments of the Lachine private telephone system. T. Evers has a monthly allowance of $15 for conveyance in connection with this work, the same as is allowed to electricians Brunet and Innes.

",Liberal,,Hon. GEO. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
284226,ca.proc.d.1910-01-26.4.5,1910-01-26,,,,subtopic,QUESTIONS.,'WHIG' PUBLISHING COMPANY.,,,,,,
284227,ca.proc.d.1910-01-26.4.5.1,1910-01-26,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,'WHIG' PUBLISHING COMPANY.,,"1.	lias the * Whig ' Publishing Company been paid any money for printing and advertising by or for any departments of this government other than Militia and Defence and Marine and Fisheries since 1896?
2.	If so, what amount have been paid to the said ' Whig ' Publishing Company in each year from 1896 to the present time?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
284228,ca.proc.d.1910-01-26.4.5.2,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,'WHIG' PUBLISHING COMPANY.,,"This should be the subject of a return.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284229,ca.proc.d.1910-01-26.4.5.3,1910-01-26,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,'WHIG' PUBLISHING COMPANY.,,"Stands as notice of motion for a return.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
284230,ca.proc.d.1910-01-26.4.6,1910-01-26,,,,subtopic,QUESTIONS.,REPORT OF SWINE COMMISSION.,,,,,,
284231,ca.proc.d.1910-01-26.4.6.1,1910-01-26,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,REPORT OF SWINE COMMISSION.,,"1.	Has the Swine Commission made its report? If not, why not?
2.	When did the commission return, what countries did they visit and make investigations in?
3.	Why did the commission not investigate conditions in Canada before going abroad ?

",Conservative (1867-1942),,Mr. ARMSTRONG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
284232,ca.proc.d.1910-01-26.4.6.2,1910-01-26,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,REPORT OF SWINE COMMISSION.,,"1.	The commission has made its report, which is now in type and has been once proof read by the secretary.
2.	The commission returned at the end of August after having made investigations in Great Britain, Ireland, Denmark, and to a slight extent in Holland.
3.	The commission, being composed of men actually engaged in the rearing and marketing of swine, were, from their own experience, sufficiently acquainted with conditions in Canada to enable them to examine intelligently conditions in other countries, having in view the lessons that would be useful to Canadian swine raisers.

",Liberal,,Hon. SYDNEY FISHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
284233,ca.proc.d.1910-01-26.4.7,1910-01-26,,,,subtopic,QUESTIONS.,CENSUS OF 1911.,,,,,,
284234,ca.proc.d.1910-01-26.4.7.1,1910-01-26,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,CENSUS OF 1911.,,"1.	When does the government commence taking the census?
2.	Will the work be carried on in a similar way to that adopted in 1900? If not, what is the nature of the improvement suggested?
3.	What is the estimated cost of taking the census and the time required to complete same ?

",Conservative (1867-1942),,Mr. ARMSTRONG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
284235,ca.proc.d.1910-01-26.4.7.2,1910-01-26,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,CENSUS OF 1911.,,"1.	In June, 1911.
2.	Yes.
3.	Estimates not made yet.

",Liberal,,Mr. FISHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
284236,ca.proc.d.1910-01-26.4.8,1910-01-26,,,,subtopic,QUESTIONS.,"QUARANTINE BOAT, HALIFAX.",,,,,,
284237,ca.proc.d.1910-01-26.4.8.1,1910-01-26,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,,,QUESTIONS.,"QUARANTINE BOAT, HALIFAX.",,"1.	Has the government made any arrangements or let a contract for the construction of a boat for the quarantine service at Halifax?
2.	If so, were tenders asked for, and how, from whom were tenders received, what are the names and amount of each tender, what is the amount of the tender accepted, and when will the boat be delivered at Halifax, ready for service?

",Conservative (1867-1942),,Mr. CROSBY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
284238,ca.proc.d.1910-01-26.4.8.2,1910-01-26,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,"QUARANTINE BOAT, HALIFAX.",,,Liberal,,Mr. FISHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
284239,ca.proc.d.1910-01-26.4.9,1910-01-26,,,,subtopic,QUESTIONS.,HALIFAX HARBOUR MASTER.,,,,,,
284240,ca.proc.d.1910-01-26.4.9.1,1910-01-26,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,,,QUESTIONS.,HALIFAX HARBOUR MASTER.,,"1.	Has the Minister of Marine and Fisheries received any official notice from. Halifax of the death of the harbour master at that port?
2.	If so, has any appointment been made to fill the vacancy?
3.	Has the minister received any letter or recommendation from any person or persons or mercantile board or board of trade? If so, what is the nature of the recommendation or requests?

",Conservative (1867-1942),,Mr. CROSBY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
284241,ca.proc.d.1910-01-26.4.9.2,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,HALIFAX HARBOUR MASTER.,,"1.	The Department of Marine and Fisheries was advised of the death of the harbour master at Halifax, on the 19th December last.
2.	No appointment has been made. Captain Neil Hall, port warden of Halifax, is acting as harbour master temporarily.
3.	The council of the Halifax Board of Trade recommended to the department that a man of thorough nautical experience should be appointed.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284242,ca.proc.d.1910-01-26.5,1910-01-26,,,,topic,QUESTION OF PRIVILEGE-MR. LAKE.,,,,,,,
284243,ca.proc.d.1910-01-26.5.1,1910-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,Mr. R. S. LAKE (Qu'Appelle).,,QUESTION OF PRIVILEGE-MR. LAKE.,,,"Before the notices of motion are called I desire to rise to a question of privilege. It has reference to an answer given on Monday by the Prime Minister to a question standing in my name. This is the first opportunity I have had of speaking to this question of privilege. The Prime Minister's answer was given at a moment when I was absent from the House. During the course of it he took occasion to say that the citation made by me of a report appearing in the ' Globe ', of a speech the right hon. gentleman had made at Toronto, was not a correct reproduction of the ' Globe ' report. He said further it was garbled and omitted an important part of a sentence, though he added that he was quite sure that the misquotation was unintentional on my part.
Let me say that the question as it ap-

peared in the orders of the day was not a correct reproduction of the question as I handed it in to the Clerk of the House. The Prime Minister is well aware that questions are not always printed exactly as they are handed in, and I should have thought it more consistent with his dignity that before casting such a reflection on an hon. member of thi3 House, as that implied in his answer, he would either have refrained from dealing with the matter until the member was present and had had an opportunity of explaining any possible discrepancy, or would at least"" have looked at the question in its original form in the member's handwriting.
Had he done so he would have found that I had made two quotations of two separate and complete sentences exactly as they appeared in the ' Globe ' and that I had made the necessary quotation marks to show that they were separate quotations.
The Prime Minister in his reply made a full statement of the ' Globe ' report, which he says is substantially correct. According to that very statement it would appear that the Prime Minister has made a misstatement of fact in his answer and founded his whole argument upon it. He states that an important part of a sentence is omitted. That is not the case. No part of any sentence, whether important or unimportant was omitted. A whole sentence was omitted deliberately, because I had no fault to find with it and had no question to ask in respect of it. It stated in effect that the people of Canada are the loyal subjects of His Majesty. Surely the Prime Minister does not seriously suggest that it was necessary for me to ask whether the government held the same views as himself in that respect. I take it for granted and I would consider it a reflection to ask such a question.
The other two sentences which I quoted and which the Prime Minister now endorses and implies to be the views of his government in regard to our relations to the Throne contain views which I believe to be unconstitutional and contrary to the facts. It was in respect of these two statements, and of them alone, that I asked my question as I believed it to be of the highest importance that the country should understand the attitude of the government regarding them.
I have nothing further to say at present other that to express my astonishment and regret that the Prime Minister in an apparently carefully prepared statement should have made an incorrect statement of fact and founded upon it an argument that would reflect upon a member of this House.

",Conservative (1867-1942),,Richard Stuart Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
284244,ca.proc.d.1910-01-26.5.2,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE-MR. LAKE.,,,"May I also be permitted as a question of privilege to answer my hon. friend just one word. If he Mr. LAKE.
has read my answer, and evidently he has, he knows that I acquitted him of any intention of misquoting. He now say3 that he put his question correctly and the only blame he puts on me is that I did not look at the question as he handed it to the clerk. I assumed that the clerk had put it on the notice paper correctly. The notice paper was before the House for three or four days and nobody took objection to it, not even my hon. friend (Mr. Lake). Therefore I took the question as it was printed in the Order Paper and I do not think any one will find fault with me for doing that. I have only to say that I think my hon. friend is hardly fair. I told him in the House that I knew he was incapable of making a garbled statement. What more could he expect from me?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284245,ca.proc.d.1910-01-26.5.3,1910-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,Mr. LAKE.,,QUESTION OF PRIVILEGE-MR. LAKE.,,,"May I say that I have been very busy and had not seen the printed question. Had I been present in the House I would undoubtedly, as I have done on many occasions, corrected the question in putting it to the government.

",Conservative (1867-1942),,Richard Stuart Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
284246,ca.proc.d.1910-01-26.5.4,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE-MR. LAKE.,,,"If the question was put in my hon. friend's absence he should not blame me, let him blame some of his friends who put this question for him.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284247,ca.proc.d.1910-01-26.6,1910-01-26,,,,topic,PARTY PATRONAGE.,,,,,,,
