basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
872741,ca.proc.d.1929-05-07.6.1.1.1,1929-05-07,,,,stagedirection,,,,"Miss AGNES C. MACPHAIL (Southeast Grey):	Mr. Speaker, in this morning's
Citizen the Prime Minister is reported as saying that Canada will not sign the optional clause until the mother country and the other dominions are ready to do so. I should like to know if he is correctly reported?",,,,
872742,ca.proc.d.1929-05-07.6.1.2,1929-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,OPTIONAL CLAUSE-PERMANENT COURT OF INTERNATIONAL JUSTICE,,"I saw the report, Mr. Speaker, to which my hon. friend has just referred. I am afraid I have to say it is inaccurate. I remember being asked yesterday if I had anything further to add to the statement I made in the house a day or two ago as to Canada's position with respect to the optional cause, and I replied that the statement I had made in the house was all I had to say on the matter. The statement, I think, will bear out that all I said was that Canada was prepared to sign the optional clause, but did not intend doing so without conference with other parts of the British Empire, as had been promised at the time of the last Imperial conference; I made no statement to the effect that we would not sign the optional clause unless all parts of the empire agreed. Our view is that there should be a conference in the first place. After the conference it will be for us to say whether we shall sign alone, or whether it will be possible for all parts of the empire to sign at the same time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
872743,ca.proc.d.1929-05-07.6.1.3,1929-05-07,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,INTERNATIONAL PEACE,OPTIONAL CLAUSE-PERMANENT COURT OF INTERNATIONAL JUSTICE,,"I understood the right hon. Prime Minister to say that the statement in the House of Lords was correct, that Canada was willing to sign the optional clause immediately.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
872744,ca.proc.d.1929-05-07.6.1.4,1929-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,OPTIONAL CLAUSE-PERMANENT COURT OF INTERNATIONAL JUSTICE,,"No, I said so far as we are concerned we are quite prepared to sign the optional danse. However, we gave an undertaking at the last Imperial conference that we would not take that step until there had been an opportunity for all parts of the empire to confer together. That

Montreal Railway Terminal
opportunity will come, I assume, at the next Imperial conference. It may come before, but until it does come I should not like to say that Canadh will take any action on its own.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
872745,ca.proc.d.1929-05-07.6.1.5,1929-05-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,INTERNATIONAL PEACE,OPTIONAL CLAUSE-PERMANENT COURT OF INTERNATIONAL JUSTICE,,"Is it not true that t'he Prime Minister definitely stated in the House of Commons that we would not wait until the next Imperial conference before action would be taken.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
872746,ca.proc.d.1929-05-07.6.1.6,1929-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,OPTIONAL CLAUSE-PERMANENT COURT OF INTERNATIONAL JUSTICE,,"It is quite possible that the matter may be arranged by correspondence. I desire to be on the safe side and make a statement that I can be sure will be implemented.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
872747,ca.proc.d.1929-05-07.7,1929-05-07,,,,topic,BANK STATEMENTS,,,,,,,
872748,ca.proc.d.1929-05-07.7.1.1,1929-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
872749,ca.proc.d.1929-05-07.7.2,1929-05-07,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,BANK STATEMENTS,,,"Mr. Speaker, I should like to ask the Minister of Finance (Mr. Robb) whether there has been any alteration in the method of preparing bank statements in the last three years?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
872750,ca.proc.d.1929-05-07.7.3,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,BANK STATEMENTS,,,"Not that I am aware of-no material alteration. I shall inquire from the inspector of banks, and if there has been any material alteration I shall let my hon. friend know.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872751,ca.proc.d.1929-05-07.8,1929-05-07,,,,topic,MONTREAY RAILWAL TERMINAL FACILITIES,,,,,,,
872752,ca.proc.d.1929-05-07.8.1.1,1929-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
872753,ca.proc.d.1929-05-07.8.2,1929-05-07,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. L. G. BELL (St. Antoine):,,MONTREAY RAILWAL TERMINAL FACILITIES,,,"May I ask the Minister of Railways (Mt. Dunning) a question in regard to the proposed terminal facilities at Montreal? The Palmer report has been submitted to the various public bodies of Montreal. Has the minister any statement for the house as to their views in regard to the report?
Hon. CHARLES A. DUNNING (Minister of Railways): No, I have nothing to say along that line. I have no evidence as to their views. I have a number of individual representations of one kind or another, but I do not recollect any specific expressions of views by any public body. Shortly there will be before the house a proposal with respect to authorizing the Canadian National Railways to undertake certain expenditure in the city of Montreal, and at that time, I presume, the matter will be considered in all its bearings by the railway committee, on which occasion public bodies and individuals will have an opportunity to appear and make any representations they may desire.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
872754,ca.proc.d.1929-05-07.9,1929-05-07,,,,topic,WAYS AND MEANS,,,,,,,
872755,ca.proc.d.1929-05-07.9.1,1929-05-07,,,,subtopic,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,,,,,
872756,ca.proc.d.1929-05-07.9.1.1.1,1929-05-07,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Johnston in the chair.
Customs tariff-4.38b. Automobiles for conveying passengers only, n.o.p., valued at retail at place of production, when new, with standard equipment complete, at not more than twelve hundred dollars each; motor cars or motor trucks (not for railways or tramways) for carrying goods only; motorcycles or side cars therefor; chassis for motor vehicles specified in this item: British preferential tariff, 12J per cent; intermediate tariff, 17i per cent; general tariff, 20 per cent.",,,,
872757,ca.proc.d.1929-05-07.9.1.2,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"The committee will observe that the only change in this item is the addition of the words ""or side cars therefor."" It is asked for by the Wheelmen's Association and the matter was considered before the tariff board, where there was no opposition.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872758,ca.proc.d.1929-05-07.9.1.3,1929-05-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"When this item was last
before the committee on April 12, the question of the removal of the excise tax on automobiles was brought to the attention of the minister and he promised to investigate the whole matter. Has he any further information to offer now?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
872759,ca.proc.d.1929-05-07.9.1.4,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I have a number of letters in reply from the automobile dealers and have instructed the tariff board to go into the whole matter carefully, with a view to determining not only the percentage manufactured in Canada but whether the requirements of the act are being complied with. Until the tariff board goes into the question thoroughly I do not care to make any further Statement. I can assure the committee that the board have instructions to make a thorough inquiry and it is possible they will have an auditor go into the whole matter. Later on we may have public hearings if necessary.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872760,ca.proc.d.1929-05-07.9.1.5,1929-05-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Will the minister make it
clear whether the board have been instructed to report to him as to whether the manufacturers of automobiles are or are not taking advantage of the situation-whether they are living uip to their agreement made with the minister some years ago. Is it clear that the board are to report to the minister?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
872761,ca.proc.d.1929-05-07.9.1.6,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"That is the absolute understanding. I have not before me the letter to the board, but those are their instructions; they have been asked to go into the matter

Ways and Means-Customs Tariff
most carefully. I may say to my hon. friend that from the correspondence I am satisfied that most of the manufacturers are living up to the agreement, although there are some who have not been doing so.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872762,ca.proc.d.1929-05-07.9.1.7,1929-05-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"If the board should report
to the minister that some of the manufacturers are not living up to the agreement will the minister promise us that he will take off the excise tax from all cars?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
872763,ca.proc.d.1929-05-07.9.1.8,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"My hon. friend must not ask
me to commit myself in relation to what we may do in that regard in the next budget. Such a statement can be made properly only after approval on the part of the Governor General. However, my hon. friend may safely leave the matter in our hands. We have a pretty clear mind as to what should be done and it is just possible that the question may be considered in relation to the tariff inquiry now going on in connection, with steel and materials required in the manufacture of cars.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872764,ca.proc.d.1929-05-07.9.1.9,1929-05-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I wish we could feel better
satisfied to leave the matter in the minister's bands. We have done so for the last three years and some of us feel that for two years at any rate 'the manufacturers have been taking advantage of the elimination of the tax. The minister has been asleep at the switch and has allowed them to get away with it, to use a common expression. I do not think, therefore, that we should leave it to the minister until next session. Personally I should like to see the matter dealt with before this session is over. I wonder whether the minister would make the reference to the board wide enough so that they may report to him next year as to whether the customs tariff should not be further reduced on all motor trucks, which are coming into such general use to-day. As a matter of fact, to many farmers at any rate, the motor truck to-day takes the place which the wagon held some years ago. I would ask the minister to instruct the board to take up that question at the same time; the two matters could be considered together.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
872765,ca.proc.d.1929-05-07.9.1.10,1929-05-07,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"When this resolution
was last before the committee I asked the minister for a statement as to how the Canadian content was estimated. Supposing in the cheaper cars the Canadian content comprised 70 or 80 per cent: would that excess be applied to the higher priced cars with a Canadian content of say, 40 per cent?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
872766,ca.proc.d.1929-05-07.9.1.11,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"That is a matter that belongs to the Department of National Revenue, but I have given instructions to the tariff board to look carefully into it also.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872767,ca.proc.d.1929-05-07.9.1.12,1929-05-07,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"What has been the
practice in the past?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
872768,ca.proc.d.1929-05-07.9.1.13,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"As I say, that matter is administered by the Department of National Revenue; they check up on the percentage of Canadian material going into the manufacture of cars.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872769,ca.proc.d.1929-05-07.9.1.14,1929-05-07,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"But that does not afford me any information.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
872770,ca.proc.d.1929-05-07.9.1.15,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"No. I have sent for my colleague the Minister of National Revenue (Mr. Euler).

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872771,ca.proc.d.1929-05-07.9.1.16,1929-05-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I am not
disposed to leave the minister in the position of evasion in which he has placed' himself. Consciously or unconsciously he has been guilty of a breach of faith with the members in this corner of .the house. When he appealed to us, in that memorable year, to permit him to relieve the automobile manufacturers in Canada to the extent of the removal of the excise duty he promised us absolutely, definitely and unquestionably that he would undertake to see that the manufacturers lived up to their agreement, which was to pass back to the consumers the saving which would result from the exclusion of the excise tax. The minister has now clearly shown in his answers to questions asked him that he has not checked up the manufacturers, but has relied .on casual letters which he has received from them, and that even at this moment he is not in a position to state whether in his opinion they have or have not lived up to their promise. Let me repeat the promise made 'by the Minister of Finance in 1926. He said:
We have, however, the right to reduce taxation, and if they do not live up fairly to this agreement we have the right to reduce the excise tax to all the trade of the world.
The hon. member for Rosetown (Mr. Evans) then asked:
Will that be inserted in the bill?
Mr. Robb:	It is not necessary.
It was not necessary, according to the minister, to insert it in the bill. The minister left the impression that he was prepared to remove the excise duty on imported cars if the manufacturers in Canada did not live up to their promise, and in the three years that have elapsed he has made no investigation whatever; he has undertaken no check whatever of the situation. He has relied solely upon opinions expressed in letters, and
^	COMMONS
Ways and Means-Customs Tariff
now he attempts to evade his responsibility by stating to the hon. member for Maoleod that he cannot give any promise as to what may be done, that the decision will have to be made in some future budget. The minister knows very well that this question of the excise duty can be dealt with by order in council, according to my information, if he desires to treat it in that way.
I do not think the Minister of Finance should leave himself or the house in that position. Certainly he never has given me the impression that he was a man who would deliberately break faith, but consciously or unconsciously he has broken faith in this case and I ask him now to reinstate himself in our confidence and in the confidence of the people who have trusted him up to this time.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
872772,ca.proc.d.1929-05-07.9.1.17,1929-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I do not recall the date when we had this matter under consideration previously, but I think it must have been about April 14.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
872773,ca.proc.d.1929-05-07.9.1.18,1929-05-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"April 12.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
