basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
878878,ca.proc.d.1929-05-29.5.7.6,1929-05-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,SUPREME COURT ACT AMENDMENT,,"If I am allowed to
answer my hon. friend, I may say that the matter was called to the attention of the interprovincial federal conference last year. Though several of the provincial representatives were in favour of some such change as that suggested by my friend some of the 
provinces were not ready to acquiesce in the demand, and of course, we cannot do anything as far as the high courts of the provinces are concerned without changing the British North America Act.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
878879,ca.proc.d.1929-05-29.5.7.7.1,1929-05-29,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Johnston in the chair.
Bill reported, read the third time and passed.",,,,
878880,ca.proc.d.1929-05-29.5.8,1929-05-29,,,,subtopic,QUESTIONS,IMMIGRATION AND COLONIZATION,,,,,,
878881,ca.proc.d.1929-05-29.5.8.1.1,1929-05-29,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Chinese immigration-salaries and contingencies, $70,000.",,,,
878882,ca.proc.d.1929-05-29.5.8.2,1929-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,IMMIGRATION AND COLONIZATION,,"I was going to ask my
hon. friend for a statement on one matter. It will be observed that in the reports issued from time to time by the department certain newcomers are within what is known as the ""preferred class,"" and others marked as ""other countries."" I can find nothing in the statute that warrants this distinction being made, and I gathered from what the minister said the other day that it was an arbitrary division. I am quite certain that there are settlers of a type within the class coming from other countries who have quite as much claim to be within the preferred class as those that are there now, and if the minister will give us some explanation to be placed upon Hansard it will help to answer many questions that are received, and at the same time, I think, settle a problem of some difficulty in the minds of many people.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878883,ca.proc.d.1929-05-29.5.8.3,1929-05-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration and Colonization):,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AND COLONIZATION,,"There has been made a rather arbitrary division of countries on the continent of Europe from which immigrants may come. , I will mention the first class of countries in Europe. The regulations governing the entry to Canada of European immigrants may be summarized as follows:
Northern European countries: Prance, Belgium, Holland, Switzerland, Norway, Sweden, Denmark, Finland and Germany.
Immigrants from the above countries are eligible for entry to Canada provided that they
(a)	are in possession of valid passports;
(b)	can pass medical inspection; and
(e) can maintain themselves until employment is secured.
That deals with countries of northern Europe. Then the other European countries covered by the railway agreement are as fol-

Supply-Immigration
lows:-Austria, Hungary, Poland, Roumania, Lithuania, Esthonia, Latvia, Bulgaria, Jugoslavia, Czechoslovakia. The only immigrants who are admitted from the countries covered by the railway agreement are:
(a)	Farmers;
(b)	Farm labourers who have a reasonable assurance of employment on the land;
(c)	Houseworkers;
(d)	The wife or child under 18 years of age of any person legally admitted to and resident in Canada who is in a position to receive and care foT his dependents.
(e)	Persons who satisfy the minister that their labour or service is required in Canada.
I do not know whether I should attempt to read ihe railway agreement or not. It is quite a lengthy document. Perhaps I can summarize it in a few words.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
878884,ca.proc.d.1929-05-29.5.8.4,1929-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,IMMIGRATION AND COLONIZATION,,"That is satisfactory to
me.
An lion. MEMBER: Are you putting it on Hansard?
Mr. FORIiE: I can put it on Hansard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878885,ca.proc.d.1929-05-29.5.8.5,1929-05-29,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,IMMIGRATION AND COLONIZATION,,"Was that agreement authorized by regulation of the department, or by order in council?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
878886,ca.proc.d.1929-05-29.5.8.6,1929-05-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AND COLONIZATION,,"By regulation of the department; it is an agreement between the Department of Immigration and the railway companies.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
878887,ca.proc.d.1929-05-29.5.8.7,1929-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,IMMIGRATION AND COLONIZATION,,"Approved by order in
council, I think.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878888,ca.proc.d.1929-05-29.5.8.8,1929-05-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AND COLONIZATION,,"Probably it was. I think
it was entered into in 1922. It was during the time that Mr. Robb was the Minister of Immigration. It was felt some move should be made to stimulate immigration, and this agreement was entered into between the Department of Immigration and the railway companies with that end in view. The purpose of the agreement was to encourage the movement of agriculturists, agricultural workers and domestic servants. They were to be healthy people of the labouring class, fit to care for themselves when they came to this country.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
878889,ca.proc.d.1929-05-29.5.8.9,1929-05-29,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,IMMIGRATION AND COLONIZATION,,"Who determined the
countries that were to be preferred or nonpreferred?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
878890,ca.proc.d.1929-05-29.5.8.10,1929-05-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AND COLONIZATION,,"The Department of Immigration.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
878891,ca.proc.d.1929-05-29.5.8.11,1929-05-29,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,IMMIGRATION AND COLONIZATION,,"And was that approved
by order in council?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
878892,ca.proc.d.1929-05-29.5.8.12,1929-05-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AND COLONIZATION,,"I think it was. Of course,
that was in 1922.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
878893,ca.proc.d.1929-05-29.5.8.13,1929-05-29,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,IMMIGRATION AND COLONIZATION,,"Will the minister be sure on that point, and let us have a copy of the order in council?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
878894,ca.proc.d.1929-05-29.5.8.14,1929-05-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AND COLONIZATION,,"The whole agreement is
here. I will put it on Hansard if necessary. I do not desire to waste the time of the house.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
