basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
877735,ca.proc.d.1929-05-27.10.14.1.57,1929-05-27,493aa226-db5b-4eff-854d-21fbed53bcca,ca.m.3576,Mr. McGEBBON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"In view of the statement made by the Minister of Railways, should not the government obtain the assistance of competent authorities in order that that question may be decided before such a huge expenditure is made?

",,,Peter Robert McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493aa226-db5b-4eff-854d-21fbed53bcca&Language=E&Section=ALL
877736,ca.proc.d.1929-05-27.10.14.1.58,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Because of the great importance of the issues involved, the government made arrangements to secure the services of Mr. Palmer. The government wanted the problem to be considered in an unbiased way, taking into account the viewpoints of both railway companies and the viewpoint of the people to be served. Mr. Palmer's report has been published and every member of the house has been supplied with a copy. I would point out to the hon. member for Muskoka (Mr. McGibbon) that if the government were of the opinion that the tunnel station should be used as a union terminal by both railways, there is no power by which the minister or the government could enforce that view with respect to the Canadian Pacific Railway. I am very doubtful whether it would be wise to place such power in the hands of any minister or any government. The Canadian Pacific is spending its shareholders' money and must be allowed a reasonable latitude to decide for itself what is best in connection with a matter of that kind.
As to the other point, why should we not compel the Canadian National to go into the Canadian Pacific terminal-

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877737,ca.proc.d.1929-05-27.10.14.1.59,1929-05-27,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I did not ask that.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
877738,ca.proc.d.1929-05-27.10.14.1.60,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"No, but I am looking at the question from both sides. My hon. friend asked why the minister did not insist upon a union terminal.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877739,ca.proc.d.1929-05-27.10.14.1.61,1929-05-27,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"No; I asked why the
government did not investigate the matter on behalf of the people of Canada.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
877740,ca.proc.d.1929-05-27.10.14.1.62,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"My reply to that is that the government did investigate. There is no doubt parliament could, if it so desired, force the Canadian National into the Canadian Pacific terminal or into a Canadian Pacific union terminal, but in that regard I doubt very much the wisdom of the government or of parliament overriding the unanimous opinion or judgment, based upon years of study, of the responsible officers of the Canadian National railway system. In other words,
I take, in a matter of this kind, the same view of the position of one railway as I do of that of the other. It is very difficult for those of us who are not technical railroad experts to do other than to ensure that the

fullest and most independent inquiry possible has been made and then to take the advice of the responsible officers of the railway system in regard to the solution of the problem.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877741,ca.proc.d.1929-05-27.10.14.1.63,1929-05-27,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Did I understand the
minister to say that he had outside opinion and advice in regard to the Canadian Pacific matter?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
877742,ca.proc.d.1929-05-27.10.14.1.64,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Yes, Mr. Palmer's report which has been printed and distributed amongst the members.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877743,ca.proc.d.1929-05-27.10.14.1.65,1929-05-27,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Mr. Palmer's report is
the one to which the minister refers?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
877744,ca.proc.d.1929-05-27.10.14.1.66,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Yes. As to the other
reports secured by the Canadian Pacific, I am quite sure if I do not have them, I can get them.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877745,ca.proc.d.1929-05-27.10.14.1.67,1929-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Mr. Palmer's report is
the only one the government secured?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
877746,ca.proc.d.1929-05-27.10.14.1.68,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Yes, from outside sources.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877747,ca.proc.d.1929-05-27.10.14.1.69,1929-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"That is what I mean.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
877748,ca.proc.d.1929-05-27.10.14.1.70,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I may say that the business of securing reports from outside authorities is rather difficult when we have in Canada just two great railway corporations. It is hard to get within Canada eminent opinion which is not associated with one or other of the two great systems.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877749,ca.proc.d.1929-05-27.10.14.1.71,1929-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"It cannot be done.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
877750,ca.proc.d.1929-05-27.10.14.1.72,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"It is also difficult to
secure that advice from the United States for reasons that will occur to my hon. friend.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877751,ca.proc.d.1929-05-27.10.14.1.73,1929-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"It occurred to me, while I was listening to the minister, that it is possible to get expert opinion from the United States. I recall the following terminals: the St. Louis terminal, the Washington terminal. There are certainly three great railway terminals in Chicago, and there is the St. Paul terminal through which every train that goes in or out of St. Paul passes. I think there is a train in and out of that terminal every four minutes of every day in the year.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
877752,ca.proc.d.1929-05-27.10.14.1.74,1929-05-27,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"There is a new terminal in Cleveland.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
877753,ca.proc.d.1929-05-27.10.14.1.75,1929-05-27,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"And a new one in Buffalo.
At one o'clock the committee took recess.
The committee resumed at three o'clock.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
877754,ca.proc.d.1929-05-27.10.14.1.76,1929-05-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I wonder if the minister
would give some explanation of section 2 and its relation to section 7, for the two

sections are very closely related, having in mind at the moment simply the power of the Board of Railway Commissioners. Section 7, to which I must go to interpret what I am going to say in regard to section 2, provides for two powers that shall exercise the right of approval of plans. It reads:
The general plan or plans of the said works and amendments or additions to such general plan at any time made, shall, on the recommendation of the Minister of Railways and Canals, be subject to the approval of the governor in council.
Then- next:
Detail plans affecting any canal or other property controlled by the Department of Railways and Canals shall be subject to the approval of the Minister of Railways and Canals.
Then come these words:
Detail plans of crossings of railways and crossings by the railway of streets or highways shall be subject to the approval of the Board of Railway Commissioners.
And lastly:
Detail plans affecting the property of the Harbour Commissioners of Montreal shall be subject to the approval of the Minister of Marine and Fisheries.
I am for the moment concerned only as to the power of the Board of Railway Commissioners. I have not under my band the section of the Railway Act, but the minister may be able to direct me to it. I understand that under the general act the board now has power not only with regard to approving plans of crossings of railway on streets and other railways, but has .power also over station locations. That is exempted 'by the phraseology of this bill. For instance, in section 2 we are giving power to construct terminal stations, local stations, station grounds, yards, and so forth, and all these plans are subject to the approval of the Board of Railway Commissioners, including highway crossings. I would ask, in the second place, if it is clear in this bill, and if so where, that the Board of Railway Commissioners have the power to pass upon a division of cost where the question of grade construction arises.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
877755,ca.proc.d.1929-05-27.10.14.1.77,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"First let me send to my hon. friend the leader of the opposition the report made to the Canadian Pacific Railway by C. E. Smith and Company, consulting engineers, St. Louis. It is a report on level crossings construction and railway passenger terminals in the city of Montreal, made in the month of March, 1928. My hon. friend also spoke of some other report.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877756,ca.proc.d.1929-05-27.10.14.1.78,1929-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I was only speaking of
what I saw in the paper.
C.N.R.-Montreal Terminal

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
877757,ca.proc.d.1929-05-27.10.14.1.79,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I believe there is another report, and we will look that up if my hon. friend desires it. ,	.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877758,ca.proc.d.1929-05-27.10.14.1.80,1929-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I understand that the report of the Canadian Pacific Railway was submitted and filed with the Board of Railway Commissioners. Is this the particular report so submitted?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
877759,ca.proc.d.1929-05-27.10.14.1.81,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I cannot say whether
this particular report was submitted to the board. I cannot think of any reason why it should be, but it is available.
With reference to the questions raised by my hon. friend from Vancouver Centre, they really relate to section 7 rather than to section 2, as he indicated. We must bear in mind in considering bills of this character that we are acting in two capacities. We are acting as the shareholders of an enterprise, authorizing capital expenditure by that enterprise.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877760,ca.proc.d.1929-05-27.10.14.1.82,1929-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Who are the shareholders?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
877761,ca.proc.d.1929-05-27.10.14.1.83,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"We represent them.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877762,ca.proc.d.1929-05-27.10.14.1.84,1929-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I think we represent a very large body of electors, but not necessarily are we the representatives of the shareholders.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
877763,ca.proc.d.1929-05-27.10.14.1.85,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Perhaps I can only
answer my hon. friend's interjection in a negative way. If we do not represent the shareholders, they have no representation. We are the only body under the law which can occupy the position of the shareholders of an ordinary company in relation to this particular company. We are the only body which can authorize capital expenditures which in the case of an ordinary company would be authorized by the shareholders.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877764,ca.proc.d.1929-05-27.10.14.1.86,1929-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"That is better.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
877765,ca.proc.d.1929-05-27.10.14.1.87,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"We are acting in that
capacity, and of course we not only have responsibility for this enterprise but must consider also the general transportation interests of the Dominion in enacting legislation.
Section 7 in no particular departs from the practice with respect to the Canadian National enterprise generally in so far as control by the Board of Railway Commissioners is concerned. Under the general legislation creating the Canadian National Railways, the company at the present time does not go to the board for approval of their route maps, but it goes instead to the Minister of Railways. That has been the position since the company was created and is a part of its fundamental legislation.

C.N.R.-Montreal Terminal

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877766,ca.proc.d.1929-05-27.10.14.1.88,1929-05-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Except in so far as the
location of stations is concerned.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
877767,ca.proc.d.1929-05-27.10.14.1.89,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"* There is no exception even in that regard. In that connection may I point out that the place where the Canadian National purposes putting a station in Montreal is already the site of a railway station? They are not proposing to build a station where none now exists, but a larger station on the site of an existing station. For that reason it was not deemed necessary to set out that the Board of Railway Commissioners should pass on the station location. The whole matter was given very considerable thought both by the legal staff of the Canadian National and by the departmental legal Staff, and the reason for section 7 being in its present form is, first, to safeguard this institution, parliament, as representing the shareholders in the matter of controlling the management in the expenditure of a large sum of money; second, to have the same provision with respect to the crossing of canals as would exist in connection with any similar legislation affecting any other railway; third, the same provision respecting the powers of the Board of Railway Commissioners as exists with respect to any other Canadian National enterprise; and fourth, to deal with the harbour commissioners in the only way in which the harbour commissioners can be dealt with so far as ministerial approval is concerned. That is the only answer I think I can give.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877768,ca.proc.d.1929-05-27.10.14.1.90,1929-05-27,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"I am afraid I shall have to differ a little with the Minister of Railways. As far as I can see it, this section 7 introduces something entirely new in regard to one of the matters covered by it, and that is in regard to the separation of grades, the crossing under or over a highway or a railway. True it is that in 1919 when the act was passed it contained a provision, section 23, which exempted, in effect, the Canadian National Railways from the provisions in regard to the location of stations, for instance. That section says:
With the approval of the governor in council and upon any location sanctioned by the Minister of Railways and Canals, the company may from time to time construct and operate railway lines, branches and extensions, or railway facilities or properties of any description

So that probably the minister is justified in the statement that so far as location of structure or facilities, such as a station, is concerned, the Board of Railway Commissioners may be said to have been left out to some extent.

I do not know the reason for putting it in; possibly it was because the Canadian National Railways was a publicly owned enterprise, but the section was put in the act. Section 13 says:
All the provisions of the Railway Act (excepting those provisions which are inconsistent with this act, and excepting -also the provisions of the Railway Act relating to the location of lines of railway-

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
877769,ca.proc.d.1929-05-27.10.14.1.91,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"That is the only exception.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877770,ca.proc.d.1929-05-27.10.14.1.92,1929-05-27,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"That is the point to which the minister was referring, that you were not, as a privately owned railway, required to submit ycrnr location, or right of way, plan. The right was given to the governor in council to determine or approve the location but that does not apply to railway and highway crossing plans.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
877771,ca.proc.d.1929-05-27.10.14.1.93,1929-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Air. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"Quite right.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
877772,ca.proc.d.1929-05-27.10.14.1.94,1929-05-27,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MONTREAL TERMINAL FACILITIES,"The governor in council may not approve under the act. The practice of the railway board is to hear the application and distribute the costs in regard to separation of grades, amongst the parties interested or affected. It may be a municipality or a street railway. That provision, Mr. Chairman, still applies to the Canadian National Railways. Under this section 7 no question of location of subway, or of under crossing or over crossing, or of the distribution of costs of such works is referred to the Board of Railway Commissioners; it is only the detailed plans of the crossing that shall be subject to the approval of the Board of Railway Commissioners. I think the bill goes too far in that respect. I think it may be very soundly argued that when you come to a highway crossing determined upon by the railway, or by the railway in conjunction with the municipality, the Board of Railway Commissioners are concerned not with who shall bear the cost of it -but simply and solely with the detailed plan. I think that is a change in the practice which should be considered very carefully. To begin with, as I understood and read the plans, and noted the models in the railway committee room they provide for certain level crossings and certain streets to be closed, and that without, nominally at all events, the approval or consent of the city of Montreal; it may -be that the parties have got together and have said those are the ones we shall apply for. It seems to me that questions respecting the closing of streets and the diversion of traffic come solely within the powers of the Board of Railway Commissioners and that any plan touching the separation of grades that we approve here

2S33
C.N.R.-Montreal Terminal
at the moment should not be final. Each case should be taken up separately before the Board of Railway Commissioners, or all of them, so that the general plans may be left out, and the railway commisioners in approving satisfactory locations, must determine who is to bear the cost. If you go to the board, as is the usual practice, and have the costs distributed between the parties interested or affected, and if either party is dissatisfied there is an appeal to the governor in council; but the governor in council will not as a rule, unless there is some principle involved, upset the judgment of the Board of Railway Commissioners.
You are reversing the procedure; you are saying the governor in council shall determine all these matters, but that the governor in council, may of course, refer them to the Board of Railway Commissioners. However, ""may"" does not mean that you are necessarily bound to refer to them. Under the language of the section I think you have taken from the Board of Railway Commissioners a function which from the beginning has been exercised in regard to the Canadian National Railways and which should be exercised in connection with this great work in the city of Montreal.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
