basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3050255,ca.proc.d.1976-10-18.2.1.5,1976-10-18,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN BEEF IMPORTS FROM AUSTRALIA-EFFECT OF CHANGE IN METHOD OF ISSUING IMPORT PERMIT,,"On the specifics of the question, certainly the intention was not to allow more beef in, as the hon. member has suggested, but to restrict imports. However, as I say, I believe the total picture will become clearer in the next few days as all of the necessary information with regard to shipments in transit and various related questions becomes known.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3050256,ca.proc.d.1976-10-18.2.2,1976-10-18,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3050257,ca.proc.d.1976-10-18.2.2.1.1,1976-10-18,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Mr. Speaker, my question should normally go to the Minister of Agriculture. In his absence perhaps it should be directed to the acting minister or his parliamentary secretary.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3050258,ca.proc.d.1976-10-18.2.2.1.2,1976-10-18,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Nobody is there.

",,,An hon. Member:,
3050259,ca.proc.d.1976-10-18.2.2.1.3,1976-10-18,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Here is the minister now.

",,,An hon. Member:,
3050260,ca.proc.d.1976-10-18.2.2.1.4,1976-10-18,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Hear, hear!

",,,Some hon. Members:,
3050261,ca.proc.d.1976-10-18.2.2.1.5,1976-10-18,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"I have a question for the late Minister of Agriculture.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3050262,ca.proc.d.1976-10-18.2.2.1.6,1976-10-18,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Oh, oh!

",,,Some hon. Members:,
3050263,ca.proc.d.1976-10-18.2.2.1.7,1976-10-18,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"My question is also with regard to imports of meat from Australia and New Zealand and with particular reference to the minister's response to my question in this House on Friday in which he said very clearly, and I quote: ""As a result of government action no beef or veal will be allowed into Canada after Sunday night, October 17, unless by permit"".
In view of the very real possibility that the use of this individual permit device could result in increased imports from Australia and New Zealand, will the minister now clearly indicate if he intends to use this permit device to restrict imports from Australia and New Zealand into Canada?

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3050264,ca.proc.d.1976-10-18.2.2.1.8,1976-10-18,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Mr. Speaker, we certainly cannot be a dumping ground for beef from any country which has been denied the opportunity to ship beef into the United States. We have to make sure that we take similar action so that any beef which comes in, as of midnight last night, would have to have a permit. The quotas are being worked out and will be announced shortly, if there are to be quotas for beef, for instance, from New Zealand and Australia. I understand that the quotas the United States has placed on Canada, if they have not been announced as of today, will be announced later in a more firm type of statement than that which was made last week. Our officials met with United States officials last week to try to work out a proper program between Canada and the United States. It will be on beef and veal; ours will be on beef and veal. Live cattle will move between the two countries freely because they are not affected by the import quotas the United States has placed on our beef.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3050265,ca.proc.d.1976-10-18.2.2.1.9,1976-10-18,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"A supplementary question. In view of the fact that these imports from down under continue to have access to our Canadian markets at price differentials well in excess of the ""six cent under"" agreement and in view of the fact that our 1976 imports from down under will amount to 10 pounds to 11 pounds per capita, which is about 10 per cent of our total consumption, does the minister not feel it is about time he showed the Canadian cattle industry that he is con-

cerned and able to act on behalf of this industry as the secretary for agriculture in the United States is apparently able to do?

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3050266,ca.proc.d.1976-10-18.2.2.1.10,1976-10-18,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,BEEF IMPORTS-REQUEST FOR ACTION TO REDUCE IMPORTS FROM AUSTRALIA,"Mr. Speaker, I think the hon. member should remember that last year 1 did act on behalf of the beef producers of Canada and did establish import quotas from the United States and import quotas from Australia and New Zealand. If you remember, there was strong representation for me to lift those. I did lift them last December. We did have a supply-management program that we were trying to run for Canada and now the secretary of agriculture for the United States has seen fit to try to run a supply-management program in his own country.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3050267,ca.proc.d.1976-10-18.2.3,1976-10-18,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3050268,ca.proc.d.1976-10-18.2.3.1.1,1976-10-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR FORECAST OF LEVEL OF UNEMPLOYMENT,"Mr. Speaker, my question is for the Minister of Manpower and Immigration. Can the minister tell the House whether the unemployment forecast for 1976 made by the Conference Board of Canada, which is 7 per cent, or that of the Toronto Dominion Bank at 7.6 per cent is accurate and if neither would he provide the House with the government's forecast?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3050269,ca.proc.d.1976-10-18.2.3.1.2,1976-10-18,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR FORECAST OF LEVEL OF UNEMPLOYMENT,"Mr. Speaker, I should like to study them in more detail. I think, as the Prime Minister said on one occasion, that what we need is more one-handed economists. We get one economist saying that, on the one hand, we have this and another economist saying, on the other hand, we have that: 1 do not like to play with figures. I am more interested in getting those Canadians who want to work, back to work.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3050270,ca.proc.d.1976-10-18.2.4,1976-10-18,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,,,,,
3050271,ca.proc.d.1976-10-18.2.4.1,1976-10-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,"Mr. Speaker, it is obvious from the answer that the minister has been in cabinet for some time. I should like to shift now to the Prime Minister. Since the white paper entitled ""The Way Ahead"" estimates a high level of unemployment throughout the rest of the 1970s, could the Prime Minister tell the House why the government in that white paper did not inform the people of its own estimates in percentage terms for unemployment in the 1970s? Related to that, would the Prime Minister confirm an outside estimate that we are currently losing $6 billion to $7 billion in output because of the current levels of unemployment?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3050272,ca.proc.d.1976-10-18.2.4.2,1976-10-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,"Mr. Speaker, the discussion paper to which the hon. member refers does indicate that there are pressures on the unemployment situation due to the fact that the economy will be growing more slowly and that the labour force will continue to increase at
Oral Questions
least until the early 1980s. For these two reasons we have made an estimate that the unemployment problem would be serious, and it is this that we wish to point out to all Canadians. I think the matter of exact percentages is beyond our power to state. We make estimates but I would not want the New Democratic Party to concentrate on the figures; I would prefer if it concentrated on the problems generally mentioned in the paper, and use whatever influence it might have on the various sectors of the economy to co-operate with the government in seeking a remedy to them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3050273,ca.proc.d.1976-10-18.2.4.3,1976-10-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,"A final supplementary question, Mr. Speaker. The government was not at all reticent about putting forth estimates on its anticipation of the levels of inflation in the past year, so I cannot understand its newfound reluctance to do so for unemployment. I should therefore like to ask the Prime Minister, if he expects the people of Canada to take his government seriously in terms of its commitment to deal with unemployment, why will the government not follow the example of the United States, Great Britain and other governments in the western world and tell the people directly what they anticipate unemployment levels to be in percentage terms?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3050274,ca.proc.d.1976-10-18.2.4.4,1976-10-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,"Mr. Speaker, I believe the whole basis of the question is ill-informed and unfounded. When the hon. member says we have given figures for inflation I ask him, where has he seen such figures? We have indicated the dangers of inflation and set guidelines in the controls program as to where we want the level of inflation to be; but we have not been making precise prognostications about either inflation or unemployment. We believe they are both serious problems.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3050275,ca.proc.d.1976-10-18.2.4.5,1976-10-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,"Give us your target for unemployment, then.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3050276,ca.proc.d.1976-10-18.2.4.6,1976-10-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR FAILURE OF GOVERNMENT TO PROVIDE ESTIMATE,,"Mr. Speaker, we say unemployment will be dangerously high. That should be of sufficient concern to the hon. member that he would not want to have exact figures. Whatever figure I give him he will say is too high, and if he does not, he should.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3050277,ca.proc.d.1976-10-18.2.5,1976-10-18,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3050278,ca.proc.d.1976-10-18.2.5.1.1,1976-10-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO RESOLVE PROBLEMS WITH UNION,"Mr. Speaker, my question is for the Postmaster General.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
