basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3052221,ca.proc.d.1976-10-25.2.3,1976-10-25,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3052222,ca.proc.d.1976-10-25.2.3.1.1,1976-10-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED JUDICIAL INQUIRY INTO ABANDONING OF &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion under the terms of Standing Order 43 similar to the motion put forward earlier last week. I do so in the light of new evidence which has now come to hand as a result of the coming ashore yesterday of a life raft with six bodies of the crew of the MV Gabriella, which means that all the 13 people who died in that tragedy died as a result of exposure, not from drowning. I would move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the government order a judicial inquiry into the abandoning of the MV. Gabriella off the south coast of Newfoundland.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3052223,ca.proc.d.1976-10-25.2.3.1.2,1976-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED JUDICIAL INQUIRY INTO ABANDONING OF &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"Under the provisions of the Standing Order there must be unanimous consent before the motion can be put. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052224,ca.proc.d.1976-10-25.2.3.1.3,1976-10-25,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED JUDICIAL INQUIRY INTO ABANDONING OF &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"No!

October 25, 1976
Oral Questions

",,,Some hon. Members:,
3052225,ca.proc.d.1976-10-25.2.4,1976-10-25,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3052226,ca.proc.d.1976-10-25.2.4.1.1,1976-10-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"Mr. Speaker, my motion relates to a matter which is an urgent one to many Canadians and that is the reason I ask leave to move it under Standing Order 43. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to bring in legislation that will establish pension rights for all homemaker spouses equivalent to the rights of those employed outside the home, and that the government commit itself to the taking of this action during the present session of Parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3052227,ca.proc.d.1976-10-25.2.4.1.2,1976-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"Order. Such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052228,ca.proc.d.1976-10-25.2.4.1.3,1976-10-25,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3052229,ca.proc.d.1976-10-25.2.4.1.4,1976-10-25,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF PENSION RIGHTS FOR HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3052230,ca.proc.d.1976-10-25.3,1976-10-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3052231,ca.proc.d.1976-10-25.3.1,1976-10-25,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3052232,ca.proc.d.1976-10-25.3.1.1.1,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT CONCERNING IMMIGRANTS,"Mr. Speaker, I should like to ask a question of the Minister of Manpower and Immigration regarding that most unfortunate, foolish and unacceptable statement of his which he made to a Liberal meeting. I understand he indicated in a statement attributed to him that immigrants who may antagonize native born Canadians should not be brought into the country. On what basis could the minister make such a statement, and to which countries was he referring, keeping in mind that with that statement alone he has destroyed any credibility of this government respecting immigration, and in fact has almost destroyed the work of the joint Senate and House of Commons committee which travelled the country seeking the views of all citizens regarding immigration?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052233,ca.proc.d.1976-10-25.3.1.1.2,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT CONCERNING IMMIGRANTS,"Mr. Speaker, I thank the hon. member for his question. I would have thanked him a lot more if he had taken the trouble, as most members of the press did, knowing my attitude to immigrants, to check what I said before spreading across the country a false and malicious statement. I most assuredly did not make that statement and, as has been my experience in talking to any group, I make certain that everything I say is put down on tape.
[Mr. Speaker.)
I indicated that we had benefited in Canada greatly as a result of the immigrant population. In many cases these immigrants came here not only to receive the many benefits of Canada but they have in fact been beneficial to Canadians. I said that my predecessor, for example, had indicated we were now in the process of screening out some people who would take jobs that ordinarily Canadians could handle. The point I was endeavouring to make was that we would have them feeling antagonistic toward immigrants if we brought in large numbers of immigrants to take jobs away from Canadians, jobs that Canadians could fill. That would have the effect of making Canadians feel antagonistic toward them, and that is the last thing that I want to see happen.
Then, I went on to reiterate that in many, many instances these people came in as entrepreneurs, not to take jobs away from Canadians but in fact to create jobs for Canadians. If the reporter present on that occasion had seen fit to report all of my statement, I think this unfortunate report would not have received the publicity it did. I want to say that I am particularly appreciative of CJOH in Ottawa, which took the time and made the effort to bring a cameraman and crew to my house because that station did not believe this minister of immigration would make that kind of a statement. The reporters at that station at least saw fit to seek an explanation.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052234,ca.proc.d.1976-10-25.3.1.1.3,1976-10-25,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT CONCERNING IMMIGRANTS,"Hear, hear!

",,,Some hon. Members:,
3052235,ca.proc.d.1976-10-25.3.2,1976-10-25,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,,,,,
3052236,ca.proc.d.1976-10-25.3.2.1,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"A supplementary question, Mr. Speaker. May I ask the minister this, so that I can have it on the record and we will not have to come back again in order to determine which way this government is going. The Speech from the Throne has this paragraph:
You will be asked to consider amendments to the Immigration Act, designed to promote Canada's regional and urban development... and preserve Canada's reputation as an open, tolerant society which welcomes the energy and cultural diversity of people from all parts of the world.
Would the minister give us his assurance that this is the policy that he will follow, without favour to any country? I just want that assurance from him.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052237,ca.proc.d.1976-10-25.3.2.2,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Mr. Speaker, not only will that policy be followed, but actually I think for the first time in any piece of immigration legislation this will be incorporated into the bill as one of the objectives.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052238,ca.proc.d.1976-10-25.3.2.3,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"A final supplementary, Mr. Speaker. I thank the minister for that part of his answer which indicated that this will be incorporated in the bill. It is as a result of the probing and the statements made on this side of the House that such a criterion and principle with respect to reunification of families, non-discrimination and refugees is being incorporated in the preamble.
May I ask the minister one last question, Mr. Speaker. In view of the minister's questionable approach and the state-
October 25, 1976

merits he said he did not make, will he assure us that there will be no further amendments to regulations under the Immigration Act? I accept the minister's statement but want him to come clean with the Canadian people. Will he give us that assurance?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052239,ca.proc.d.1976-10-25.3.2.4,1976-10-25,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne (Northumberland-Miramichi):,Parliamentary Secretary to the Minister of National Defence,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Author, author.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3052240,ca.proc.d.1976-10-25.3.2.5,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Why don't you go back to sleep. Mr. Speaker, will the minister assure us that no changes to regulations under the Immigration Act will be made between the present and when the new Immigration Act is introduced, unless notice is given to this House. Can he give us this assurance, so that we can travel on an even keel?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052241,ca.proc.d.1976-10-25.3.2.6,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Mr. Speaker, to respond to the hon. member's question, I was rather hoping, for the sake of the future of Canada, that the stance and position we would take would be non-partisan. In my new bill I accepted something like 95 per cent of all recommendations which came from the special joint committee, which was made up of members of both sides of the House.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052242,ca.proc.d.1976-10-25.3.2.7,1976-10-25,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"That committee had a Liberal majority.

",,,An hon. Member:,
3052243,ca.proc.d.1976-10-25.3.2.8,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Mr. Speaker, I thought the input came not from members and parties, but-

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052244,ca.proc.d.1976-10-25.3.2.9,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Please answer my question.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052245,ca.proc.d.1976-10-25.3.2.10,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"-from Canadians.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052246,ca.proc.d.1976-10-25.3.2.11,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Answer my question.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052247,ca.proc.d.1976-10-25.3.2.12,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Mr. Speaker, perhaps the hon. member will relax his back and stop giving me a pain lower down on my anatomy.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052248,ca.proc.d.1976-10-25.3.2.13,1976-10-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Just answer the question.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3052249,ca.proc.d.1976-10-25.3.2.14,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT OF POLICY AND ASSURANCE NO CHANGE IN REGULATIONS,,"Mr. Speaker, I am trying to be my old self, and when I hear that kind of language, I react. Frankly, I do not foresee any changes in the regulations which would cause the hon. member consternation. I want to bring the bill before the House with as many of the splendid recommendations which came from the SJC as possible. I want not only to include their recommendations, but those of other citizens across the country who were unable to be present at the committee hearings. 1 think it will be a forward looking bill. The objectives spelled out in the Act will, I think, meet with the favour of all Canadians. I hope we can keep partisanship out of it, and let us keep the arguments good.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052250,ca.proc.d.1976-10-25.3.3,1976-10-25,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,,,,,
3052251,ca.proc.d.1976-10-25.3.3.1,1976-10-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,"Mr. Speaker, it is apparent that the pains are not only in the minister's lower back. In view of the importance of the matter, the context of the speech, the place in which it was made, at a Liberal meeting, and comparing it with the Speech from Throne, and
Oral Questions
bearing in mind the assurance the minister just now gave, is he prepared, he having said that his speech was being recorded in total, to table his speech in this House, to follow along the assurance he gave. I assure him he would have the consent of my party in order to do so.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3052252,ca.proc.d.1976-10-25.3.3.2,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,"Mr. Speaker, I thought the speech was great, but I am not certain it is the sort of speech one would want to have printed or tabled in the House. The point I am trying to make, if I may complete my answer, is that controversy arose as a result of the questions which were brought forward. I had anticipated writing to the press a letter indicating precisely what the question was and in what connotation those statements were made. I would be happy to send out copies of it. There is nothing secret or private about it, but tabling it in the House will not, I think, add much. I will certainly send the letter to the hon. gentleman, to the hon. member for Cape Breton-East Richmond who raised the matter under Standing Order 43. I thank him for doing that but I wish he had talked to me first. Most assuredly, my eminent critic who has a little pain and the opposition House leader will get copies, as well as any others who want them.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052253,ca.proc.d.1976-10-25.3.3.3,1976-10-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,"Mr. Speaker, the interesting part about the exchange early this morning is that a Liberal party member said no to the very reasonable motion proposed earlier this morning under Standing Order 43. My question is this, and the minister has not answered it: Is he prepared to table that speech? Whether it is appropriate is not the question. Is he prepared to table that speech in the House, so that there will be no question about the context of the total speech, the minister having indicated to us that he took pains to insure that all his words would be recorded? Will he be prepared in those circumstances to table that speech? I am prepared to agree there probably are things in that speech given to a Liberal meeting which might offend the House, but it is quite important in terms of settling this matter once and for all. I think the minister would be anxious to do that.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3052254,ca.proc.d.1976-10-25.3.3.4,1976-10-25,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,"Mr. Speaker, I have nothing to hide in that particular speech. I will discuss it with my House Leader. If he thinks it is the sort of letter which should be tabled I am prepared to table it. There is nothing secretive about it.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3052255,ca.proc.d.1976-10-25.3.3.5,1976-10-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,"Mr. Speaker, I have no objection to the minister conferring with his House Leader, but I want to know the minister's state of mind in respect of this matter. Is he willing to table the speech.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3052256,ca.proc.d.1976-10-25.3.3.6,1976-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF COPY OF MINISTER'S SPEECH CONCERNING IMMIGRANTS,,"The hon. member for Nanaimo-Cowichan-The Islands.

October 25, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052257,ca.proc.d.1976-10-25.3.4,1976-10-25,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM ALLEGED EXCESSIVE INCREASE IN EARNINGS OF PROFESSIONAL GROUP-GOVERNMENT ACTION,,,,,,
