basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
930943,ca.proc.d.1931-06-15.3.4.3,1931-06-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,*EQUALITY OF PROVINCES,,"The question as it appears will have to be revised and amended. Foi the present it will be dropped.
Question dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930944,ca.proc.d.1931-06-15.3.5,1931-06-15,,,,subtopic,QUESTIONS,CENSUS ENUMERATORS-OTTAWA,,,,,,
930945,ca.proc.d.1931-06-15.3.5.1,1931-06-15,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,Mr. AHEARN:,,QUESTIONS,CENSUS ENUMERATORS-OTTAWA,,"How many of the enumerators, not Frenchspeaking, appointed for the city of Ottawa, are bilingual; that is, conversant in French?

",Liberal,,Thomas Franklin Ahearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
930946,ca.proc.d.1931-06-15.3.5.2,1931-06-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,CENSUS ENUMERATORS-OTTAWA,,"Fifteen speak English and French fluently.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
930947,ca.proc.d.1931-06-15.3.6,1931-06-15,,,,subtopic,QUESTIONS,CENSUS ENUMERATORS-PRESCOTT,,,,,,
930948,ca.proc.d.1931-06-15.3.6.1,1931-06-15,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,QUESTIONS,CENSUS ENUMERATORS-PRESCOTT,,"1.	Who appointed the enumerators for the county of Prescott?
2.	On whose recommendation were they appointed?
3.	How many were out of work at the time of their appointment?
4.	How many of them are married and in
need of work?
5.	What are the names of each one?
6.	How- many of them are single, and have families to support?
7.	What are the names of each one of these. Mr. STEVENS:
1.	and 2. The Hon. Minister of Trade and Commerce, upon written examination of applicants.
3.	Seventeen.
4.	Seven are married and in need of work.
5 W. G. Waite, Leonard Presley, A. Shields,
E. Patenaud, R. Sherman, D. A. Fraser, J. E. Martin.
6.	Eight.
7.	Lewis Mooney, Cecil Butler, Wm. Villeneuve, Ernest Allen, Gerald McAuley, Edwin McDonnell, Wesley Waite, Frank Buchan.

",Liberal,,Mr. BERTRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
930949,ca.proc.d.1931-06-15.3.7,1931-06-15,,,,subtopic,QUESTIONS,B. C. G. MCKENZIE,,,,,,
930950,ca.proc.d.1931-06-15.3.7.1,1931-06-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,B. C. G. MCKENZIE,,"1.	Has Mr. B. C. G. McKenzie, of New Richmond, Quebec, been refused employment as census enumerator?
2.	If so, what w-as the reason?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
930951,ca.proc.d.1931-06-15.3.7.2,1931-06-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,B. C. G. MCKENZIE,,"1 and 2. Mr. McKenzie applied for employment as census enumerator but later voluntarily withdrew his application.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
930952,ca.proc.d.1931-06-15.3.8,1931-06-15,,,,subtopic,QUESTIONS,SUNNY BRAE BRANCH LINE,,,,,,
930953,ca.proc.d.1931-06-15.3.8.1,1931-06-15,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,SUNNY BRAE BRANCH LINE,,"1.	Does section 1 of chapter 34, acts of 1929, provide for the construction or completion of a Canadian National railway line, from Sunny Brae to Guysborougli, in the province of Nova Scotia, prior to the 31st day of August, 1932?
2.	If so, has the government or the Canadian National Railways arranged or will they arrange for the construction or completion of said railway by said above mentioned date?
3.	Has the Minister of Railways, as provided for in section 9 of said chapter 34, presented to parliament during the first ten days of the session, a statement showing in detail the nature and extent of the work done under the authority of said act during the previous

Questions

calendar year, and the expenditure thereon, and the estimated expenditure for the current calendar year?
4.	If not will a statement covering the requirements of section 9 of chapter 34, acts of 1629, be laid on the table of the house at an early date?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
930954,ca.proc.d.1931-06-15.3.8.2,1931-06-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,SUNNY BRAE BRANCH LINE,,"1.	Yes.
2.	The management of Canadian National Railways expect to complete construction by date mentioned.
3.	Yes; tabled in House of Commons March 20, 1931.
4.	Answered by No. 3.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
930955,ca.proc.d.1931-06-15.3.9,1931-06-15,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
930956,ca.proc.d.1931-06-15.3.9.1,1931-06-15,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,,QUESTIONS,INCOME TAX,,"1.	What amount of income tax was payable on a taxable income of one million dollars per annum under the budget provisions of 19301931?
2.	What amount of income tax will be payable on a taxable income of one million dollars per annum under the budget provisions as announced in the budget speech on June 1st?

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
930957,ca.proc.d.1931-06-15.3.9.2,1931-06-15,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,INCOME TAX,,"As there is not and has not been for years in Canada an individual taxpayer with a taxable income of SI,000,000 per annum it is assumed that the questions refer to incomes of corporations.
1.	$79,840.
2.	$99,800.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
930958,ca.proc.d.1931-06-15.3.10,1931-06-15,,,,subtopic,QUESTIONS,RURAL MAIL CARRIERS,,,,,,
930959,ca.proc.d.1931-06-15.3.10.1,1931-06-15,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,RURAL MAIL CARRIERS,,"1.	How many carriers for the distribution of rural mail were there in Canada: (a) in 1921; (b) in 1926; (c) in 1928; (d) in the first seven months of 1930?
2.	How many on June 1, 1931?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
930960,ca.proc.d.1931-06-15.3.10.2,1931-06-15,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,RURAL MAIL CARRIERS,,"1.	(a) 3,762; (b) 3,799; (c) 3,972; (d) 4,159.
2.	4,256.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
930961,ca.proc.d.1931-06-15.3.11,1931-06-15,,,,subtopic,QUESTIONS,POST OFFICES IN CANADA,,,,,,
930962,ca.proc.d.1931-06-15.3.11.1,1931-06-15,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,,,QUESTIONS,POST OFFICES IN CANADA,,"1.	How many post offices are there in Canada?
2.	How many were there: (a) in 1922; (b) in 1926; (c) in 1930?

",Conservative (1867-1942),,Mr. LAURIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
930963,ca.proc.d.1931-06-15.3.11.2,1931-06-15,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,POST OFFICES IN CANADA,,"1.	12.427.
2.	(a) 12,247; (b) 12,439; (c) 12,409.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
930964,ca.proc.d.1931-06-15.3.12,1931-06-15,,,,subtopic,QUESTIONS,MARINE SERVICES-GODBOUT,,,,,,
930965,ca.proc.d.1931-06-15.3.12.1,1931-06-15,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,MARINE SERVICES-GODBOUT,,"1.	Were instructions given to the lighthouse superintendent of Quebec for discontinuing the lighthouse and foghorn services at Godbout, on the north shore of the St. Lawrence river?
2.	If so, why?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
930966,ca.proc.d.1931-06-15.3.12.2,1931-06-15,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,QUESTIONS,MARINE SERVICES-GODBOUT,,"1.	Yes.
2.	The range lights and hand foghorn are no longer required to assist navigation.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
930967,ca.proc.d.1931-06-15.3.13,1931-06-15,,,,subtopic,QUESTIONS,"ESCUMINAC EAST, QUE.-POSTMASTER",,,,,,
930968,ca.proc.d.1931-06-15.3.13.1,1931-06-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ESCUMINAC EAST, QUE.-POSTMASTER",,"1.	Were the complaints against the postmaster at Escuminae East sworn to, and who made these complaints?
2.	How many applications were received for the position of postmaster of this office before it was closed, and what are the names of the applicants?
3.	Were any complaints made in anonymous letters sent to the department? '
4.	Will the department pay one month's salary to Mr. A. W. Richardson, mail contractor, on account of cancelling his contract on May 31st instead of June 30, 1931?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
930969,ca.proc.d.1931-06-15.3.13.2,1931-06-15,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ESCUMINAC EAST, QUE.-POSTMASTER",,"1.	(a) No; (b) J. T. Little.	.
2.	Two; Geo. D. C. Kerr, returned soldier; James Pentland, Jr.; recommendations were also received on behalf of Joseph Pitre and Thomas Keays.
3.	No.
4.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
930970,ca.proc.d.1931-06-15.3.14,1931-06-15,,,,subtopic,QUESTIONS,ANCHORAGE MAST,,,,,,
930971,ca.proc.d.1931-06-15.3.14.1.1,1931-06-15,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,,,QUESTIONS,ANCHORAGE MAST,ST. HUBERT,"1.	What was the total amount of expenses paid for the maintenance of the anchorage mast at St. Hubert, to March 31, 1931?
2.	To whom does the said anchorage mast belong ?
3.	Did the British government contribute to any extent towards the construction of the above anchorage mast?
4.	If so. what amount was contributed?

",Conservative (1867-1942),,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
930972,ca.proc.d.1931-06-15.3.14.1.2,1931-06-15,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,ANCHORAGE MAST,ST. HUBERT,"1.	Total operating and maintenance charges of St. Hubert aerodrome and airship base to March 31, 1931, $260,661.85.
2.	Department of National Defence.
3.	No.
4.	Answered by No. 3.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
930973,ca.proc.d.1931-06-15.3.15,1931-06-15,,,,subtopic,QUESTIONS,NOTRE DAME DU PORTAGE WHARF,,,,,,
930974,ca.proc.d.1931-06-15.3.15.1,1931-06-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NOTRE DAME DU PORTAGE WHARF,,"1.	Included in the general vote for harbours and rivers, 1930-1931, was there an appropriation for repairs to the wharf of Notre Dame du Portage, Quebec?
2.	If so: (a) what was the amount of same; (b) were these repairs made, and if not, why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
930975,ca.proc.d.1931-06-15.3.15.2,1931-06-15,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,NOTRE DAME DU PORTAGE WHARF,,"1.	Yes. .
2.	(a) $1,000; (b) No. In view of structure having been considerably damaged by ice during winter of 1929, it was found useless to place new flooring on a dangerous sub-structure.

Questions

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
930976,ca.proc.d.1931-06-15.3.16,1931-06-15,,,,subtopic,QUESTIONS,J. REMUS BOULAIS,,,,,,
930977,ca.proc.d.1931-06-15.3.16.1,1931-06-15,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,,,QUESTIONS,J. REMUS BOULAIS,,"1.	Was a notice sent to Mr. J. Remus Boulais, postmaster at Ste. Angele de Monnoir, in the county of St. Hyaeinthe-Rouville, previous to the inquiry which resulted in his dismissal?
2.	Tf so, what time elapsed between the sending of said notice and date of the inquiry?

",Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
930978,ca.proc.d.1931-06-15.3.16.2,1931-06-15,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,J. REMUS BOULAIS,,"1 and 2. Commissioner states he has not kept any record of the date on which the postmaster was notified but notice must have been given several days before the investigation. In addition he was notified on the day of the investigation.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
930979,ca.proc.d.1931-06-15.3.17,1931-06-15,,,,subtopic,QUESTIONS,STE. CLOTHILDE DE HORTON-POSTMASTER,,,,,,
930980,ca.proc.d.1931-06-15.3.17.1,1931-06-15,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,STE. CLOTHILDE DE HORTON-POSTMASTER,,"1.	Is the position of postmaster of Ste. Clothide de Horton vacant?
2.	If so, has this position been advertised, in order to fill the vacancy?
3.	Have any applications been received?
4.	Up to what date could persons make
application?	_
5.	If applications were received, lias there been any appointment?
6.	Tf not, why?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
930981,ca.proc.d.1931-06-15.3.17.2,1931-06-15,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,STE. CLOTHILDE DE HORTON-POSTMASTER,,"1 to 6. There was a vacancy but it has recently been filled by the appointment of Mr. Alfred Laforest by the Civil Service Commission.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
930982,ca.proc.d.1931-06-15.3.18,1931-06-15,,,,subtopic,QUESTIONS,PUBLIC BUILDING-VICTORIAVILLE,,,,,,
930983,ca.proc.d.1931-06-15.3.18.1,1931-06-15,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,PUBLIC BUILDING-VICTORIAVILLE,,"1.	Is the position of caretaker of the public building in Victoriaville vacant?
2.	If so. bas this position been advertised, in order to fill the vacancy?
3.	Have any applications been received?
4.	Up to what time could persons make application?
5.	If applications were received, has there been any appointment?
6.	If not, why?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
930984,ca.proc.d.1931-06-15.3.18.2,1931-06-15,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,PUBLIC BUILDING-VICTORIAVILLE,,"1.	Yes (new public building).
2.	Yes.
3.	Yes.
4.	April 27, 1931.
5.	No.
6.	Applications now receiving the consideration of the Civil Service Commission.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
930985,ca.proc.d.1931-06-15.3.19,1931-06-15,,,,subtopic,QUESTIONS,* CENSUS ENUMERATORS-OTTAWA,,,,,,
930986,ca.proc.d.1931-06-15.3.19.1,1931-06-15,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,QUESTIONS,* CENSUS ENUMERATORS-OTTAWA,,"Will the government appoint more than ten French Canadian census enumerators in the city of Ottawa?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
930987,ca.proc.d.1931-06-15.3.19.2,1931-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* CENSUS ENUMERATORS-OTTAWA,,"I think this question in
its present form was to be dropped from the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930988,ca.proc.d.1931-06-15.3.19.3,1931-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS,* CENSUS ENUMERATORS-OTTAWA,,"I think it has been
changed.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
930989,ca.proc.d.1931-06-15.3.19.4,1931-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* CENSUS ENUMERATORS-OTTAWA,,"It is made worse. My
hon. friend asks what the government will do.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
