basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
458309,ca.proc.d.1917-01-30.4.1.4,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"That ""hear, hear"" is very weak. However, we will let that pass. Here is what Mr. Sevigny said:
After explaining National Service as usual, Mr. Sevigny said that he was ready to retire and leave the field to Mr. -Cannon if anybody present was ready to say that Sir Wilfrid Laurier had not advised the people to sign the National -Service cards.
Sir, I give that testimony to the House for what it may be worth.
The second thought that was in my mind, and with that I shall conclude my remarks this afternoon, was the attempt which is being made by gentlemen opposite to make political capital out of this war so as to satisfy the prejudice of political opinion. We have had instances of that in this country unfortunately, both in the public press and in the utterances of men in public life. I did tell you last night, that when the right hon. leader of the Opposition was in the province of Quebec urging the young men to join the colours, the Minister of Labour (Mr. Crothers) was out in the town of Aylmer trying to incite his friends to find somebody in the county of Wright who would redeem it to the Conservative cause. Let me instance another case. The whole province of Ontario, and in fact the Dominion of Canada, was thrilled by the words

of Mr. Ralph Connor in the city of Toronto calling upon the people of this country for national unity and saying that there was only one thing worth while, and that was winning the struggle. Yet the Minister of Public Works (Mr. Rogers) sat back and contented himself with dismissing the idea by saying: ""Well, Ralph Connor, after all, is only ,a Grit."" Now, Sir, we have other gentlemen who have the honour of having seats on the treasury benches who are trying to make political capital out of the war-Let me begin with the right hon. gentleman who leads this Government. The House was amazed and the country was amazed the other night when the right hon. gentleman who, generally speaking, has the reputation of being broad-minded, thought it necessary to cast aspersions on the right hon. 'leader of the Opposition for some attitude, which he did not thoroughly explain, mark well, but which would give the impression to friends opposite and to others in the country that Sir Wilfrid Laurier was disloyal to the Empire during the South African war, when the history of the case, when all the facts of the case, are directly against such a contention. Is it surprising, then, that other members of his Cabinet stoop so low as to- try and make political capital out of the war. We have the -hon. Minister of-What is he now? He is Postmaster General, Mr. Blondin. Speaking in the county of Dorchester a few days ago, and what was he doing in the county of Dorchester? Was he advocating recruiting?

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458310,ca.proc.d.1917-01-30.4.1.5,1917-01-30,intervention,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Oh, oh; it hurts.

",,,Some hon. MEMBERS:,
458311,ca.proc.d.1917-01-30.4.1.6,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"It hurts? I have no doubt it does hurt hon. gentlemen opposite. What was the Postmaster General saying in the . county of Dorchester? Does it cause merriment upon the other side? It did not cause as much merriment with the right thinking people of Canada after they had read the words which were uttered by the Postmaster General. He was not advocating recruiting, but a policy of emigration from this country to the United States.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458312,ca.proc.d.1917-01-30.4.1.7,1917-01-30,intervention,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Oh, oh, ""take it back""; ""that's exploded.""

",,,Some hon. MEMBERS:,
458313,ca.proc.d.1917-01-30.4.1.8,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Let me give his words; I am quoting now from the Montreal Gazette of January 26:
St. Germaine, Dorchester County, Quebec, January 25th:	The following affidavit was
given out to-n'ght by the Liberal chiefs here:
We, the undersigned, declare that we heard last night at Ste. Rose, January 24, 1917, the Hon. P. E: Blondin make the following declara-

tion:	""As for the Allison scandal and others
of the same nature, let us suppose that if these thefts have taken place, It has no importance for the people of Ste. Rose, because it was English money that was stolen.""
Speaking of the danger of conscription, Mr. Blondin declared that, even if conscription was put into force, that would mean little to the people of Ste. Rose, because they had only to go across the frontier to get away.
That language was intended for home consumption, but when he found that these words had gone abroad, Mr. Blondin thought he would manufacture something else; so he immediately sent a correction, and I take his correction from the Ottawa Evening Journal, another good Tory paper. Here is what he says:
The statement which has been sworn to by certain Liberals with regard to my utterances are a distortion of my words. I never by any means intended to convey-
Mark well, that he did not intend to convey.
-the meaning which they have attached to my speech.
So it was not plain speaking.
Mr. Cannon had been stating in his speeches that the Conservative party had been grafting from the Canadian treasury in connection with munition contracts.
No man in this House or in the country can deny that.
In my speech at Ste. Rose I explained that it was not true that the Allison scandal had to do with Canadian money, pointing out that the money paid for the shells was the money of the British Government.
It was all right to steal the money because it came from the British Government; it would have been a crime if the money had come from the Canadian Government.
In regard to the conscription matter I told the people of Ste. Rose that I did not believe conscription would be necessary because so many Canadians were eager to go and fight for the cause of liberty and humanity. I added chat if any of them were afraid of conscription, if conscription should be passed and they did not want to go to the war, they had a remedy left. They could go across the United States line which is near Ste. Rose and escape military service.
Will hon. gentlemen opposite now applaud these words? There was another statement made by the hon. gentleman, only it was for exportation. It is contained in the wire which he sent to the right hon. gentleman, the Prime Minister, on the morning of the election. Mark well, for therein lies the danger. Here is an hon. gentleman in the Cabinet who makes a statement sworn to by electors of this
country. He finds that that statement is creating disturbance in the Conservative ranks, and he makes a correction which is worse than the original statement. Then he lets matters go on until the morning uf the election when he sends a telegram to the Prime Minister in which he does not refer to his words upon conscription. I hold a copy of the telegram in my hand, and not a word in it refers to conscription. He does not deny that he advised the people of Dorchester County to go across the line to the United States. And yet hon. gentlemen opposite say that they are not making political capital out of the war.
Let me say to my hon. friends opposite that their press, backed by the party, is creating the same sentiment in this country as that to which I have referred. The chief organ of the Conservative Party in the province of Quebec is L'Evenement, and here is a sample of what that paper was publishing during the Dorchester campaign. I quote it for the sake of my merry friends opposite:
I may first state, however, that the idea of L'Evenement was this:	If conscription
was adopted in Canada it would not be due to any action on the part of the Conservative party; the sole blame was to fall on the head of my right hon. friend who leads the Opposition. L'Evenement prints in very large type for distribution throughout the county of Dorchester words that were signed by my right hon. friend's friend of 1911, Mr. Henri Bourassa, the friend of the Postmaster General of the present day (Mr. Blondin), of the Minister of Inland Revenue (Mr. Sevigny), and of the Secretary of State (Mr. Patenaude). The statement published in L'Evenement is as follows:
If England were, I will not say in danger, but simply at grips with one or two or several of the great powers of Europe, the Prime Minister could demand not $35,00'0,000, but two, three, or four times $35,000,0'0I0, We would put all the resources of Canada at the disposal of England. There would not be a single discordant voice.
These words were not given to the electors of Dorchester county as those of the Prime Minister of this country; they were given as the words lately uttered by the right hon. the leader of the Opposition. Again in big type, we find this in L'Evenement:
It was Sir Wilfrid Laurier who had passed in 1904 the Militia Act which would permit of the establishment of conscription in Canada. This Act is found in Chapter 41 of the Statutes of Canada of 1906.
And the article ends:

If we shall ever have conscription, it would be put into force thanks to a law passed by Laurier. Electors of Dorchester do not forget that.
I submit, Sir, that the Government have been making all the political capital possible out of this war. The Prime Minister made a statement and gave figures, which I quoted last night, purporting to show just what the Government had done for the Allied cause. He took credit to himself for having sent a large number of young men across the ocean. He stated that he had sent some 17,000 Russian, Italian, and French reservists. I want to tell my right hon. friend that if he or his Government had never existed, and the war went on, those French, Russian and Italian reservists would have had to go anyway under the laws of the countries whence they came.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458314,ca.proc.d.1917-01-30.4.1.9,1917-01-30,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I ask my hon. friend if he is in favour of conscription under any circumstances?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
458315,ca.proc.d.1917-01-30.4.1.10,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Will it materially aid my hon. friend if I enter into a dissertation upon conscription? The question will come up in the House when it will be discussed fully.	[DOT]

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458316,ca.proc.d.1917-01-30.4.1.11,1917-01-30,intervention,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Oh, oh.

",,,Some hon. MEMBERS:,
458317,ca.proc.d.1917-01-30.4.1.12,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"At the proper time, I will give my views upon the question of conscription, and I will be very happy to listen to my hon. friend when he gives his views. But I assure my hon. friend, that if I had to go to fight I would go to fight, and would not come back to Canada unless I came back wounded.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458318,ca.proc.d.1917-01-30.4.1.13,1917-01-30,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"You evidently won't go at all.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
458319,ca.proc.d.1917-01-30.4.1.14,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"firm then. Do not trust the Grits."" Then comes quite an extract from a communication to me:
Now is your chance to get even with the * inance Minister and the High Commissioner, or Overseas Minister of Militia, for their intrigue and undermining you. Can't you see the ring against you? The Montreal Daily Mail, the Montreal Evening News (both owned by a half brother of the Finance Minister), the Toronto Telegram, on which the Finance Minister served for years and which is regarded as his Toronto organ, whose editor is reported about to be knighted for viciously attacking vou ; whose representative and nephew in London. connected by marriage with the High Commissioner, or Overseas Minister of Militia, has been constant in misrepresenting you, and slobbering over your enemies in the Associated Press notices from England, paid for by Canadian money-these Tory papers and people have led in the vicious attacks on, and attempts to undermine you.
And he writes a lot more that I will not read. Even the dear old Toronto Globe gives advice and warning against the Tory pitfalls, and the Ottawa Journal-Press urges me to beware of the wily old politician from Quebec, under whom the editor of that paper so long served. It is very pleasing to receive such good advice. But some of those now urging me to stand to my friends were, within a year, active in urging me to desert friends as true, as honourable, as capable, as patriotic, as self-sacrificing, men who have done as much for the cause of humanity and the Allies in this war, as could be done; while others now professing friendship and offering advice were then busy in their efforts to discredit me. All good advice, but Sam Hughes now, as then, stands by principles and by every honourable man, rather than in wasting his time attacking mere creatures of the hour. Men are transient and soon forgotten, but principles are eternal.
Many people-and I am sorry to see by reading the Hansard debates, even some members of this House-seem .to forget that we are engaged in a struggle for our very existence. Now, Sir, I am a firm believer in responsible government, which means party government. I always waive non-essentials for party, but always as certainly do I waive party for essentials. With me, country and cause come first. I have differed from party leaders in days' gpne by, but the verdict of history has vindicated my action in every instance. Party government involves intelligence, instruction, and independence on the part of the electorate. Party government involves the same conditions for members of Parliament, and let me also say, party government involves the same conditions for a
[Sir Sam Hughes I
cabinet. Party government does not imply autocracy either in the leader or in the cabinet. The danger of party government is where members lose their independence for any cause-for hope of .office, or reward, or for any other reason sacrifice their individuality for temporary, selfish and incompetent leaders. IThe party should always assert itself; its members should not be mere slavish followers.
Now, as to loyalty. My right hon. friend the leader of the Opposition (Sir Wilfrid Laurier) has claimed that it is a vice or a weakness in me that my heart gets the better of my head. I have studied history and have observed that no man has ever benefited humanity whose heart did not greatly overbalance his head. But there is not much danger in some quarters of any such over-balancing. My way is not strewn with milestones to abandoned friends. The Prime Minister has stated that he has always been loyal to his colleagues, and his colleagues have been and are loyal to him. I think it is quite unnecessary that I should take up the time of this House for a single moment in reviewing my loyalty to the Prime Minister of Canada, but it might be not amiss to inform the public and the House that Canada and Great Britain are engaged in a war to the death, and that I shall stand by party where party interests are the people's and the soldiers' interests-but, where the party fails in its duty, especially in regard to the war and to our soldiers, then I shall not hesitate to have duty done and self-sacrificing patriotism rewarded.
I am strongly urged by some to stand true to my friends. Why, the reproach to me by many is that I never desert a friend. I may be deserted; but to break with the dear good fellows of the great Liberal-Conservative party would wrench me almost as much as losing the war. It pains me to see, however, that party feelings, party prejudices, are so strong in Canada over non-essentials.
I have been asked by some-not officially by Liberal leaders; I want to make that distinctly understood-to cast in my lot with Laurier and the great, time-honoured Liberal party. In all love and kindness, let me say that the idea shocked me. To assist in placing a statesman of even his high character and power, with the principles enunciated by his authorised supporter in Dorchester, and have Canada depend on his ideals for the conduct and the

settlement of the war, would be repugnant to my very soul, although everyone knows my personal admiration for the right hon. leader of the Opposition.
""Canada has done enough in this war for England."" and sn forth, are the utterances of the acknowledged, the endorsed henchmen of the right hon. leader of the Opposition. Canada is forced into this war, not for or by Britain; for Britain never asked a man, never hinted for a man; but Canada from the Atlantic to the Pacific sprang to arms because the liberties of this fair land were and still are threatened.
Whatever my course to-day may be, and whatever the effect to me may be, you may rest assured, Sir, that my aim, my purpose, my determination, has but one conclusion: the active, energetic conduct of the war to a victorious issue. Men and munitions, and still more men and more munitions, is the cry. Our hearts go out to the gallant boys at the front, and also to their mothers and other loved ones at home who long for the return of the lads; or if they be not among those returning, to get a chance some time to see the spot where the beloved boy did his duty and gave his life for human liberty and dear old down-trodden humanity. These people, as well as our soldiers themselves, ask, what is Canada doing? Canada has a higher duty to perform, a more important duty in the war, than gathering harvests, assisting in making munitions and helping to furnish bread to the soldiers. And yet, as reported by the Montreal Gazette and the Ottawa Journal-Press, the hon. Mr. Sevigny, in a speech delivered -by him, stated that the only duty of Canada was to gather harvests, assist in making munitions and help to furnish bread to the soldiers. I have no hesitation in saying that I think the right hon. leader of the Opposition, unless he could prove that his candidate in Dorchester had not uttered the words he did, should have called him off in that contest or repudiated him publicly, and I have also no hesitation in saying that the right hon. leader of the Government, when he read these words uttered by Mr. Sevigny and when he read the speech delivered by Mr. Blondin, should have, without any delay, repudiated those gentlemen or called for a cancellation of their statements. I wonder why the good people of Dorchester county did not throw both candidates out of their riding, if the piffle we hear was really uttered amongst them. I have always claimed that the
people of the province of Quebec have never had a real opportunity of showing what they can do. They have had this party and that party. In 1896 it was the Liberal party, with the cry: What, going to put Tupper in and spend three million dollars to send your sons off to fight? A few years later it was the Conservative party going through the ridings of the province and proclaiming the same sort of doctrine, appealing to the passions and prejudices of the people. My experience of the people of the province of Quebec is that, when they hear the proper side of a case, they act like men, and when they get an opportunity to go to the front and fight, they fight like men; and it annoys and maddens me to see the two great parties of the Canadian people tell -them all that little tittle-tattle that was reported in the papers in connection with the Dorchester election.
Argentine and the United States both supply harvests and make munitions and furnish bread for our soldiers. Canada should do a little more. WThat action is being carried on by Canada? We must go forward and not backward. Let action be the mandate.
It is well known to the members of this House and the people of this country that my policy has been for many a long year and still stronger is than ever before: Full partnership of Great Britain and her colonies throughout the world, with the great Central Government dealing with what concerns the Empire, and each of the component parts of the Empire dealing with what concerns itself in various degrees, and one not interfering with the other. Therefore, any stand which I may take to-day for the protection of our Canadian soldiers at the front, for the up-building of our army, and for the success o' the cause, will, you may rest assured, be along the lines of my love and admiration for all that is great and good in the motherland, but the motherland should take her own -position in relation to her soldiers, and Canada should have absolute control of her soldiers.	,
In the addresses of both the right hon. leader of the Opposition and the right hon. leader of the Government reference was made to participation by Canada in the South African war. May I be permitted to mention one or two particulars in that connection? Let me frankly say that I was the one who had the honour of first bringing up this subject in the Parliament of Canada, and I was brow-beaten by my honoured

[DOT]258

officers, and men thereof, all or any of the provisions of this Act, subject to such adaptations, modifications and exceptions as may be specified in such law, and where so applied this Act shall have effect in relation to such force, subject to such adaptations, modifications and exceptions as aforesaid; and where any such force is serving with part of His Majesty's regular forces, then so far as the law of India or the colony has not provided for the government and discipline of such force, this Act and any other Act for the time being amending the same shall subject to such exceptions and modifications' as may be specified in the general orders of the general officer commanding His Majesty s forces with which such force is serving, apply to the officers, non-commissioned officers, and men of such force, in like manner.
This section shall not apply to any officer belonging to any such force when attached to or doing duty with, or to any non-commissioned officer o- man belonging to any such force whqji attached to or otherwise acting as part of or with, any portion of the regular, reserve, or auxiliary forces in the United Kingdom.
Inasmuch as I have a number of paragraphs from the military law which are more or less lengthy and very technical, I would he very pleased if the House would excuse me from reading them and permit me to place them on Hansard.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458320,ca.proc.d.1917-01-30.4.1.15,1917-01-30,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Perhaps my hon. friend could state in a few words the effect of the sections which he is not going to read?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
458321,ca.proc.d.1917-01-30.4.1.16,1917-01-30,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"They axe merely
explanatory and declaratory. They are explanatory of sections 175 and 176 which refer to colonial troops paid by Britain.
I am quoting them to show that Britain safeguards the colonies. Take for instance any colonial Tegiments raised and paid for by Britain; when in England they are absolutely under their own laws. They go as fax as that in Britain to safeguard the interests of the colonies and to preserve their own self Tespeet.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
458322,ca.proc.d.1917-01-30.4.1.17,1917-01-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"My hon. friend might indicate the numbers of the paragraphs that he desires to put in.
SiT SAM HUGHES: Notes 2, 3, 4, and 6 refer to section 177.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458323,ca.proc.d.1917-01-30.4.1.18,1917-01-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"With the unanimous
consent of the House it is permissible, according to custom, to place such statements on Hansard; if thexe is any objection, it cannot be done.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
