basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1587363,ca.proc.d.1950-02-24.4.5,1950-02-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,"MAIN ESTIMATES, 1950-51 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"That will depend upon the government's removing the grievances.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587364,ca.proc.d.1950-02-24.4.6.1,1950-02-24,,,,stagedirection,,,,"Motion agreed to.
(Mr. Graydon.]",,,,
1587365,ca.proc.d.1950-02-24.5,1950-02-24,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1587366,ca.proc.d.1950-02-24.5.1,1950-02-24,,,,subtopic,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,,,,,
1587367,ca.proc.d.1950-02-24.5.1.1,1950-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Minister of Labour):,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"Mr. Speaker, I beg leave to table, for the Minister of Labour (Mr. Mitchell), P.C. 474. In connection with this order in council I wish to announce that the government is making an extension of unemployment insurance coverage in the lumbering and logging industry. With this important step about 75,000 workers in industry will receive the protection of unemployment insurance.
It will be recalled that the exclusion of lumbering and logging in the 1940 act was due mainly to the difficulty of administration. The chief difficulties were:
(1)	the seasonality of the industry in most
parts of Canada except on the west coast;
(2)	the inaccessible location of some of the
operations;
(3)	the high turnover of employees;
(4)	the large amount of subcontracting, and
(5)	the large number of farmers, fishermen
and other non-insured persons who work in logging camps for very short periods.
Initially attention was directed towards the establishment of the over-all insurance scheme, and later, after experience had been gained from the operation of that program, questions of extending the coverage to some of the excepted occupations received consideration in the light of newly-gained experience.
Both the unemployment insurance commission and the unemployment insurance advisory committee have for several years given a great deal of study to the advisability of and ways and means of extending coverage to this industry.
In 1946 employees in lumbering and logging in the province of British Columbia were brought under insurable employment. The government insured lumbering and logging in British Columbia because in that province it is an all-year-round industry, whereas in other parts of Canada the seasonal factor is important. Further, it was considered that it would be useful to gain some experience in one area in Canada before extending coverage to other areas.
Since this time the advisory committee and the commission have reviewed the question of further extensions, and the commission has held public hearings. Every effort has

been made to obtain workable provision for the coverage of those employees in the industry who require protection.
As a result of full investigation of the many phases of the industry it has been decided that seasonal regulations under the Unemployment Insurance Act will apply to the industry except in British Columbia, where of course they are now in an insurable state.
This means those people whose only insurable employment is in lumbering and logging can draw benefits only during the logging season. In the prairies this season is for the time being regarded as from November 1 to April 15, and in eastern Canada, from November 1 to March 31. However, people who are employed in lumbering and logging during part of the year and in other insurable employments during the remainder of the year, even to a limited extent, are not affected by the seasonal regulations, which are designed to exclude from benefit in the off-season only those whose employment is seasonal.
Provision has also been made for the voluntary exclusion from coverage of farmers, hunters, fishermen, and others whose main employment is not insurable when these persons do not expect to work in lumbering and logging for more than sixty days in any year. It would be unfair to take unemployment contributions from persons who would be unable to obtain sufficient contributions to qualify for benefit. Accordingly this exclusion is voluntary to allow flexibility that might be needed in certain cases but in the main only affects those whose contributions from their work in this industry would not be sufficient to give them benefits under the act.
Up to the present time certain planing mills and saw mills which work only part of the year have been excluded. These saw mills will also be brought under insurance coverage.
April 1 has been set as the date of commencement of these new provisions, because it is thought to be the most suitable date to begin contribution collections. It comes at a time when employers in the industry will not be in the position of having to apply the regulations to their employees when their payroll staff is overloaded with work. Since insurance books are renewed each year on April 1, it will be an advantage to issue books for the new insurance year 1950-51 rather than to issue books at an earlier date for the current fiscal year, which would have to be renewed shortly afterwards.
Unemployment Insurance
These coverage provisions have been carefully adapted to the particular needs of the industry. As I mentioned yesterday in this house, our seasonal trends are, because of our climatic conditions, more pronounced than in other countries, and we believe we should shape our insurance scheme as far as practicable to take these conditions into account. This extension of insurance coverage to lumbering and logging in parts of Canada where the industry is highly seasonal will bring to these workers the protection they need and deserve against the hazards of unemployment. The broadening of coverage under this measure is another important advance in the development of a more comprehensive insurance program as a first line of defence for workers and their families against unemployment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587368,ca.proc.d.1950-02-24.5.1.2,1950-02-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"I should like to ask the minister a question arising out of his statement. Has any decision been reached as to the inclusion of hospital workers?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1587369,ca.proc.d.1950-02-24.5.1.3,1950-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"I have already answered that question. The hon. member will find it was answered last night.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587370,ca.proc.d.1950-02-24.5.1.4,1950-02-24,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"I should like to ask the Acting Minister of Labour a question arising out of the remarks he has just made. Is he not aware of the fact that three members from British Columbia forced the government to bring loggers and lumbermen under the unemployment insurance provisions?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1587371,ca.proc.d.1950-02-24.5.1.5,1950-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"Much as I respect the hon. member and his colleagues from British Columbia, I must say the fact is that the government was not at all forced into the situation as my hon. friend indicates. The government examined the question, and has done so over the years in the light of what it regarded as practicable. While the hon. member and others may have helped, it would be wholly inaccurate to suggest that his actions, or the actions of any other persons, forced the government into the action it has taken.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587372,ca.proc.d.1950-02-24.5.1.6,1950-02-24,intervention,,,,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"Hear, hear.

",,,Some hon. Members:,
1587373,ca.proc.d.1950-02-24.5.1.7,1950-02-24,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,UNEMPLOYMENT INSURANCE,EXTENSION OF COVERAGE IN THE LUMBERING AND LOGGING INDUSTRY,,"That does not bother me at all, Mr. Speaker. If the minister will read Hansard for the day the measure was introduced, when he was a very junior member, as I was, he will find that there were only three members who took the stand I did.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1587374,ca.proc.d.1950-02-24.5.2,1950-02-24,,,,subtopic,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,,,,,,
1587375,ca.proc.d.1950-02-24.5.2.1.1.1,1950-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1587376,ca.proc.d.1950-02-24.5.2.1.2,1950-02-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,REQUESTS FOR APPOINTMENT OF TRADE REPRESENTATIVES,"In the absence of the Minister of Trade and Commerce I
202	HOUSE OF
Inquiries of the Ministry should like to direct a question to the Prime Minister. It is based on a reported statement of the Secretary of State for External Affairs on his return from the commonwealth meeting in Ceylon. Has Canada received any requests, officially or unofficially, from other countries for the appointment of Canadian trade representatives? If so, when were such requests made, and from what countries did they come?	[DOT]

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587377,ca.proc.d.1950-02-24.5.2.1.3,1950-02-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,REQUESTS FOR APPOINTMENT OF TRADE REPRESENTATIVES,"As the question refers to a statement reported to have been made by the Secretary of State for External Affairs, I hope the hon. member will not mind receiving the answer from him. I understand he is ready to make it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1587378,ca.proc.d.1950-02-24.5.2.1.4,1950-02-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,REQUESTS FOR APPOINTMENT OF TRADE REPRESENTATIVES,"Mr. Speaker, the statement to which the hon. member for Peel (Mr. Graydon) has referred as having been made by me is apparently one that appeared in the press last week, in which I am quoted as saying, in respect of our visit to the Far East:
We found very great friendship and admiration for Canada and a general desire to increase trade and economic contacts with this country.
After the quotation of what I had said there followed this paragraph, which is presumably a condensed report of something else I am supposed to have said. It reads:
There were requests from several countries for Canadian trade representatives.
I have looked up the record of this particular conference. I said at that time that members of the governments of certain countries in that area where we are not now officially represented had expressed the desire that we establish such representation, diplomatic or trade or both, as soon as we found it possible.
In answer to the second part of the hon. member's question as to where such requests came from, I think it would be a little embarrassing if I mentioned in public the names of the countries, because it would possibly give the impression that they are more anxious to receive Canadian representation than we are to receive representation from those countries. The attitude I took in reply, Mr. Speaker, was that we are of course anxious to extend our trade and diplomatic representation in all countries where it is in the interest of Canada to do so, but that the extension of the diplomatic and trade services has to be governed by financial and other considerations.
IMr. Graydon.]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1587379,ca.proc.d.1950-02-24.6,1950-02-24,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1587380,ca.proc.d.1950-02-24.6.1,1950-02-24,,,,subtopic,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,,,,,,
1587381,ca.proc.d.1950-02-24.6.1.1.1,1950-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (for the Minister of Labour) moved,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"the second reading of Bill No. 8, to amend the Unemployment Insurance Act, 1940.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587382,ca.proc.d.1950-02-24.6.1.1.2,1950-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"Mr. Speaker, I intend to make a few observations on the motion for second reading, though most matters were dealt with yesterday in>
the discussion of the resolution.
Before beginning my general remarks in this connection I feel that mention should be made of the general regret on the part of all hon. members, irrespective of where they sit in this house, at the fact that the Minister of Labour (Mr. Mitchell) is indisposed and unable himself to move second reading. If there is one member or minister in this house who enjoys the friendship of all-and after all, that is the way it should be in parliament -it is the Minister of Labour. We all trust that very shortly he will be back in the house discharging his responsibilities.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1587383,ca.proc.d.1950-02-24.6.1.1.3,1950-02-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"It will interest the hon. member if I say that yesterday I received an encouraging letter from the Minister of Labour. I hope, as my hon. friend does, that within a very short time the minister will return to the house in his usual good health.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1587384,ca.proc.d.1950-02-24.6.1.1.4,1950-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"And saying things, as he always does, in so kindly a manner.
It was only about half an hour ago, Mr. Speaker, that my hon. friend the acting leader of the opposition (Mr. Graydon) asked me to say a few words on the question of unemployment insurance. In the interval I looked up the representations and recommendations made by the Sirois commission, as well as those made by the dominion government to the dominion-provincial conference of 1945. When one reads those recommendations it is difficult to understand what happened to them; for the extent to which they have been adopted is so infinitesimal, as compared with what was sought by those representations, that it seems beyond comprehension that there should' have been any controversy at all in the matter.
The Sirois commission recommended that the dominion should be responsible for the employable unemployed. The bill now before us, as was said yesterday, effective though it may be as far as it goes, omits so many things, having regard to present conditions, that in the opinion of the opposition it is most inadequate to meet the unemployment situation of today. I go back to 1945; I am going

to read a tew of the recommendations made at that time by members of the government, with a view to offering certain suggestions with respect to further amendments to the Unemployment Insurance Act. As I see it, on this motion for second reading not only are we discussing the general principle of the bill; we are also discussing the situation facing this country today, the whole matter of unemployment.
At page 6 of the report of proceedings of the 1945' conference, the then prime minister said:
We are convinced that the people of Canada expect governments-all governments-to accept responsibility for creating conditions which will ensure high and stable employment. To create such conditions, we believe it should be made possible, through reduction and simplification of taxes, and in other ways, for private enterprise to operate boldly and courageously.
I pause here to say that at that time the then prime minister particularly mentioned that in order to encourage employment it was necessary to reduce taxation. Then he went on to say:
We believe the state-and by the state, may I say again, I mean provinces as well as dominion- should design programs of public development and conservation which can be readily expanded or contracted to help in balancing the rise and fall of other sources of employment.
I point this out because, as was suggested yesterday, I feel that many unemployed people in this dominion will not be covered by the Unemployment Insurance Act as it now stands, or even with these suggested amendments. There are many excepted employments; there are many casual workers. But if they be unemployed, no matter what their classification, they demand and deserve help at this time. I referred to public works. The present Prime Minister (Mr. St. Laurent) did so as well at pages 55 to 60 of the proceedings, when he said:
The purpose should not be to find a ""cure-all"" for unemployment in huge expenditures on public works. Rather, the problem is one of devising a sound and consistent program of public improvements-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1587385,ca.proc.d.1950-02-24.6.1.1.5,1950-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,,Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587386,ca.proc.d.1950-02-24.6.1.1.6,1950-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"All or at least some of these recommendations were made at the dominion-provincial conference of 1945. At that time it was suggested that the question of unemployment should be faced in a certain way. In a moment I am coming to what the Minister of Labour had to say on that occasion. He provided for alternatives first in the Unemployment Insurance Act, and then in provision for those who are employable but are unemployed. He asserted that they were the responsibility of the federal authority. Finally the minister made certain suggestions as to increasing the ambit of the Unemployment Insurance Act.
What I am doing is discussing the principle at issue here. As the member has said, the purpose of the measure now proposed is to meet the situation prevailing today. We in the opposition say that, as far as it goes, it will meet part of the situation, but it cannot provide for the more than 100,000 unemployed who do not come within the ambit of the Unemployment Insurance Act. It is for this reason, sir, that I am discussing the recommendations of 1945. I trust that I may be permitted to continue, even though a reading of the promises made by the members of the government in 1945 indicates that many of those promises have fallen into the limbo of things forgotten and unperformed. I await your ruling, sir.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1587387,ca.proc.d.1950-02-24.6.1.1.7,1950-02-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"It is rather difficult to determine just what is the principle of the amending bill before the house. I do feel, however, that it has to do with the bringing of additional workers within the provisions of the present act, known as the Unemployment Insurance Act, 1940. I do not see any provisions in the bill which provide for creating employment.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1587388,ca.proc.d.1950-02-24.6.1.1.8,1950-02-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"That is the trouble with it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587389,ca.proc.d.1950-02-24.6.1.1.9,1950-02-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON,VARIOUS AMENDMENTS,"That may or may not be the trouble with it; I am not giving an opinion on that. This bill, however, is not one for creating employment, as I see it; nor does it deal with questions which create employment. It deals rather with making the act wider in its application, so that persons may be brought within its provisions who do not now come under it. I hope that hon. members will now confine their remarks to the issue.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
