basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1346339,ca.proc.d.1944-05-16.3.1.3,1944-05-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister) :,Minister of National Defence,PRIME MINISTERS' CONFERENCE,PROPOSED VISIT TO CANADA OP PRIME MINISTERS JOHN CURTIN OP AUSTRALIA AND PETER FRASER OP NEW ZEALAND,,"The Prime Minister did extend an invitation to Prime Minister Curtin of Australia and Prime Minister Fraser of New Zealand, and I am very glad indeed to be able to tell the house that I understand the invitation has been accepted in both cases. At the moment I am unable to say whether the Prime Ministers of Australia and New Zealand will be accompanying the Prime Minister of this country on his return. I am also not in a position to say on what date they may be here.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1346340,ca.proc.d.1944-05-16.4,1944-05-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1346341,ca.proc.d.1944-05-16.4.1,1944-05-16,,,,subtopic,BUSINESS OF THE HOUSE,POSSIBILITY OF EXPEDITING THE INTRODUCTION OF PROPOSED LEGISLATION,,,,,,
1346342,ca.proc.d.1944-05-16.4.1.1.1,1944-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1346343,ca.proc.d.1944-05-16.4.1.2,1944-05-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,POSSIBILITY OF EXPEDITING THE INTRODUCTION OF PROPOSED LEGISLATION,,"I should like to ask the government if they will expedite as much as possible the bringing down of the remainder of the legislation which has been mentioned from time to time during the session and in the speech from the throne. I bring this to the attention of the government in order that we may be

Business oj the House-Legislation
able to make the best use of the time at our disposal in dealing with the activities of the session.
I find that apart altogether from the resolutions and second readings of certain bills that appear on the order paper, the following legislation is still to be brought down. When I read the list it will give hon. members some idea of what is ahead of us and how we must utilize our time if we are to make the most of it. The list is as follows: Civil service superannuation bill, amendment to Naval Services Act, Quebec Savings bank bill, export credit bill, national housing bill, the family allowances bill, floor prices for agriculture bill, war surplus assets bill, amendment to the Dominion Elections Act, Veterans' Gratuities bill, amendment to Veterans' Land Act, amendments to the criminal code, amendment to the Chinese Immigration Act, contributory old age pensions bill, health insurance bill; and in addition to these any legislation that may be based on reports of committees. Then there are the budget resolutions and whatever legislation may follow from them. In so far as the war appropriation bill is concerned the large departments of Agriculture, External Affairs, Finance, Pensions and National Health and Trade and Commerce have yet to be disposed of, plus thirteen separate items in other departments. If we continue to sit in future as we have done up to now, we have forty-three sitting days to August 1. We have had fifty-nine sitting days so far. I bring this to the attention of the house and of the government to request the government to expedite the bringing down of the legislation I have mentioned and thereby save time.
I should like to mention the cancellation of the Wednesday sittings. I do not want to bring up this matter ad nauseam, but I do feel keenly about it. I felt that the change should never have been made. But at this late date the government might give some consideration to the use of not only the Wednesday afternoons but Wednesday evenings, if they can possibly do it. This matter has been discussed and our party is substantially in agreement upon it. I may say to the government that as a party we are prepared to cooperate in these matters, and we hope that the government will do what it can-we shall do what we can-to bring the session into such order that the least possible time will be consumed in the transaction of the country's business. I realize it is not possible to cut off sessions at a certain time. This house owes a duty and an obligation to the country to see that legislation is dealt with properly. Subject to that reservation we as a party are anxious to see the session concluded as speedily as possible. I make this
suggestion in the hope that the tempo of the session may be increased and that the business of the country shall be carried on with perhaps even more dispatch than has been the case up to now.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1346344,ca.proc.d.1944-05-16.4.1.3,1944-05-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister) :,Minister of National Defence,BUSINESS OF THE HOUSE,POSSIBILITY OF EXPEDITING THE INTRODUCTION OF PROPOSED LEGISLATION,,"I am obliged to my hon. friend for having brought up this matter. I have been sitting here during the last two or three weeks as the discussions have proceeded on the war appropriation resolution. I have once or twice made suggestions to the effect that I thought we might get on faster with better organization of the house. I felt that the remarks which I had made had fallen on barren ground and I thought I was putting the government in the position of endeavouring to force people to go faster than they wanted to go. I feel, however, that perhaps the course the government has pursued in just allowing the discussions to take their course has had some results. I take my hon. friend's words at their face value, that he is desirous of expediting the business of the house, as I am sure all hon. members are; but I think the example we have seen, in the length of time that has been taken on the war appropriation measure, is perhaps the best way to bring us to a realization that this house is a long way from having completed its business, and that some measures must be taken which, to use my hon. friend's expression, will speed up the tempo of the house.
I am not criticizing anyone, but it seems to me that is exactly what is needed here. As a matter of fact to-morrow, which is Wednesday, the day to which my hon. friend referred, I was going to ask the leader of the opposition and the leaders of the other two groups to a conference to see if it would not be possible to organize the discussion of these war appropriation items so that we might give some definite time to them and then call it a day when that time has expired. I know how difficult it is to do this. Hon. members want to ask questions which may occur to them at the moment when they happen to be in the house, and if they are away they want to be able to ask those questions after they come back, but that is not the way to get on with our business. So that I am going to ask my hon. friends to consider between now and to-morrow, if they will, the possibility of deciding on a certain number of hours, or a day if necessary., to deal with a certain subject and let us get it over and done with. It seems to me that is the only way we can speed up the tempo of the house.
With regard to the matter of legislation, it has seemed hardly worth while to place on the order paper a great deal of legislation which
Halibut Fisheries

may not be reached for one, two or three months in view of the speed we are making at the present time. The government has that matter fully in mind and legislation will be brought down from time to time; but with the situation as we have it, that is to say with the war appropriation measure still to be passed, a measure which I hope and believe we all regard as the most important of the session; with the farm improvement measure, which my hon. friend said he would like very much to have go to the banking and commerce committee in order that it might be considered along with the Bank Act; with some other legislation that has to come in and with the budget, which will be taken up in the reasonably near future, it seemed to me we had a pretty full order paper before us as it is. However, that legislation is in course of preparation; as a matter of fact most of it is prepared and can be brought down very shortly.
With regard to the matter of Wednesday, that has been discussed and I am not going to add anything to what the Prime Minister (Mr. Mackenzie King) said in regard to it. I wish to close, however, by expressing appreciation of my hon. friend's having brought up the matter in a very graphic way, perhaps better than I could have done myself, because it comes from those who really have it in their own hands to decide how much time shall be taken on these matters. I thank him for having put on record again the programme we have ahead of us before this session would conclude in the normal course.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1346345,ca.proc.d.1944-05-16.4.1.4,1944-05-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,POSSIBILITY OF EXPEDITING THE INTRODUCTION OF PROPOSED LEGISLATION,,"The minister said the
entire matter was in our hands, but that is not quite true. I made a check in that regard and found that to be not accurate; it is not entirely in our hands, in regard to the time that is consumed in this chamber.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1346346,ca.proc.d.1944-05-16.4.1.5,1944-05-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,BUSINESS OF THE HOUSE,POSSIBILITY OF EXPEDITING THE INTRODUCTION OF PROPOSED LEGISLATION,,"Shall I say it is not in
the hands of -the government?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1346347,ca.proc.d.1944-05-16.4.1.6,1944-05-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,POSSIBILITY OF EXPEDITING THE INTRODUCTION OF PROPOSED LEGISLATION,,"If I may make one or two observations with respect to the minister's statement, I think we ought to get the war appropriation bill through. Then I believe the government ought to bring down its legislation, even though it may not be dealt with immediately, in order that we may be given an opportunity to study it. I find it very difficult to read these bills and discuss them on second reading without having adequate time for study.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1346348,ca.proc.d.1944-05-16.5,1944-05-16,,,,topic,CLAIRE WALLACE,,,,,,,
1346349,ca.proc.d.1944-05-16.5.1,1944-05-16,,,,subtopic,CLAIRE WALLACE,DECISION OF NATIONAL WAB LABOUR BOARD ON QUESTION OF SALARY,,,,,,
1346350,ca.proc.d.1944-05-16.5.1.1.1,1944-05-16,,,,stagedirection,,,,"On the orders of the day :
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, the finest gentleman to have occupied the high oflice of leader of the opposition since I have been in politics-I refer to the hon. member for Peel (Mr. Gray-don)-paid very high tribute the other day to the member for Temiscouata when he said, at page 2854 of Hansard:
I very seldom find my lion, friend offering anything inaccurate. . . .
I thank him for that, and he went on to say that the salary of Claire Wallace had not been increased from $170 to $200 per week by Judge McTague. I agree with him; but on the other hand Judge McTague decided not to keep her salary at a lower figure than $200 per week.",,,,
1346351,ca.proc.d.1944-05-16.5.1.2,1944-05-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CLAIRE WALLACE,DECISION OF NATIONAL WAB LABOUR BOARD ON QUESTION OF SALARY,,"He did not touch it at all; that is the answer.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1346352,ca.proc.d.1944-05-16.6,1944-05-16,,,,topic,FISHERIES,,,,,,,
1346353,ca.proc.d.1944-05-16.6.1,1944-05-16,,,,subtopic,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,,,,,
1346354,ca.proc.d.1944-05-16.6.1.1.1,1944-05-16,,,,stagedirection,,,,On the orders of the day:	.,,,,
1346355,ca.proc.d.1944-05-16.6.1.2,1944-05-16,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"In view of the still serious condition on the Pacific coast, resulting from the fact that the halibut fleet has been tied up for at least a month, and not because of any trouble on the Canadian side or with the Canadian authorities or canners, I should like to ask the Minister of Fisheries if he has anything to add to the answer given on Thursday last by the Acting Minister of Fisheries, the Minister of Transport (Mr. Michaud).

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1346356,ca.proc.d.1944-05-16.6.1.3,1944-05-16,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Minister of Fisheries):,Minister of Fisheries,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"The	halibut fishermen operate
under regulations established by international treaty. Our fishermen are not fishing, out of sympathy with the United States fishermen who are not satisfied with the prices established by the oflice of price administration. We are making recommendations to the Department of External Affairs, to be passed on to the United States authorities. We cannot divulge the nature of those recommendations before they are made known to the authorities of the United States, but in the meantime we hope that a settlement may be arrived at within a few days and that all fishermen will return to their trade.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1346357,ca.proc.d.1944-05-16.6.1.4,1944-05-16,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"Mr. Speaker, may I make a comment on the question asked by the hon. member for New

Air Force
Westminster (Mr. Reid), and the reply thereto, in connection with the halibut fleet. I hold in my hand the Vancouver Province of four days ago, which contains this headline, ""Halibut Fleet Tie-up Ends"", and says, in part:
A plan to end a six-weeks tie-up . . . has been agreed upon.
Is the minister not aware of that statement?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1346358,ca.proc.d.1944-05-16.6.1.5,1944-05-16,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Minister of Fisheries,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"I did not catch the last sentence; what was it?

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1346359,ca.proc.d.1944-05-16.6.1.6,1944-05-16,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"I hold in my hand the Vancouver Daily Province of May 12, which was four days ago, and which states:
Halibut fleet tie-up ends. A plan to end a six-weeks tie-up of 600 Pacific coast halibut fishing vessels has been agreed upon-
Then it goes on to say who are concerned in the agreement.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1346360,ca.proc.d.1944-05-16.6.1.7,1944-05-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"What was the question?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1346361,ca.proc.d.1944-05-16.6.1.8,1944-05-16,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"It was settled four days ago.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1346362,ca.proc.d.1944-05-16.6.1.9,1944-05-16,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Minister of Fisheries,FISHERIES,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,"I do not know if a plan has been arrived at. All I know is that we have not received any word about it. Our own fishermen were simply waiting for the United States fishermen to be satisfied to fish. If they are not fishing to-day I suppose they have not yet arrived at a plan. We have made recommendations to the United States authorities.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1346363,ca.proc.d.1944-05-16.7,1944-05-16,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1346364,ca.proc.d.1944-05-16.7.1,1944-05-16,,,,subtopic,ROYAL CANADIAN AIR FORCE,PENNFIELD AIRPORT,,,,,,
1346365,ca.proc.d.1944-05-16.7.1.1.1,1944-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1346366,ca.proc.d.1944-05-16.7.1.2,1944-05-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,PENNFIELD AIRPORT,,"I desire to direct a question to the parliamentary assistant to the Minister of National Defence for Air. He will recall that some weeks ago, during a discussion on the labour estimates or the national selective service estimates, I referred to the question of the future of Pennfield airport. I have not verified it, but my recollection is that he undertook that an adequate statement would be made shortly. I do not recall that this statement has been made.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1346367,ca.proc.d.1944-05-16.7.1.3,1944-05-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,PENNFIELD AIRPORT,,"I made a statement in the house.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1346368,ca.proc.d.1944-05-16.7.1.4,1944-05-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,PENNFIELD AIRPORT,,"That may have been when I was not present. Could the minister give me the date?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1346369,ca.proc.d.1944-05-16.7.1.5,1944-05-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,PENNFIELD AIRPORT,,"A full statement was made in the house in regard to Pennfield Ridge.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1346370,ca.proc.d.1944-05-16.8,1944-05-16,,,,topic,INQUIRY AS TO DISAPPEARANCE OF THREE TRAINING PLANES,,,,,,,
1346371,ca.proc.d.1944-05-16.8.1.1,1944-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1346372,ca.proc.d.1944-05-16.8.2,1944-05-16,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. A. H. BENCE (Saskatoon City):,,INQUIRY AS TO DISAPPEARANCE OF THREE TRAINING PLANES,,,"I understand that three R.C.A.F. planes have been missing since Sunday, when they took off on a flight from Charlottetown. Has the minister any information with respect to those planes, and what is being done in order to endeavour to locate them?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1346373,ca.proc.d.1944-05-16.8.3,1944-05-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,INQUIRY AS TO DISAPPEARANCE OF THREE TRAINING PLANES,,,"I have not very much information other than that which has appeared already in the press. It is true that three training planes out of twenty-four which were on a training flight have been missing since Sunday last. Intensive searches are being made all over the gulf of St. Lawrence and the neighbouring waters, so far without success. I am in constant touch with the situation, getting reports from eastern air command, which is in charge of the search. The inspector general of accidents, Group Captain Wilkins, is on the scene together with members of his staff, aiding in the search and making full inquiry into all the circumstances.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1346374,ca.proc.d.1944-05-16.9,1944-05-16,,,,topic,FRESH FRUIT,,,,,,,
1346375,ca.proc.d.1944-05-16.9.1,1944-05-16,,,,subtopic,FRESH FRUIT,PRICE CEILING ON BRITISH COLUMBIA STRAWBERRIES AND RASPBERRIES,,,,,,
1346376,ca.proc.d.1944-05-16.9.1.1.1,1944-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
