basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1347237,ca.proc.d.1944-05-19.1.10,1944-05-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"I hope you keep up the
argument.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1347238,ca.proc.d.1944-05-19.2,1944-05-19,,,,topic,RAILWAY COMMITTEE,,,,,,,
1347239,ca.proc.d.1944-05-19.2.1.1,1944-05-19,,,,stagedirection,,,,"First report of standing committee on railways, canals and telegraph lines.-Mr. Dupuis.",,,,
1347240,ca.proc.d.1944-05-19.3,1944-05-19,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1347241,ca.proc.d.1944-05-19.3.1,1944-05-19,,,,subtopic,ROYAL CANADIAN AIR FORCE,ANNOUNCEMENT OF DEATH OF SIX OFFICERS WHILE PRISONERS OF WAR IN GERMANY,,,,,,
1347242,ca.proc.d.1944-05-19.3.1.1.1,1944-05-19,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): On behalf of the Secretary of State for External Affairs I wish to take this opportunity to inform the house with deep regret of a shocking incident involving the death of six officers of the Royal Canadian Air Force who were prisoners of war in Germany, at a camp near Dresden, Stalag Luft III. The following statement was made

War Policy
in the British House of Commons this morning by the Secretary of State for Foreign Affairs, Mr. Eden.
I deeply regret to have to tell the house that his majesty's government have received information from the protecting power that forty-seven air force offices of the Royal Air Force and of the Royal Canadian, Australian, New ' Zealand and South African air forces have been shot by the Germans after a mass escape from Stalag Luft III.
According to the information given to a representative of the protecting power by the German authorities, in the course of a routine visit to this camp on the 17th April, seventy-six officers had escaped from Stalag Luft III on the 22nd March.
Of these seventy-six officers fifteen had been recaptured, fourteen were still at large and forty-seven had been shot, some whilst resisting arrest and some in the course of a new attempt to escape after capture.
His majesty's government are profoundly shocked at this news and have urgently requested the protecting power to demand from the German government a full and immediate report of the circumstances in which these men met their death and an explanation of its failure to report the facts at once to the protecting power.
The names of the officers shot were furnished to the representative of the protecting power on the occasion of his visit and the next of kin have been informed.
The house will wish me to express its deep sympathy with the relatives of these most gallant men.
That is the end of Mr. Eden's statement. There are some points I wish to add. First, the next of kin of the members of the Royal Canadian Air Force who thus met their deaths have been informed, and their names have been given to the press. Second, as soon as word was received in Ottawa the Canadian government joined in the urgent request to the protecting power mentioned in Mr. Eden's statement, that a full and immediate report of the circumstances be demanded from the German government, and an explantion of the failure to report the facts at once to the protecting power. Third, I am sure I shall be expressing the feeling of the Canadian government and of this house when I say that we too are profoundly shocked at this news and that we wish to extend our deep sympathy and regret to the relatives of the brave Canadians who lost their lives in these distressing circumstances.",,,,
1347243,ca.proc.d.1944-05-19.3.1.2,1944-05-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN AIR FORCE,ANNOUNCEMENT OF DEATH OF SIX OFFICERS WHILE PRISONERS OF WAR IN GERMANY,,"Mr. Speaker, I join with the minister in the words of sympathy he has uttered for the next of kin who have been aggrieved as he has announced to-day. It just shows the type of people we are fighting in this war. And more than that, may I say it shows, too, in bold contrast, the difference
between the way the Germans have treated those prisoners and the way we have treated their prisoners over here.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1347244,ca.proc.d.1944-05-19.4,1944-05-19,,,,topic,WAR POLICY,,,,,,,
1347245,ca.proc.d.1944-05-19.4.1,1944-05-19,,,,subtopic,WAR POLICY,"MOTION, MR. POULIOT, FOR ADJOURNMENT UNDER STANDING ORDER 31",,,,,,
1347246,ca.proc.d.1944-05-19.4.1.1.1,1944-05-19,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temiscouata): Mr. Speaker, I desire to move the adjournment of the house for the following reasons:
Whereas, the Prime Minister of Canada, in his address to members of both houses of parliament, at Westminster, on May 11, 1944, declared:
Canada's war effort is a voluntary effort, . . . Our country has become increasingly proud of the fact that every fighting man from Canada serving across the seas, on the seas, and in the air is a volunteer. We can say, in very truth, that Canada's effort in this war is a voluntary effort.
Whereas, the Prime Minister of Canada, in an address delivered at Winnipeg on July 10, 1941, declared:
What has already been attempted in the way of reviving that issue (of conscription) at this time makes only too clear the advantage that might have been taken of a lengthy absence on my part from Canada, to force the issue into the arena of party strife.
How dire the consequences to our national unity this might have proved none can say.
Whereas, on April 27, 1944, two members of parliament asked for information on the orders of the day about the pressure to induce or coerce the personnel of various units to enlist for overseas service in the absence of the Prime Minister from Canada;
Whereas, the following day, a similar question was put by another member of parliament;
Whereas, in both instances the acting leader of the government did commit himself in his answer;
Whereas, according to a dispatch of the Canadian Press of April 27, 1944, Brigadier W. H. S. Macklin blamed the draftees who had not volunteered, and did not allow them to take part in a victory loan parade;
Whereas, the pressure and intimidation exercised by commanding officers at the Vernon, British Columbia, training centre to coerce the draftees to enlist for overseas service have been such that the city council of Quebec passed a resolution of protest, on May 12, in order that the voluntary policy expounded by the Prime Minister of Canada at Westminster should be carried on even during his absence from Canada;
I ask leave to move the adjournment of the house, under standing order 31, for the pur-
War Policy",,,,
1347247,ca.proc.d.1944-05-19.4.1.1.2,1944-05-19,,,,stagedirection,,,,"pose of discussing a definite matter of urgent public importance, namely, that the voluntary war policy of the government, as expounded and defined by the Prime Minister of Canada at Westminster, shall be carried on.",,,,
1347248,ca.proc.d.1944-05-19.4.1.2,1944-05-19,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,WAR POLICY,"MOTION, MR. POULIOT, FOR ADJOURNMENT UNDER STANDING ORDER 31",,"The hon. member gave me a copy of the motion before I came to the house, I have not had sufficient time to look through Hansard to ascertain what may have happened in connection with this subject now brought before the house by the hon. member's motion. However, standing order 31 provides in subsection 6(c) that-
The motion must not revive discussion on a matter which has been discussed in the same session.
I rely upon my memory as to what happened in that connection, and I have recollection of many occasions upon which this matter, now placed before the house by the hon, member, has been discussed by the house.
Subsection 6(d), as found at page 64 of Beauchesne's Third Edition, states:
The motion must not anticipate a matter which has been previously appointed for consideration by the house, or with reference to which a notice of motion has been previously given and not withdrawn.
In the proceedings before the house there is on the order paper an order which has been the subject of discussion since March, namely, a resolution to introduce a measure to provide sums of money for the security, defence, peace, order and welfare of Canada. The subject now before us might well be discussed under that measure. My recollection is that it has been discussed in the house; but whether it has or has not, the fact remains that there is a resolution before the house which at a later stage will be transformed into a bill. The subject matter of the motion now made by the hon. member could well be discussed either on second reading of the bill which would follow that resolution, or in committee of the whole.
But my thought is that I should try to bring to the consciousness of the house the fact that a motion such as this does not seem to me to be covered at all by standing order 31.
I would point out that that standing order provides for the discussion of a matter of ""urgent public importance"". This is what we find in paragraph ISO as it appears at page 78 of Beauchesne's Third Edition, respecting the practice in the British House of Commons:
Standing order 10 of the United Kingdom House in force since 1882, also provides that a member may propose the adjournment of the house ""for the purpose of discussing a matter of urgent public importance."" On the 13th of April, 1894, a member asked leave to make that motion to discuss ""the neglect of the government
LMr. Pouliot.l
to take measures for the relief of agricultural depression during the present session."" As forty members rose in support of the motion, debate was alloAved, but on its conclusion, the Speaker said: ""I do not think that, under the Standing Order of 1882. a motion on a subject of this kind, having such a very wide scope, was ever Contemplated. What I think was contemplated, was an occurrence of some sudden emergency, either in home or in foreign affairs. But I do not think it was contemplated-if the-bouse will -allow me to state my views-that a question of very wide scope, which would demand legislation to deal with it in any effective manner, should be the subject of discussion on a motion for the adjournment of the house, because, if that was so, we might have repeated motions made by the opposition of the day, not so much in the direction of censoring the government for action -which had -been taken or not -taken, for bringing to notice some grievance demanding instant remedy, as in the direction of wishing to introduce legislation on some particular subject. That is not the purpose of the Standing Order of 1882, and would, I think, cut at tile root of the order.""
In my view the purpose of our standing order 31 is not that contained in the proposals offered in the hon. member's motion. For that reason I rule it is not of sufficient public importance to justify the adjournment of the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1347249,ca.proc.d.1944-05-19.5,1944-05-19,,,,topic,LABOUR CONDITIONS,,,,,,,
1347250,ca.proc.d.1944-05-19.5.1,1944-05-19,,,,subtopic,LABOUR CONDITIONS,"PEDLAR PLANT, OSHAWA-MOSQUITO PLANE PRODUCTION",,,,,,
1347251,ca.proc.d.1944-05-19.5.1.1.1,1944-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1347252,ca.proc.d.1944-05-19.5.1.2,1944-05-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,LABOUR CONDITIONS,"PEDLAR PLANT, OSHAWA-MOSQUITO PLANE PRODUCTION",,"Mr. Speaker, I should like to direct a question to the Minister of Munitions and' Supply. Has the minister received a letter dated May 16 from the -united steel workers of America at Oshawa, Ontario, asking -that he rec-onsider his proposed transfer of the shell case contract from the Pedlar plant -at Oshawa to a Montreal firm? If so, will -the minister tell the house what decision, if any, he has made? In the event the minister proceeds with his transfer proposals, will he tell -the house why? Will the minister also tell the house what precautions he is taking to safeguard -the interests of -the nearly 400 employees who stand to lose their jobs, their seniority, their homes and the advantages which they have gained through specialized training for particular kinds of work?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1347253,ca.proc.d.1944-05-19.5.1.3,1944-05-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,LABOUR CONDITIONS,"PEDLAR PLANT, OSHAWA-MOSQUITO PLANE PRODUCTION",,"Mr. Speaker, the hon. member
was good enough to give me notice of his question. The situation at the Pedlar plant at Oshawa is that the plant is one of three holding contracts for the manufacture of 40-millimetre cartridge cases. A reduction in the demand for that type of cartridge case has

Selective Service
occurred, and the ordinary practice is to curtail production at the point of the greatest labour shortage, which, happens to be Oshawa.
There is a tremendous demand in that city for man-power for the Mosquito programme, which is the highest priority programme we have on hand at the moment. The Oshawa plant is not being closed, but its work is being curtailed. The men who will not be required are being transferred to the Mosquito programme in the same city. Sufficient work is left in the Pedlar plant to take care of all those workmen who do not come up to the high physical standards required in the Mosquito programme. The result is that no labour will be displaced, as far as residence is concerned, and no hardship will be suffered.
The men who will be transferred will be the more recent employees of the Pedlar plant and they will receive work at somewhat higher wages than those obtaining in the Pedlar plant. I think this answers the question. There is no transfer of any contract from Oshawa to Montreal. The interests of the employees are being completely safeguarded.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1347254,ca.proc.d.1944-05-19.6,1944-05-19,,,,topic,SELECTIVE SERVICE,,,,,,,
1347255,ca.proc.d.1944-05-19.6.1,1944-05-19,,,,subtopic,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,,,,,
1347256,ca.proc.d.1944-05-19.6.1.1.1,1944-05-19,,,,stagedirection,,,,"On the orders of the day :
Mrs. DORISE W. NIELSEN (North Bat-, tleford): Mr. Speaker, I should like, to address a question to the Minister of National Defence which is of urgent importance to the farmers of Saskatchewan. A number of farmers are receiving call-up notices to go to Regina for their medical examinations. This, of course, is quite in order. A number of these farmers will automatically receive exemptions because of their farm work, but due to the poor train service many of these men will have to spend five or six or more days away from home in order to go to Regina. At this time of year when seeding is in full progress this will cause severe hardship. Would it be possible to have the call-up of farmers in Saskatchewan postponed for two or three weeks until seeding is over? These young farmers would be able to complete their seeding operations by that time.",,,,
1347257,ca.proc.d.1944-05-19.6.1.2,1944-05-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,"That is really a matter for my colleague, the Minister of Labour, to deal with as it comes under national selective service. Those men are not in the army.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1347258,ca.proc.d.1944-05-19.6.1.3,1944-05-19,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,Mrs. NIELSEN:,,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,"Would the Minister of Labour please give me a reply?

",Unity,,Dorise Winifred Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1347259,ca.proc.d.1944-05-19.6.1.4,1944-05-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,"I have been in the city only a
few minutes-I have just got off a train-but I
shall be glad to look into the question raised by my hon. friend and anything we can do will be done.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1347260,ca.proc.d.1944-05-19.6.1.5,1944-05-19,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,"I should like to ask that the request made by the hon. member for North Battleford be applied to other provinces so far as farmer appeals are concerned.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1347261,ca.proc.d.1944-05-19.6.1.6,1944-05-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,"Following the question asked hy the hon. member for North Battle-ford, I should like to direct a question to the Minister of Labour. AVill he permit a postponement of two or three weeks in the call-up notices for medical examination of young farmers in all parts of Canada?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1347262,ca.proc.d.1944-05-19.6.1.7,1944-05-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,SELECTIVE SERVICE,POSTPONEMENT OF CALL-TJP OF FARMERS,,"I endeavoured to answer the question raised by the hon. member for North Battleford. As I say, I shall look into it and if anything can be done it will be done.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1347263,ca.proc.d.1944-05-19.7,1944-05-19,,,,topic,VICTORIA DAY,,,,,,,
1347264,ca.proc.d.1944-05-19.7.1,1944-05-19,,,,subtopic,VICTORIA DAY,QUESTION AS TO OBSERVANCE AS PUBLIC HOLIDAY,,,,,,
1347265,ca.proc.d.1944-05-19.7.1.1.1,1944-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1347266,ca.proc.d.1944-05-19.7.1.2,1944-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,VICTORIA DAY,QUESTION AS TO OBSERVANCE AS PUBLIC HOLIDAY,,"Mr. Speaker, nearly all the municipalities in Ontario have declared May 24, Victoria day, to be a holiday. The general holiday act says that May 24 and Dominion day are public holidays. Nearly all the mayors in Ontario have issued proclamations that it is to be a holiday. Yesterday in Quebec the courts decided that Victoria day is a public holiday notwithstanding the order in council which was passed. I notice the Secretary of State is momentarily out of the chamber. I suggest that he take this as a notice of question- what is the status of public holidays-and clear up the matter later.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1347267,ca.proc.d.1944-05-19.8,1944-05-19,,,,topic,EMPIRE DAY,,,,,,,
1347268,ca.proc.d.1944-05-19.8.1,1944-05-19,,,,subtopic,EMPIRE DAY,SUGGESTED OBSERVANCE BY REFERENCES TO WAR EFFORT OF THE DOMINIONS,,,,,,
1347269,ca.proc.d.1944-05-19.8.1.1.1,1944-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1347270,ca.proc.d.1944-05-19.8.1.2,1944-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,EMPIRE DAY,SUGGESTED OBSERVANCE BY REFERENCES TO WAR EFFORT OF THE DOMINIONS,,"Mr. Speaker, I should like to ask the Acting Prime Minister a short question which can be considered over the week-end. Next Tuesday, the day before Victoria day, is known as Empire day in the dominion. It is celebrated in all the schools of all the provinces. My suggestion is that next Tuesday the leaders pause and take a few moments to say what they might want to say regarding the spirit of Empire day and the future empire and what the dominions have done in the war, especially in view of the conference in London which closed yesterday.
3046	COMMONS
War Appropriation-Pensions and Health

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1347271,ca.proc.d.1944-05-19.8.1.3,1944-05-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister) :,Minister of National Defence,EMPIRE DAY,SUGGESTED OBSERVANCE BY REFERENCES TO WAR EFFORT OF THE DOMINIONS,,"I shall make a note of what my hon. friend has said and take it into consideration. May I say that my hon. friend sent his question to me. I have not the slightest reluctance in connection with a matter of this kind, but I say to him, and I think the house will agree, that I think we can make the best contribution to the empire and the commonwealth by getting on just as fast as possible with the business of the house. I think none of us would want to take too much time off to offer what might be regarded in some quarters as lip-service, even though it would be most sincere, in view of the job that is necessary to be done in order to carry on the war.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1347272,ca.proc.d.1944-05-19.8.1.4,1944-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,EMPIRE DAY,SUGGESTED OBSERVANCE BY REFERENCES TO WAR EFFORT OF THE DOMINIONS,,"A little education on what the empire is and means is badly needed right in war time in this house.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1347273,ca.proc.d.1944-05-19.9,1944-05-19,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1347274,ca.proc.d.1944-05-19.9.1.1,1944-05-19,,,,stagedirection,,,,PROVISrON FOR GRANTING TO HIS MAJESTY AID FOR,,,,
1347275,ca.proc.d.1944-05-19.10,1944-05-19,,,,topic,NATIONAL DEFENCE AND SECURITY,,,,,,,
1347276,ca.proc.d.1944-05-19.10.1.1,1944-05-19,,,,stagedirection,,,,"The house resumed from Thursday, May 18, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures consequent upon the existence of a state of war-Mr. Ilsley-Mr. Bradette in the chair.
PENSIONS AND NATIONAL HEALTH Pensions branch-
Treatment and pension examinations-members and ex-members of the armed forces (present war), $9,000,000.",,,,
