basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972514,ca.proc.d.1932-10-20.2.4.1,1932-10-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTER",,"1.	Did Mr. Dominique Cote, a veteran of the Great war apply for the position of postmaster of Notre Dame du Lac?
2.	If so, what percentage in points was allotted to him by the inspector of the Post Office Department: (a) previous to March 24, 1932; (b) after said date?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972515,ca.proc.d.1932-10-20.2.4.2,1932-10-20,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTER",,"1.	Yes.
2.	(a) 85 per cent, (b) 75 per cent.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
972516,ca.proc.d.1932-10-20.2.5,1932-10-20,,,,subtopic,QUESTIONS,"SULLY, QUE., POST OFFICE",,,,,,
972517,ca.proc.d.1932-10-20.2.5.1,1932-10-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"SULLY, QUE., POST OFFICE",,"1.	Was Mr. Isidore Jean of Sully, notified that the post office of said locality would be transferred to him?
2.	If so, by whom, and on what date?
3.	Did the Post Office Department receive an answer from Mr. Isidore Jean?
4.	If so, what was that answer and on what date was it received by the Post Office Department?
5.	Was the post office of Sully transferred to said Isidore Jean?
0.	Is said Isidore Jean a veteran of the Great war?
7.	Was he recommended to the Post Office Department by the private secretary of the Prime Minister and the private secretary of the Minister of Pensions?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972518,ca.proc.d.1932-10-20.2.5.2,1932-10-20,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"SULLY, QUE., POST OFFICE",,"1.	Yes.
2.	By the district superintendent, Quebec, on the 2nd July, 1932.
3 and 4. In a letter to the district superintendent dated the 4th July, 1932, Mr. Jean stated he would be ready to take charge on the 9th July, 1932.
5.	No. Following the examination by an officer of the department, candidate Jean was considered not sufficiently qualified to conveniently manage the office.
6.	Yes.
7.	Letters from or on behalf of Isidore Jean were transmitted but no recomendation was made.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
972519,ca.proc.d.1932-10-20.2.6,1932-10-20,,,,subtopic,QUESTIONS,NATURALIZATION OF CHINESE,,,,,,
972520,ca.proc.d.1932-10-20.2.6.1,1932-10-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,NATURALIZATION OF CHINESE,,"1.	How many Chinese have been naturalized in Canada from January 1, 1931, to June 30, 1932?
2.	How many have been naturalized in each province during this period?
3.	How many Japanese have been naturalized in Canada from January 1, 1931, to June 30, 1932?
4.	How many have been naturalized in each province during this period?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
972521,ca.proc.d.1932-10-20.2.6.2,1932-10-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,NATURALIZATION OF CHINESE,,"1.	Thirty-one.
2.	Alberta, 9; British Columbia, 2; Quebec, 7; Ontario, 13.
3.	Nine.
4.	Alberta, 8; Ontario, 1.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
972522,ca.proc.d.1932-10-20.2.7,1932-10-20,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
972523,ca.proc.d.1932-10-20.2.7.1.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,MOTIONS FOR PAPERS,BRITISH CATTLE AND POTATO EMBARGOES,"For a copy of all telegrams, correspondence, letters, reports and all other documents exchanged between the Department of Agriculture at Ottawa, and the Quebec government, since 1921, in connection with the English embargo on our potatoes and cattle.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972524,ca.proc.d.1932-10-20.2.8,1932-10-20,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
972525,ca.proc.d.1932-10-20.2.8.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,ST. LAWRENCE WATERWAY,,"For a copy of all telegrams, correspondence, letters and all other documents, exchanged between the dominion government and the Quebec government, since 1921, in connection with the development of the Quebec water-powers and the St. Lawrence waterways.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972526,ca.proc.d.1932-10-20.2.9,1932-10-20,,,,subtopic,QUESTIONS,REPATRIATION OF CANADIANS,,,,,,
972527,ca.proc.d.1932-10-20.2.9.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,REPATRIATION OF CANADIANS,,"For a copy of all telegrams, correspondence, letters, reports and other documents exchanged between the dominion government and the Quebec government, since 1921, in connection with the bringing back of Canadians from the United States.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972528,ca.proc.d.1932-10-20.2.10,1932-10-20,,,,subtopic,QUESTIONS,FARM COOPERATION CONFERENCES,,,,,,
972529,ca.proc.d.1932-10-20.2.10.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,FARM COOPERATION CONFERENCES,,"For a copy of all telegrams, correspondence, letters and documents exchanged between the Department of Agriculture at Ottawa, and the Quebec government, since August, 1930, in connection with interprovincial conferences at Ottawa and Toronto on the methods of farm cooperation.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972530,ca.proc.d.1932-10-20.2.11,1932-10-20,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-QUEBEC,,,,,,
972531,ca.proc.d.1932-10-20.2.11.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,UNEMPLOYMENT RELIEF-QUEBEC,,"For a copy of all telegrams, corespondence, letters, reports and other documents exchanged between the Director of Unemployment at Ottawa, and the Quebec government, in connection with the application of the Unemployment and Farm Relief Act of 1930, 1931, and 1932.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972532,ca.proc.d.1932-10-20.2.12,1932-10-20,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF-AYLMER, QUEBEC",,,,,,
972533,ca.proc.d.1932-10-20.2.12.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,"UNEMPLOYMENT RELIEF-AYLMER, QUEBEC",,"For a copy of all telegrams, correspondence, letters and other documents exchanged between the Director of Unemployment and the Quebec government, in connection with unemployment relief in the town of Aylmer, Quebec, since 1930.
Russian Oil Shipments

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972534,ca.proc.d.1932-10-20.2.13,1932-10-20,,,,subtopic,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,,,,,
972535,ca.proc.d.1932-10-20.2.13.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,,Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972536,ca.proc.d.1932-10-20.2.13.2,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,"For a copy of all telegrams, correspondence, reports, letters and other documents exchanged between the dominion government and the Quebec government, in connection with the reorganization of the Beauharnois Light, Heat and Power Company.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972537,ca.proc.d.1932-10-20.2.14,1932-10-20,,,,subtopic,QUESTIONS,BACK TO THE LAND MOVEMENT,,,,,,
972538,ca.proc.d.1932-10-20.2.14.1,1932-10-20,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS,BACK TO THE LAND MOVEMENT,,"For a copy of all telegrams, correspondence, letters, reports and other documents exchanged between the dominion government and the Quebec government, in connection with the back to the land movement, since 1930.

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
972539,ca.proc.d.1932-10-20.2.15,1932-10-20,,,,subtopic,QUESTIONS,HIGH COMMISSIONER FOR CANADA,,,,,,
972540,ca.proc.d.1932-10-20.2.15.1.1,1932-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
972541,ca.proc.d.1932-10-20.2.15.2,1932-10-20,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,QUESTIONS,HIGH COMMISSIONER FOR CANADA,,"Mr. Speaker, I desire to direct a question to the Prime Minister. As I see he is not in his seat I will address the question to his first lieutenant, the Minister of Justice (Mr. Guthrie): Why, in view of the importance of the trade between Canada and Great Britain resulting from the Imperial economic conference, is the Hon. Howard Ferguson, high commissioner, still in Canada? Is he on leave of absence, and if so, when will he return to his duties in London?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
972542,ca.proc.d.1932-10-20.2.15.3,1932-10-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,HIGH COMMISSIONER FOR CANADA,,"As I am not aware of the reasons
I will have the question answered tomorrow when the Prime Minister returns.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
972543,ca.proc.d.1932-10-20.2.16,1932-10-20,,,,subtopic,QUESTIONS,RUSSIAN OIL SHIPMENTS,,,,,,
972544,ca.proc.d.1932-10-20.2.16.1.1,1932-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
972545,ca.proc.d.1932-10-20.2.16.2,1932-10-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver):,,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"In the absence of the Prime Minister I desire to ask a question of the hon. Minister of Justice (Mr. Guthrie). I see in this morning's press a heading, Second Soviet Oil Shipment Arrives. Would the government be good enough to give the name of the consignor and consignee of this second cargo of oil, and also indicate if it is now the policy of the government to countenance such shipments?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
972546,ca.proc.d.1932-10-20.2.16.3,1932-10-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"I think I will have to allow that
[Mr. Laurin.l
matter to stand until the Prime Minister returns tomorrow. It is entirely beyond my knowledge.
RADIO COMMISSION On the orders of the day:

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
972547,ca.proc.d.1932-10-20.2.16.4,1932-10-20,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"Is there any truth in the report
appearing in the press today that tire new radio commission is expected to take over the radio branch under Commander C. P. Edwards, now operating under the Department of Marine?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
972548,ca.proc.d.1932-10-20.2.16.5,1932-10-20,unmatched,,,,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"We have heard nothing about
this report. This is the first we have heard of it.
NEW GOVERNMENT LOAN On the orders of the day:

",,,Hon.   M A GRICE DUPRE@Acting Minister of Marine,
972549,ca.proc.d.1932-10-20.2.16.6,1932-10-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"I would like to address a question to the Minister of Finance (Mr. Rhodes) based on a communication received from the Business Men's Association of the city of Kitchener. It has to do with the report that the government is about to issue a new loan. That organization expresses its opinion that it would be inopportune to issue a loan at the present time, as it would interfere with business, which is particularly undesirable at this time of year, the holiday season. I would like to ask the Minister of Finance if he has any statement to make in regard to the matter.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
972550,ca.proc.d.1932-10-20.2.16.7,1932-10-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"Obviously I could not give a categorical answer to the query of my hon. friend from North Waterloo, except to say that if and when there is an announcement to be made it will be made immediately.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
972551,ca.proc.d.1932-10-20.2.16.8,1932-10-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"Is there a possibility of it?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
972552,ca.proc.d.1932-10-20.2.17,1932-10-20,,,,subtopic,QUESTIONS,CHATEAU LAURIER-PRIME MINISTER'S SUITE,,,,,,
972553,ca.proc.d.1932-10-20.2.17.1.1,1932-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
972554,ca.proc.d.1932-10-20.2.17.2,1932-10-20,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. ARTHUR DENIS (St. Denis) (Translation) :,,QUESTIONS,CHATEAU LAURIER-PRIME MINISTER'S SUITE,,"Mr. Speaker, the house would like
to be informed whether, since the Canadian National Railway has changed its administration board, the right hon. Prime Minister (Mr. Bennett) pays the same price for his suite in the Chateau Laurier.

",Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
972555,ca.proc.d.1932-10-20.2.17.3,1932-10-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,QUESTIONS,CHATEAU LAURIER-PRIME MINISTER'S SUITE,,"I cannot give any answer to my hon.
friend as I know nothing about it.

Trans-Canada Highway

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
972556,ca.proc.d.1932-10-20.2.18,1932-10-20,,,,subtopic,QUESTIONS,ST. WALBURG-RED CROSS-LOON LAKE BRANCH LINE,,,,,,
972557,ca.proc.d.1932-10-20.2.18.1.1,1932-10-20,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford):	I have a question to direct to
the hon. Minister of Railways and Canals (Mr. Manion). I understand the business men and farmers of Loon Lake and district have petitioned the minister, on account of the bountiful crop in that part of the north to steel the sixty-nine miles of grade between St. Walburg and Loon Lake.",,,,
972558,ca.proc.d.1932-10-20.2.18.2,1932-10-20,intervention,,,,QUESTIONS,ST. WALBURG-RED CROSS-LOON LAKE BRANCH LINE,,"Stealing?

",,,Some hon. MEMBERS:,
972559,ca.proc.d.1932-10-20.2.18.3,1932-10-20,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS,ST. WALBURG-RED CROSS-LOON LAKE BRANCH LINE,,"I am not accusing the
minister of stealing but still I want him to steel this grade. Further I understand that the only Canadian National director Saskatchewan has, when in Loon Lake recently, made the definite statement that the farmers and shippers of that district should and would have that grade steeled immediately. May I ask the minister whether in view of what I have said he has any statement to make to the house and the country in connection with the steeling forthwith of those sixty-nine miles of grade?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
972560,ca.proc.d.1932-10-20.2.18.4,1932-10-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,QUESTIONS,ST. WALBURG-RED CROSS-LOON LAKE BRANCH LINE,,"Those sixty-nine miles of grade are
in exactly the same position as a great deal of the rest of the branch line proposals brought forward in the past. They will be considered by the management of the railway, and when the management of the railway recommends to the government what we should do with them we will have to deal with the question.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
972561,ca.proc.d.1932-10-20.2.19,1932-10-20,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
972562,ca.proc.d.1932-10-20.2.19.1.1,1932-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
972563,ca.proc.d.1932-10-20.2.19.2,1932-10-20,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,QUESTIONS,TRANS-CANADA HIGHWAY,,"Inasmuch as the Solicitor General
(Mr. Dupre), speaking on behalf of the government last night, announced a general election-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
972564,ca.proc.d.1932-10-20.2.19.3,1932-10-20,intervention,,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"Hear, hear.

",,,Some hon. MEMBERS:,
972565,ca.proc.d.1932-10-20.2.19.4,1932-10-20,intervention,,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"Oh, oh.

",,,Some hon. MEMBERS:,
972566,ca.proc.d.1932-10-20.2.19.5,1932-10-20,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,QUESTIONS,TRANS-CANADA HIGHWAY,,"-it encourages me to ask the government what I know they ought to be in a position to announce now, whether or not they have arrived at a written arrangement yet with respect to the building of the national highway, especially through northern Ontario.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
972567,ca.proc.d.1932-10-20.2.19.6,1932-10-20,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Hon. MAURICE DUPRE (Solicitor General) :,Solicitor General of Canada,QUESTIONS,TRANS-CANADA HIGHWAY,,"As far as the election goes-

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
972568,ca.proc.d.1932-10-20.2.19.7,1932-10-20,intervention,,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"When is it coming?

",,,Some hon. MEMBERS:,
972569,ca.proc.d.1932-10-20.2.19.8,1932-10-20,intervention,,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"We are ready!

",,,Some hon. MEMBERS:,
972570,ca.proc.d.1932-10-20.2.19.9,1932-10-20,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,TRANS-CANADA HIGHWAY,,"-I may say that I was not well-interpreted. I did not fix any date. And when I saw the fright on the faces of hon. gentlemen opposite I thought I had better correct that statement, and say (that we might not have an election before one or two or three years. I hear laughter from the other side, but may I tell my friends opposite that they should keep cool, because they should remember, if I may say so, that there is no more Beauharnois.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
972571,ca.proc.d.1932-10-20.2.19.10,1932-10-20,intervention,,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"You drew just as much as the others from it. What about that 8750,000 of Bennett's?

",,,An hon. MEMBER:,
972572,ca.proc.d.1932-10-20.2.19.11,1932-10-20,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,QUESTIONS,TRANS-CANADA HIGHWAY,,"Now that the government has once more changed its mind with regard to an election-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
