basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972968,ca.proc.d.1932-10-25.3.4.3,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WORLD ECONOMIC CONFERENCE,,"Mr. Speaker, as far as I know the reports in the press are based upon sound foundation. The particulars of the negotiations which have taken place between the various countries as to the fixing of the date are obviously not made public but it is clear now that the conference will not meet in November as expected. As far as I am aware at the moment, no date has been fixed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972969,ca.proc.d.1932-10-25.3.4.4,1932-10-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,WORLD ECONOMIC CONFERENCE,,"Will that alter in any particular the plans which the right hon. gentleman may have in mind as to the adjournment of the present session?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
972970,ca.proc.d.1932-10-25.3.4.5,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WORLD ECONOMIC CONFERENCE,,"No.
Russian Oil

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972971,ca.proc.d.1932-10-25.3.5,1932-10-25,,,,subtopic,QUESTIONS,DUTY ON CELLULOSE,,,,,,
972972,ca.proc.d.1932-10-25.3.5.1.1,1932-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
972973,ca.proc.d.1932-10-25.3.5.2,1932-10-25,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Wey.burn):,,QUESTIONS,DUTY ON CELLULOSE,,"Mr. Speaker, I have in my hand a copy of the Canada Gazette dated October 15 in which appears a copy of an order in council dated October 3 under authority of which the duty on regenerated cellulose is increased from free, ten and ten to 20, 30 and 35 per cent. I should like to ask the Prime Minister (Mr. Bennett) if this is not a violation of the spirit of section 14 of the agreement?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
972974,ca.proc.d.1932-10-25.3.5.3,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,DUTY ON CELLULOSE,,"In view of the language of the hon.
gentleman I think that this matter can stand as a notice of a question. This relates to the Department of National Revenue and the order was issued in accordance with the revision of an item in the tariff passed by this parliament. The hon. member might take the trouble to look up this matter, but tomorrow I shall make a formal answer to this question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972975,ca.proc.d.1932-10-25.3.6,1932-10-25,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
972976,ca.proc.d.1932-10-25.3.6.1.1,1932-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
972977,ca.proc.d.1932-10-25.3.6.2,1932-10-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,UNEMPLOYMENT RELIEF,,"Mr. Speaker, I should like to ask
the Minister of Labour (Mr. Gordon) if he can inform the house when he expects to announce the government's policy in dealing with unemployment relief for the coming winter.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
972978,ca.proc.d.1932-10-25.3.6.3,1932-10-25,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,UNEMPLOYMENT RELIEF,,"Mr. Speaker, the government, in conjunction with the provinces and the municipalities has been proceeding since the beginning of the summer with the consideration of measures for unemployment relief. We are continuing the consideration of this matter and I believe that adequate provision will be made during the coming winter for the relief of those unable to take care of themselves. I am confident that no one in this country need worry about being adequately supplied with food, fuel, clothing and shelter.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
972979,ca.proc.d.1932-10-25.3.7,1932-10-25,,,,subtopic,QUESTIONS,PURCHASES OF WHEAT FUTURES,,,,,,
972980,ca.proc.d.1932-10-25.3.7.1.1,1932-10-25,,,,stagedirection,,,,"On the orders of the day:
Mr. THOMAS F. DONNELLY (Willow Bunch): Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce (Mr. Stevens), arising out of an article which appeared in the Manitoba Free Press of October 23. This article states that there is no doubt in the minds of the wheat trade that the Dominion government through its pur-

chases of wheat futures has been a stabilizing force behind the wheat market. Will the minister advise the house if that contention is correct?",,,,
972981,ca.proc.d.1932-10-25.3.7.2,1932-10-25,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,PURCHASES OF WHEAT FUTURES,,"Before answering that question I should like to see the article upon which it is based.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
972982,ca.proc.d.1932-10-25.3.7.3,1932-10-25,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,QUESTIONS,PURCHASES OF WHEAT FUTURES,,"I shall send the article across to the minister.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
972983,ca.proc.d.1932-10-25.3.8,1932-10-25,,,,subtopic,QUESTIONS,WHEAT BONUS,,,,,,
972984,ca.proc.d.1932-10-25.3.8.1.1,1932-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
972985,ca.proc.d.1932-10-25.3.8.2,1932-10-25,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,QUESTIONS,WHEAT BONUS,,"Mr. Speaker, in view of the recent slump in the wheat market I should like to ask the Prime Minister (Mr. Bennett), if he is in position to make a statement with regard to the payment of a bonus on wheat.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
972986,ca.proc.d.1932-10-25.3.8.3,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT BONUS,,"The present financial condition of the country will not permit the payment of a wheat bonus for the year 1932.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972987,ca.proc.d.1932-10-25.3.9,1932-10-25,,,,subtopic,QUESTIONS,RUSSIAN OIL SHIPMENTS,,,,,,
972988,ca.proc.d.1932-10-25.3.9.1.1,1932-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
972989,ca.proc.d.1932-10-25.3.9.2,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"Mr. Speaker, I shall take this opportunity to reply to a question asked yesterday by the hon. member for Vancouver Centre (Mr. Mackenzie), in connection with the importation of oil from Russia.
The house will remember that in 1927 there was a termination of relations between Russia and the Dominion government. A short discussion took place in the house with respect to this matter, as reported in Hansard of May 28, 1928, and reference was made thereto on other dates in that year. The custom of the department has been not to make known the names of consignors and consignees of merchandise and at that time there was no prohibition against the importation into this country of oil from Russia. The prohibition applied to coal, wood pulp, pulpwood, lumber and timber of all kinds, asbestos and furs. The prohibition on furs was defined subsequently as applying only to furs partly in a fabricated state. So far as the present importations of oil are concerned, some complaints have been received by the government and investigations have been made and are still being made to determine whether or not the oil in the form and quality in which it was imported constituted a possible violation of the provisions contained in the

Soldier Settlement
agreement to the extent of frustrating the preferences upon oil from the British dominion of Trinidad.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972990,ca.proc.d.1932-10-25.3.9.3,1932-10-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader -cf the Opposition):,Leader of the Official Opposition,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"To what date
did my right hon. friend refer at the beginning of his remarks?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
972991,ca.proc.d.1932-10-25.3.9.4,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"I referred to the debate
on May 28, 1928, in which the right hon. gentleman referring to certain observations made by the hon. member for Labelle (Mr. Bourassa), dealt with the action of the Dominion government in severing relations with Russia. He referred then to the fact that the necessity for this action had arisen as a consequence of certain action taken by the British government to terminate the relationship then existing between Great Britain and the Soviet republics. As the right hon. gentleman pointed out, the action taken here was taken at about the same time. As he pointed out then, and as I assume has been known to every hon. member of the house, such action did not stop trading between Russia and Canada or Canada and Russia. The prohibition contained in the order in council of February, 1931, referred to the importation into this country of the articles and commodities which I have named. There seems to have been an idea abroad that the action taken by this country which terminated diplomatic relations between Canada and Russia, terminated all trade between the two countries. The right hon. gentleman pointed out in 1928 that such was not the case, and there have been no changes from that date to this except those incident to the passing of the order in council prohibiting the importation into this country of the commodities I have named. As I have said already, a subsequent order in council defined furs as being furs in a partly fabricated condition.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972992,ca.proc.d.1932-10-25.3.9.5,1932-10-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"I thank the
Prime Minister (Mr. Bennett) for giving this explanation because it should be clearly understood that the 1928 negotiations, or whatever they may be termed, related only to certain diplomatic privileges which had previously been granted exclusively to Russia and which were withdrawn at the time mentioned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
972993,ca.proc.d.1932-10-25.3.9.6,1932-10-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"Has it been determined yet by
the government that this oil is to pay a duty?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
972994,ca.proc.d.1932-10-25.3.9.7,1932-10-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RUSSIAN OIL SHIPMENTS,,"The oil paid duty. The question was as to whether or not it came
strictly within an item in the tariff, there being in the tariff a provision for free entry into this country of crude petroleum. Then petroleum, not crude, but of a certain specific gravity, was subject to a rate of duty, not being free. The question was whether that would be a proper classification of this particular quality of oil or whether it should be designated a type of gasoline because of its high quality content, and the fact that it was alleged-and this is still under investigation-that it did not require to be refined to produce gasoline, but had only to be rectified which was not refining within the meaning of the section, there being, as will be remembered by the house, a provision in the agreement providing for entry into this country on specified terms of oil from the British Empire. That meant oil from Trinidad which is coming into Canada, which is not crude in its natural form or state, but which is a mixture of crude and other petroleum products.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972995,ca.proc.d.1932-10-25.3.10,1932-10-25,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT,,,,,,
972996,ca.proc.d.1932-10-25.3.10.1.1,1932-10-25,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): I have a question to direct to the Minister of Labour. I understand a special committee is investigating the administration of the Pension Act as accepted by parliament under the old government in 1930. So far as I can see, no attention has been paid to the investigation of problems concerning returned men on the land throughout Canada. My question is: Does the minister or his department intend to have soldier settlement conditions across Canada investigated by a special committee of parliament later in the session?",,,,
972997,ca.proc.d.1932-10-25.3.10.2,1932-10-25,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,SOLDIER SETTLEMENT,,"This is the first intimation I have had from any source that there was any desire on anybody's part for such a committee to investigate. The hon. member, in referring to the position of returned soldiers upon the land is, I take it, referring to what are commonly called soldier settlers. The condition of these men is constantly under review by the field staff of the soldier settlement board, land settlement branch. If the hon. member knows of any difficulties which are not now under review, I should be very glad if he would make known those difficulties to me. They will be promptly investigated, and if any injustice is being done, which I greatly doubt, by the department, it will be immediately rectified.
524	COMMONS
Imperial Conference-Trade Agreements

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
972998,ca.proc.d.1932-10-25.3.11,1932-10-25,,,,subtopic,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,,,,,
972999,ca.proc.d.1932-10-25.3.11.1.1.1,1932-10-25,,,,stagedirection,,,,"The house resumed from Monday, October 24, consideration of the motion of Right Hon. R. B. Bennett (Prime Minister) for approval of the trade agreement entered into at Ottawa the 20 th day of August, 1932, between representatives of His Majesty's government in Canada, and His Majesty's government in the United Kingdom, subject to the legislation required in order to give effect to the fiscal changes consequent thereon.",,,,
973000,ca.proc.d.1932-10-25.3.11.1.2,1932-10-25,d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd,ca.m.706,Mr. HARRY BUTCHER (Last Mountain):,,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,CONTINUATION OF DEBATE ON THE MOTION FOR APPROVAL OF TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,"Mr. Speaker, for a few minutes last evening before the debate was adjourned I had been dealing with one of two features of two or three of the articles in this agreement. During the few minutes that are now at my disposal I wish very briefly to draw attention to two or three provisions in other articles of the agreement. I should like to revert to article 3 which reads:
His Majesty's government in the United Kingdom undertake that the general ad valorem duty of 10 per cent imposed by section one of the Import Duties Act, 1932, on the foreign goods specified in schedule C shall not be reduced except with the consent of His Majesty's government in Canada.
Schedule C includes the following items:
Timber of all kinds imported into the United Kingdom in substantial quantities from Canada, in so far as now dutiable.
Fish, fresh, sea.
Salmon, canned.
Other fish, canned.
Asbestos.
Zinc.
Lead.
I cannot imagine that this extraordinary provision will be agreeable to the majority of the British people, but I think they are well able to take care of their rights and privileges in the matters both of duties generally and of duties on food in particular, I remember in the year 1923, a Conservative government then being in power in Great Britain, it was decided to place duties on food. The British government referred the matter to the people and the people answered in no uncertain terms; they were not going to have their food taxed. I h.ave it in mind that the time will come in the not far distant future when once again the British people will be asked to express their approval or disapproval of the action of their government in permitting the food of the people to be taxed, and I firmly believe their answer will

be precisely the same as it was in 1923. In that year only the men in Great Britain had the right to vote on this important question. When the next election comes, the women too will record their votes, and notwithstanding the fact that the majority of the men in Great Britain have always been opposed to taxes on food, I firmly believe that the women of Great Britain are even more opposed to such taxation. They have to make up the family budget and they know the difficulties of providing food for the family. That question, however, may be left, so far as the British point of view is concerned, to the British people, but I foresee there may be very embarrassing times for the government of Canada. The time may come when the matter of a reduction of the duties on these items may be referred by His Majesty's government in Great Britain to His Majesty's government in Canada and then emphatically there will be a most embarrassing time for His Majesty's government in Canada.
Just a few words concerning article 9. There has been much discussion as to the effect of this article which reads:
His Majesty's government in Canada will invite parliament to pass the legislation necessary to substitute for the duties of customs now leviable on the goods specified in schedule E the duties shown in that schedule, provided that nothing in this article shall preclude His Majesty's government in Canada from reducing the duties specified in the said schedule so long as the margin of British preference shown in that schedule is preserved or from increasing the rates under the intermediate or general tariff set out in the said schedule.
One thing is abundantly clear, whatever else may be in dispute, and that is that there are 159 items in the schedule under which no reduction of the intermediate or general rate of duties may be made for the coming five years. In other words, the shackles with which trade in those items is at present encumbered are riveted for that period of time. There are a few outstanding examples coming under this particular article to which I should like to draw the attention of the house. On tomatoes the intermediate tariff is 27 per cent; general tariff, 30 per cent; British preference, free. Last year we imported from the United States of America tomatoes to the value of $1,321,432, and nothing from the United Kingdom. What does that mean? I think it means that throughout the year and in particular during those portions of the year when Canadian tomatoes are not to be had, the people of this country will have to pay more for the privilege of eating that article of food. There are many others, but two in

United Kingdom
particular I wish to draw to the attention of the house: Barbed wire fencing and cream separators. They have already been referred to. I think it is most unfortunate that the government decided to restrict competition in these two items. We have not been bringing in barbed wire from Great Britain to any extent, and no cream separators at all. The farmers of this country will in all probability have to pay more for their separators in future.
I wish to refer briefly to article 13; I shall not read the whole of it as my time is passing rapidly. It commences by saying:
His Majesty's government in Canada undertake that on the request of His Majesty's government in the United Kingdom they will cause a review to be made by the tariff board ... on any commodities specified in such request (of the United Kingdom)

It goes on:
-after the receipt of the report of the tariff board thereon such report shall be laid before parliament and parliament shall be invited to vary wherever necessary the tariff on such commodities of United Kingdom origin in such manner as to give effect to such principles.
Now I wish to refer to the statement made by the Prime Minister in the course of his address. Referring to such recommendations of the tariff board he said:
The government, of course, could not, without being guilty of a sharp departure in constitutional practice relating to tariff and other financial matters, abrogate its responsibility of recommending to parliament all decisions affecting our tariff structure.
The Prime Minister has in those words confirmed the contention continually made from this side of the house that it was contrary to constitutional practice that tariff changes should be made by order in council.	[DOT]
In the two minutes I have left I should like to summarize the conclusions at which I have personally arrived in regard to this agreement. I have arrived at two conclusions in its favour:
1.	The list of items now permitted to enter Canada free from Great Britain has been increased from 81 to 159, which, though good in itself, does not compare with the provisions of the Dunning budget, in that the latter placed 270 new items on the free list and increased the total number of such items to 589.
2.	This action will probably result in an increase in the total trade between Great Britain and Canada..
That is all I can say in favour of this agreement. I find against it:
1. The principle of high protection has been placed more firmly than ever in the saddle by
reason of the fact that there have been increases of duties on 139 items under the intermediate and general tariffs.
2.	In respect to the 159 items permitted to enter Canada from Great Britain on the free list, as the margin of preference must be maintained under the provisions of article 9, Canada is precluded from making favoured nation agreements with respect to those items for five years.
3.	The majority of the items to be admitted free or under reduced duties are items that will be purchased by manufacturers for further processing, and it is at least doubtful if any reduction in the cost of the finished article will be passed on to the consumer.
4.	The general effects of the increased duties under the intermediate and general tariffs will be (a) to increase the cost to the consumer of such goods; and (b) to invite reprisals from the foreign nations to which those duties apply.
5.	The agreement offers no remedy for the fact that the exchange differential at present wholly nullifies any possible or alleged advantages under the preferences, and therefore our primary producers will to a very large extent be unable profitably to avail themselves of such alleged advantages, thus rendering the proposed benefits quite illusory.
My conclusions, Mr. Speaker, are that the disadvantages of this agreement outweigh its advantages, and therefore I must of necessity vote against the resolution.

",Liberal,,Harry Butcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd&Language=E&Section=ALL
