basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4088135,ca.proc.d.1998-05-12.766.10,1998-05-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, as the member has noted, he has received a reply to some of the questions and I was glad to be able to table those replies. I will look into any other questions he has as soon as possible.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4088136,ca.proc.d.1998-05-12.766.11,1998-05-12,,,,,Routine Proceedings,Questions On The Order Paper,,Shall the remaining questions stand?,,,The Deputy Speaker,
4088137,ca.proc.d.1998-05-12.766.12,1998-05-12,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4088138,ca.proc.d.1998-05-12.766.13,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Labour Code,,"moved:
That in relation to Bill C-19, an act to amend the Canada Labour Code (Part I) and the Corporations and Labour Unions Returns Act and to make consequential amendments to other acts, not more than one further sitting day shall be allotted to the consideration of the report stage of the bill and one sitting day shall be allotted to the third reading stage of the said bill and, fifteen minutes before the expiry of the time provided for government business on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088139,ca.proc.d.1998-05-12.766.14,1998-05-12,,,,,Government Orders,Canada Labour Code,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4088140,ca.proc.d.1998-05-12.766.15,1998-05-12,,,,intervention,Government Orders,Canada Labour Code,,Agreed.,,,Some hon. members,
4088141,ca.proc.d.1998-05-12.766.16,1998-05-12,,,,intervention,Government Orders,Canada Labour Code,,No.,,,Some hon. members,
4088142,ca.proc.d.1998-05-12.766.17,1998-05-12,,,,,Government Orders,Canada Labour Code,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4088143,ca.proc.d.1998-05-12.766.18,1998-05-12,,,,intervention,Government Orders,Canada Labour Code,,Yea.,,,Some hon. members,
4088144,ca.proc.d.1998-05-12.766.19,1998-05-12,,,,,Government Orders,Canada Labour Code,,All those opposed will please say nay.,,,The Deputy Speaker,
4088145,ca.proc.d.1998-05-12.766.20,1998-05-12,,,,intervention,Government Orders,Canada Labour Code,,Nay.,,,Some hon. members,
4088146,ca.proc.d.1998-05-12.766.21,1998-05-12,,,,,Government Orders,Canada Labour Code,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4088147,ca.proc.d.1998-05-12.766.22,1998-05-12,,,,,Government Orders,Canada Labour Code,,Call in the members.,,,The Deputy Speaker,
4088148,ca.proc.d.1998-05-12.766.23,1998-05-12,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,Canada Labour Code,,"Mr. Speaker, I rise on a point of order.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4088149,ca.proc.d.1998-05-12.766.24,1998-05-12,,,,,Government Orders,Canada Labour Code,,"I am afraid it is too late for a point of order. The hon. member can raise his point of order when the members have come in, before the vote is taken.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4088150,ca.proc.d.1998-05-12.766.25,1998-05-12,,,,,Government Orders,Division No. 137,,I declare the motion carried.,,,The Deputy Speaker,
4088151,ca.proc.d.1998-05-12.766.26,1998-05-12,,,,stagedirection,,,,"The House resumed from May 8 consideration of Bill C-19, an act to amend the Canada Labour Code (Part I) and the Corporations and Labour Unions Returns Act and to make consequential amendments to other acts, as reported (with amendment) from the committee; and of Motions Nos. 9 and 28.",,,,
4088152,ca.proc.d.1998-05-12.766.27,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Division No. 137,,"Mr. Speaker, I am pleased to participate in the debate on Bill C-19.
This debate has not been shut down. The proof that it has not been shut down is that a moment ago the opposition concluded that there was nothing further to say about the issue because it was not putting up more speakers.
The point I am getting to, as the House will easily recognize, is that we are not shutting the debate down. While I am speaking I am actually extending the debate and giving further opportunity for hon. members to participate.
I am sure the Chair has recognized this fully. We will be able to participate constructively, explaining all the good reasons why the amendments proposed by some hon. members in the opposition are unnecessary and superfluous in some cases. The bill as presented by my hon. colleague, the Minister of Labour, is the appropriate one.
Just so the House fully understands this bill and the amendments that are proposed, this bill actually made its way through the House of Commons in the last parliament. It then went on to the other place. Unfortunately the consideration of the bill was not completed at the time of the last election and because of that the bill must start back anew.
The bill was started again, was fully considered, went through second reading and then went to committee. In committee the bill was unfortunately stalled by the opposition. As a matter of fact, opposition members filibustered the bill and we had to obtain the good services of many members of the government who stayed in the committee hours and hours listening to speeches from members.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088153,ca.proc.d.1998-05-12.766.28,1998-05-12,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Jay Hill,,Government Orders,Division No. 137,,"Mr. Speaker, I rise on a point of order. If I am not mistaken, I believe right now we are supposed to be debating Group No. 3 amendments at report stage of this very important bill, not talking about what happened in the last parliament.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4088154,ca.proc.d.1998-05-12.766.29,1998-05-12,,,,,Government Orders,Division No. 137,,"The hon. member is absolutely correct but I assumed the government House leader was trying to draw a parallel between what happened in the last parliament and this bill, which I assume he will do very promptly in order to avoid a repeat of this point of order.",,,The Deputy Speaker,
4088155,ca.proc.d.1998-05-12.766.30,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Division No. 137,,"Mr. Speaker, I think I have just demonstrated how the opposition again is not listening. In fact, I was describing the events in committee two weeks ago on this bill. It was not in the last parliament but two weeks ago that his own colleagues were filibustering on this bill.
The strange thing about it is that the amendments which are deemed to be necessary by the opposition at this point were not even introduced in committee after all the debate.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088156,ca.proc.d.1998-05-12.766.31,1998-05-12,bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b,5751,Mr. Jean Dubé,,Government Orders,Division No. 137,,"Mr. Speaker, I rise on a point of order. I think if the hon. member wants to make a speech he should not have cut off debate. We should be debating this in the proper manner.",Progressive Conservative,Madawaska--Restigouche,Jean Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b&Language=E&Section=ALL
4088157,ca.proc.d.1998-05-12.766.32,1998-05-12,,,,,Government Orders,Division No. 137,,I am afraid that is not a point of order.,,,The Deputy Speaker,
4088158,ca.proc.d.1998-05-12.766.33,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Division No. 137,,"Mr. Speaker, I notice that the hon. member is not too familiar with the bill, and that is okay. He is also not very familiar with the standing orders because he rose on a point of order which was not one. But that is okay.
The point I am making is that the government is fully interested in constructive debate. We are going to have two more full days of debate on this bill. We are going to be considering it at report stage today. We can remain on the same grouping, move on to the next grouping and so on all day, which we will gladly do. At the end of the day today we will be voting on all the amendments, then we will have a full day again at third reading stage. Finally, the bill will go to the other place where it will receive full consideration by the hon. members of the other place who are going to give it all the usual good work—",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088159,ca.proc.d.1998-05-12.766.34,1998-05-12,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Government Orders,Division No. 137,,"Mr. Speaker, I rise on a point of order. I have been sitting here trying to understand what the government House leader is really talking about in Group No. 3 of the bill, which deals with successor rights and not what the Liberal government wanted to do or did do.
We on this side would like to debate the bill. If the government House leader has nothing further to say that is useful, maybe he should sit down.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4088160,ca.proc.d.1998-05-12.766.35,1998-05-12,,,,,Government Orders,Division No. 137,,"I am sure the government House leader is making efforts to come to the point of the amendments before the House in Group No. 3, as all hon. members strive to do in their remarks on any bill.
The Chair is trying to be lenient to ensure that members are relevant in their remarks. I know we are looking forward to the government House leader's specific comments on these clauses.",,,The Deputy Speaker,
4088161,ca.proc.d.1998-05-12.766.36,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Division No. 137,,"Mr. Speaker, I know there are only a couple of minutes left so I will attempt to summarize very briefly my comments on the bill and on the amendments. I recognize the amendments have to do with successor rights.
The point I was making to the House is that the opposition has consumed all this time and—",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088162,ca.proc.d.1998-05-12.766.37,1998-05-12,,,,intervention,Government Orders,Division No. 137,,Get back to the amendments.,,,An hon. member,
4088163,ca.proc.d.1998-05-12.766.38,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Division No. 137,,"That is what I am going to say right now if the hon. member will pay attention.
The opposition is pretending that we did not give this enough time for debate. There are two things wrong with that argument. One, the amendment in question that he is now describing was never put before the committee. It should have been put before the committee and there was lots of time for—",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088164,ca.proc.d.1998-05-12.766.39,1998-05-12,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,Division No. 137,,"Mr. Speaker, I rise on a point of order. This member is far away from debating Group No. 3. He is talking about the vote that was held 15 minutes ago. He is talking about time allocation. He should be talking about Group No. 3, specifically successor rights, which is what is of interest. We resent the fact that he, having invoked closure, prevents us from speaking to the—",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4088165,ca.proc.d.1998-05-12.766.40,1998-05-12,,,,,Government Orders,Division No. 137,,"Hon. members are raising points of order in respect of relevance. Sitting here for a large part of this debate I have heard a good deal of it.
We are on report stage amendments. Particularly after a time allocation motion has been put it is not uncommon to have a fair bit of discussion on time allocation. I am reluctant to rule that out of order. I did hear the House leader refer to successor rights earlier in his remarks and I know he has a great interest in the subject and in the bill. Obviously his interest is so profound he has chosen to speak on the bill, which he is now doing.
I hope hon. members would want to hear his remarks because I am sure that at some point they are going to be pithy in relation to Group No. 3 amendments.",,,The Deputy Speaker,
4088166,ca.proc.d.1998-05-12.766.41,1998-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Division No. 137,,"Mr. Speaker, I conclude my remarks by congratulating the Minister of Labour for the excellent work he has done in piloting the legislation.
I am sure I speak on behalf of all hon. members in also congratulating the parliamentary secretary who has done such a fantastic job of piloting the bill through the House and in committee in the face of the filibuster put up almost exclusively by the Reform Party, which does not want to see labour legislation advance in parliament.
We in the government and all Liberal MPs are very much interested in good labour legislation and it is unfortunate that the hon. members across do not share the enthusiasm that we in the government have demonstrated.
With that, I support everything that has been done by the Minister of Labour. I do not support the Reform amendments. After all, we are generally reasonable people around here and we cannot support the Reform amendments which have not even been subjected to the scrutiny of the committee. Reform MPs were only interested in filibustering. They did not even make the case in committee for what they are proposing now.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4088167,ca.proc.d.1998-05-12.766.42,1998-05-12,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy,,Government Orders,Division No. 137,,"Mr. Speaker, I rise on a point of order. The government has cut off time on this debate. I can understand why the government House leader would want to make an apology for the government, but can we not spend time on this bill? This is what—",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4088168,ca.proc.d.1998-05-12.766.43,1998-05-12,,,,,Government Orders,Division No. 137,,"I am sorry, but with great respect to hon. members there seem to be a lot of points of order that are really points for debate. The government House leader was addressing the amendments and indicating his opposition to the amendments. I think he was on topic.",,,The Deputy Speaker,
