basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
964168,ca.proc.d.1932-05-02.7.4.1,1932-05-02,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,"EUROPEAN IMMGRANTS-1929, 1930",,"1.	What was the number of European immigrants who came to Canada in the year 1929 and the first six months of 1930?
2.	What was the total number of European immigrants who came to Canada in the year 1930?

",Conservative (1867-1942),,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
964169,ca.proc.d.1932-05-02.7.4.2,1932-05-02,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,"EUROPEAN IMMGRANTS-1929, 1930",,"1.	65,808.
35,597.
2.	46,915.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
964170,ca.proc.d.1932-05-02.7.5,1932-05-02,,,,subtopic,QUESTIONS,CREECE AND ROUMANXA-OUTSTANDING INDEBTEDNESS,,,,,,
964171,ca.proc.d.1932-05-02.7.5.1,1932-05-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,QUESTIONS,CREECE AND ROUMANXA-OUTSTANDING INDEBTEDNESS,,"1.	What is the outstanding indebtedness to
Canada of the following governments:	(a)
Greece; (b) Roumania?
2.	When was the said indebtedness incurred?
3.	What sums were originally owing?
4.	Was the indebtedness funded, and if so, in what years?
5.	Have the countries in question ceased payments on account of principal and interest, if so, in what year or years?
6.	If the countries in question are in arrears of payment, what steps have been taken to obtain payment?

",Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
964172,ca.proc.d.1932-05-02.7.5.2,1932-05-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,CREECE AND ROUMANXA-OUTSTANDING INDEBTEDNESS,,"1.	Principal amount: Greece $6,525,000;
Roumania $23,969,720.
2.	Under agreements made in 1919.
3.	Greece, $7,521,300.67; Roumania, $20,449,104.49.
4.	Greece, 1923; Roumania, 1922.

Unopposed Motions jor Papers
5 and 6. Roumania has made payments to date. In the case of Greece, principal and interest of $283,125 due 31st December, 1931, has not been paid, the postponement which applies to reparations and inter-governmental war debts having been made applicable to this debt at the request of Greece.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
964173,ca.proc.d.1932-05-02.7.6,1932-05-02,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
964174,ca.proc.d.1932-05-02.7.6.1,1932-05-02,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	What is the total amount authorized to date by the federal government for works on the trans-Canada highway to be executed by the provinces under the authority of the Unemployment and Farm Relief Aot?
2.	What amount of money has been expended to date by each province on this project?
3.	What amount has been paid to date by the federal government to each province in connection with this trans-Canada highway?

",Liberal,,Sir EUGENE FISET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
964175,ca.proc.d.1932-05-02.7.6.2,1932-05-02,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1. The total estimated cost of works to be carried out on the trans-Canada highway under the Unemployment and Farm Relief Act, 1931, approved to May 2, amounts to $9,996,972.71, of which the dominion government has agreed to contribute fifty per cent
or $4,998,486.35.
2.	No information.
3.
Prince Edward Island..	Nil
Nova Scotia	 Nil
New Brunswick	$	60,376 66
Quebec	 Nil
Ontario	
1,875,000	00Manitoba	
251,934	99Saskatchewan	
NilAlberta	
102,429	75British Columbia	257,427	92

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
964176,ca.proc.d.1932-05-02.8,1932-05-02,,,,topic,"$ 2,547,169 32 QUESTIONS PASSED AS ORDERS FOR RETURNS WAR MUNITION PURCHASES",,,,,,,
964177,ca.proc.d.1932-05-02.8.1,1932-05-02,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,,,"$ 2,547,169 32 QUESTIONS PASSED AS ORDERS FOR RETURNS WAR MUNITION PURCHASES",,,"1.	Did the Canadian government purchase between 1920 and August, 1930, war ammunition or other war material from any foreign country ?
2.	If so, when, in what quantity, for what amount, and from what country?

",Conservative (1867-1942),,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
964178,ca.proc.d.1932-05-02.9,1932-05-02,,,,topic,PENSION PAYMENTS-1931,,,,,,,
964179,ca.proc.d.1932-05-02.9.1,1932-05-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENSION PAYMENTS-1931,,,"What was the amount paid out in Canada last year for pensions, as follows:	(a) judges
and civil servants; (b) war pensions; (c) North West rebellion; (d) militia; (e) civil flying; (f) war veterans' allowance; (g) old age pensions?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
964180,ca.proc.d.1932-05-02.10,1932-05-02,,,,topic,VERCHERES BREAKWATER,,,,,,,
964181,ca.proc.d.1932-05-02.10.1,1932-05-02,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,VERCHERES BREAKWATER,,,"1.	Since November, 1931, to date, what amount was assigned to the village of Vercheres, in the electoral district of Chambly-Vercheres, by the federal department in charge of unemployment relief, for the construction of a breakwater or any other work?
2.	How' and where were the amounts assigned for such purpose expended?
3.	What was the name of the superintendent and foreman of said w-orks, the wage or salary of each: (a) per day; (b) total salary?
4.	What was the reason for the dismissal of the superintendent and foreman of said works, Octavien Grenier, of Vercheres, and Jaeques-Emile Cartier?
5.	Were these two men replaced, if so, by whom and at w'hat salary or wage?
6.	What quantity of stone was purchased for the construction of the said works, from whom, and at what price?
7.	What was the total cost of said works up to February 15, 1932?
8.	What are the names and addresses of the persons employed on the work in connection with the said breakwater in the village of Vercheres, and what work was done by each of them ?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
964182,ca.proc.d.1932-05-02.10.2,1932-05-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,VERCHERES BREAKWATER,,,"Mr. Speaker, I suggest that this question stand as an order for return and that it be consolidated with No. 7 on the notices of motion for production of papers, as to a certain extent the two overlap.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
964183,ca.proc.d.1932-05-02.11,1932-05-02,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
964184,ca.proc.d.1932-05-02.11.1,1932-05-02,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,MONTREAL HARBOUR BRIDGE,,,,,,
964185,ca.proc.d.1932-05-02.11.1.1,1932-05-02,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,UNOPPOSED MOTIONS FOR PAPERS,MONTREAL HARBOUR BRIDGE,,"For a return showing the amount of the tender of the Dominion Bridge Company for the construction of the Montreal harbour bridge, with particulars of all extras, and by whom authorized, and the dates of meetings of the harbour board authorizing these increased expenditures, together with the names and amounts paid to sub-contractors for material supplied; also list of properties purchased for this public improvement with the names of owners and the amount paid to each for these properties.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
964186,ca.proc.d.1932-05-02.11.1.2,1932-05-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNOPPOSED MOTIONS FOR PAPERS,MONTREAL HARBOUR BRIDGE,,"In the absence of the acting Minister of Marine (Mr. Duranleau) I merely wish to remark that some of the information asked for may be rather indefinite. I have found, from personal investigation, that this may be so, but such information as the harbour board can furnish will be made available, though it may take some time to have it brought here from Montreal and prepared.

Unopposed, Motions for Papers

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
964187,ca.proc.d.1932-05-02.12,1932-05-02,,,,topic,DEPARTMENT OF INTERIOR EMPLOYEES,,,,,,,
964188,ca.proc.d.1932-05-02.12.1,1932-05-02,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN (for Mr. Ahearn):,,DEPARTMENT OF INTERIOR EMPLOYEES,,,"For a return showing:-
1.	The total number of permanent employees of the Department of the Interior who were compulsorily retired between the 1st of January, 1931. to date;
2.	The total number of such employees who receive or will receive superannuation allowances;
3.	The total number of such employees who were transferred to other permanent positions in the federal government service at salaries equal to the salaries they were receiving on retirement;
4.	The total number of such employees who were transferred to other permanent positions in the federal government service at salaries less than the salaries they were receiving on retirement;
5.	The total number of such employees who were transferred to temporary positions in the federal government service, and who are still employed temporarily;
6.	The total number of such employees who received gratuities on retirement under the provisions of the Superannuation Act of 1924;
7.	The total number of such employees who received returns of contributions from the retirement fund;
8.	The average amount of money which will have to be paid annually to each of the employees superannuated on compulsory retirement from the Department of the Interior;
9.	The total sum of money paid to such employees from the retirement fund;
10.	The total sum of money paid to such retired employees as gratuities under the Superannuation Act of 1924.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
964189,ca.proc.d.1932-05-02.13,1932-05-02,,,,topic,ST. MAXIME DE SCOTT-PROTECTION WALL,,,,,,,
964190,ca.proc.d.1932-05-02.13.1,1932-05-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIIL (for Mr. Boulanger):,,ST. MAXIME DE SCOTT-PROTECTION WALL,,,"For a copy of all correspondence, letters, telegrams and other documents in connection with certain works and construction of protection wall at St. Maxime de Scott, Quebec, during the years 1931 and 1932, together with a copy of paylists and statements of moneys expended for the purchase of material and otherwise, and also showing the name of the superintendent of works.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
964191,ca.proc.d.1932-05-02.14,1932-05-02,,,,topic,GARNET WHEAT GRADING,,,,,,,
964192,ca.proc.d.1932-05-02.14.1,1932-05-02,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,GARNET WHEAT GRADING,,,"For a copy of all correspondence, telegrams or other documents that may have passed between Mr. Short or any other officer of the Canadian Millers' Association and Hon. H. H. Stevens, Minister of Trade and Commerce, or any other member of the government or their respective deputies, on the subject of the grading of garnet wheat, since the seventh day of August, 1930.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
964193,ca.proc.d.1932-05-02.15,1932-05-02,,,,topic,"LENNOX, N.S.-POSTMASTER",,,,,,,
964194,ca.proc.d.1932-05-02.15.1,1932-05-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,"LENNOX, N.S.-POSTMASTER",,,"For a copy of all correspondence, reports, decisions and other documents, regarding the dismissal of Ronald H. McGillivray, as post-

master at Lennox, county of Antigonish, Nova Scotia, as well as a copy of the evidence taken by commissioner N. D. Murray, a copy of his report and also a copy of his account for remuneration and disbursements.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
964195,ca.proc.d.1932-05-02.16,1932-05-02,,,,topic,INDIAN OFFICE-REGINA,,,,,,,
964196,ca.proc.d.1932-05-02.16.1,1932-05-02,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,INDIAN OFFICE-REGINA,,,"For a copy of all correspondence, letters, telegrams and other documents, since August 1, 1931, passing between the Superintendent General of Indian Affairs or his deputy and the Indian commissioners in Regina, Saskatchewan, dealing with: (a) the closing of the Indian commissioner's office in Regina, Saskatchewan; (b) the abandonment of the greater production farm near Regina, Saskatchewan.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
964197,ca.proc.d.1932-05-02.17,1932-05-02,,,,topic,RELIEF WORK-CIIAMBLY-VERCHERES,,,,,,,
964198,ca.proc.d.1932-05-02.17.1,1932-05-02,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,Mr. HURTUBISE (for Mr. Rheaume):,,RELIEF WORK-CIIAMBLY-VERCHERES,,,"For a copy of all correspondence, telegrams, contracts, paylists and other documents in connection with the work done in each municipality of the electoral division of Chambly-Vercheres, Quebec, pursuant to the Unemployment Relief Act, 1930, from September, 1930, to date. Also a return showing in detail:	(a) the work in
connection with the enlargement or repairs to the shed located on the wharf at St. Antoine de Padoue. the reinforced concrete work on the shores of the Richelieu river in the said municipality. in connection with the retaining wall facing No. 92 on the registered plans of the municipality of St. Antoine de Padoue; (b) the names and addresses of superintendents or foremen of said works in each parish, the number of hours and days worked, and the salary or wage paid to each; (c) the names and addresses of the men employed on the said works, the number of hours and days worked by each and the amount paid to them; (d) the quantity of stone purchased in connection with the said works, the price paid and the name and address of the person or persons from whom purchased.

",Liberal,,Joseph Raoul Hurtubise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
964199,ca.proc.d.1932-05-02.18,1932-05-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
964200,ca.proc.d.1932-05-02.18.1,1932-05-02,,,,subtopic,BUSINESS OF THE HOUSE,ASCENSION DAY ADJOURNMENT,,,,,,
964201,ca.proc.d.1932-05-02.18.1.1,1932-05-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,ASCENSION DAY ADJOURNMENT,,"That when this house adjourns on Wednesday, the 4th of May, it stand adjourned until Friday, the 6th of May, instant.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
964202,ca.proc.d.1932-05-02.18.1.2.1,1932-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
964203,ca.proc.d.1932-05-02.19,1932-05-02,,,,topic,NATIVE WINE,,,,,,,
964204,ca.proc.d.1932-05-02.19.1.1,1932-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
964205,ca.proc.d.1932-05-02.19.2,1932-05-02,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,NATIVE WINE,,,"I should like to ask the Prime Minister if he will lay on the table of the house a copy of the order in council which I 'believe was passed shortly after the last session of parliament, giving permission to wine growers to fortify their wines.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
964206,ca.proc.d.1932-05-02.19.3,1932-05-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATIVE WINE,,,"That would not be in my department; I think the Department of National Revenue dealt with the matter.

Eastern Bank oj Canada

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
964207,ca.proc.d.1932-05-02.19.4,1932-05-02,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,NATIVE WINE,,,"Any order in council relating to the matter mentioned by the hon. gentleman will be brought down.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
964208,ca.proc.d.1932-05-02.20,1932-05-02,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
964209,ca.proc.d.1932-05-02.20.1,1932-05-02,,,,subtopic,CANADIAN NATIONAL RAILWAYS,GUARANTEE OP SECURITIES TO BE ISSUED UNDER CANADIAN NATIONAL RAILWAYS FINANCING ACT,,,,,,
964210,ca.proc.d.1932-05-02.20.1.1.1,1932-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
