basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
967931,ca.proc.d.1932-05-18.3.2.2,1932-05-18,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,RIVIERE-AU-TONNERRE-ANTICOSTI MAIL SERVICE,,"1.	No. Service performed under a temporary arrangement which expired at the close of last season.
2.	See No. 1.
3.	Mr. Willie Boudreau.
4.	Mr. C. J. Belanger.
5.	No.
6.	$25 per trip-temporary agreement.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
967932,ca.proc.d.1932-05-18.3.3,1932-05-18,,,,subtopic,QUESTIONS,TOBACCO STATISTICS,,,,,,
967933,ca.proc.d.1932-05-18.3.3.1,1932-05-18,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,TOBACCO STATISTICS,,"1.	How many pounds of tobacco, raw leaf, were imported into Canada for the 12 months ending March 31, 1932: (a) from the United States: (b) from other countries?
2. How much manufactured tobacco was imported for the same period from all countries?
3.	How much excise duty was collected on cigarettes for the year ending March 31, 1931?
4.	How much in excise or other taxes was collected by the government of Canada, all branches, from the tobacco industry, all branches, for the same period?
5.	How much tobacco was exported from Canada during the same period?
6.	To what countries was it exported?
7.	How many cigarettes were manufactured and sold in Canada from which excise duty was collected for the fiscal year ending March 31. 1932?
8.	What was the total excise duty collected?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
967934,ca.proc.d.1932-05-18.3.3.2,1932-05-18,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,TOBACCO STATISTICS,,"1.	(a) 12,216,403 pounds; (b) 858,932 pounds.
2.	308,403 pounds.
3.	S30,499,222.84.
4.	Import duties collected on manufactured tobacco in the fiscal year ended 31st March, 1931, $631,237; excise taxes and excise duties, $42,489,989.39.
Note-Sales tax not included being not available as separate statistics for each commodity are not maintained.
5 and 6. Exports of Canadian tobacco, by countries, fiscal year ended 31st March, 1931:
	Domestic	Foreign
	produce	produce
Country	Lbs.	Lbs.Great Britain	4,820,60S	41Australia	28	-Barbados	120	-Bermuda	318	-British South Africa..	17	-Ceylon	7	-Hong Kong	5	-Jamaica	1,041	-Malta	2,418	-Domestic	Foreignproduce	produceCountry	Lbs.	Lbs.Newfoundland	26,480	-New Zealand	649	-Nigeria	16,435	-Belgium	949,885	-Canary Islands	32,510	-China	269,609	-Denmark	11,074	-France	114	-French Oceania	-	20Germany	10,203	-Japan	2,525	-Miquelon & St. Pierre.	445	15Netherlands	133.958	38,306Panama	12	Switzerland	28,005	-United States	15,600	5,900Totals	6,322,067	44,2827.	Manufactured, 4,343,670,199 cigarettes; entered for consumption, 4,401,628,785 cigarettes.8.	As of 31st March, 1932, $49,322,471.37.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
967935,ca.proc.d.1932-05-18.3.4,1932-05-18,,,,subtopic,QUESTIONS,* PERMANENT FORCE ARTILLERY STORES,,,,,,
967936,ca.proc.d.1932-05-18.3.4.1,1932-05-18,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,* PERMANENT FORCE ARTILLERY STORES,,"1.	What is the total value of the spare parts kept in store for the repair of the mechanized apparatus used by the artillery units of the permanent force of Canada as at the commencement of each of the years from 1928 to 1931, inclusive?
2.	What was the total value of the spare parts taken from store and used by, or in connection with, the artillery units during each of the years from 1928 to 1931, inclusive?
3.	Are the above mentioned stores kept in Ottawa and, if not, in what part or parts of the country are they located?
4.	Are public tenders called in the purchase and replacement of these stores and, if not, what method of purchase is employed?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
967937,ca.proc.d.1932-05-18.3.4.2,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* PERMANENT FORCE ARTILLERY STORES,,"I think, by common consent, it will be agreed that the question should not be answered. It is not in the public interest, as that term has been defined in British countries, that questions Nos. 1, 2 and 3 should be answered. Question No. 4 will be answered. I may say, as parliament votes the money and provides in the first instance the uses to which it may be put, it is certainly not in the interest of the public nor in that of the administration of the department that answers should be given to the first three questions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967938,ca.proc.d.1932-05-18.3.4.3,1932-05-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,* PERMANENT FORCE ARTILLERY STORES,,"Paragraphs Nos. 1, 2 and 3 of question No. 6 dropped, and paragraph No. 4 will stand.

Radio Broadcasting

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
967939,ca.proc.d.1932-05-18.3.5,1932-05-18,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
967940,ca.proc.d.1932-05-18.3.5.1.1,1932-05-18,,,,stagedirection,,,,1LE-AUX-C0UDRES-LES EBOULEMENTS FERRY SERVICE,,,,
967941,ca.proc.d.1932-05-18.3.5.2,1932-05-18,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,MOTION FOR PAPERS,,"For a copy of all correspondence, letters, telegrams, petitions and other documents in connection with the contract to be awarded by the Trade and Commerce department, for the ferry-boat service between Ile-aux-Coudres and Les Eboulements, in the county of Charlevoix, since the 1st of January, 1932, together with the evidence taken in writing of all the witnesses heard at the hearing held by Mr. F. E. Bawden, of the Trade and Commerce department, at Baie St-Paul, in the month of May, 1932, and his report upon such matter to the minister, and the decision arrived at by the minister.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
967942,ca.proc.d.1932-05-18.3.5.3,1932-05-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MOTION FOR PAPERS,,"When this motion was first introduced, objection was taken that it was premature in that it asked for particulars in connection with a contract that had not yet been awarded. The request was made that the motion should be allowed to stand until it became appropriate. Therefore it stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
967943,ca.proc.d.1932-05-18.3.5.4,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTION FOR PAPERS,,"It is a question of policy.
Motion stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967944,ca.proc.d.1932-05-18.3.6,1932-05-18,,,,subtopic,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,,,,,
967945,ca.proc.d.1932-05-18.3.6.1.1,1932-05-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,"FAUVEL, QUE., POST OFFICE INVESTIGATION","For a copy of the report made by the commissioner appointed to inquire into the Fauvel post office, county of Bonaventure, together with copy of the evidence taken at that investigation.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
967946,ca.proc.d.1932-05-18.3.7,1932-05-18,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
967947,ca.proc.d.1932-05-18.3.7.1.1.1,1932-05-18,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved the second reading of Bill No. 94, respecting radio broadcasting.
He said: In moving the second reading of the bill which stands in my name, I desire to intimate to the house that in a general way it follows the committee's report which was unanimously adopted a few days ago and it is based upon principles which the government believes should be adopted, because they fulfil two essential requirements without which radio broadcasting in Canada must fail in service to the Canadian people.
First of all, this country must be assured of complete Canadian control of broadcasting from Canadian sources, free from foreign interference or influence. Without such control radio broadcasting can nev'er become a great agency for the communication of matters of 41761-191 i
national concern and for the diffusion of national thought and ideals, and without such control it can never be the agency by which national consciousness may be fostered and sustained and national unity still further strengthened. Other and alternative systems may meet the requirements of other countries, and in any case it is not my purpose to comment unfavourably upon those systems. But it seems to me clear that in Canada the system we can most profitably employ is one which, in operation and control, responds most directly to the popular will and the national need. In this stage of our national development we have problems peculiar to ourselves and we must reach a solution of them through the employment of all available means. The radio has a place in the solution of all those problems. It becomes, then, the duty of parliament to safeguard it in such a way that its fullest benefits may be assured to the people as a whole.
Furthermore, radio broadcasting, controlled and operated in this way, can serve as a dependable link in a chain of empire communication by which we may be more closely united one with the other in that enduring fellowship which is founded on the clear and sympathetic understanding which grows out of closer mutual knoivledge.
No other system of radio broadcasting can meet these national requirements and empire obligations. Therefore, the parliament of Canada is asked to support the principle embodied in this measure.
Secondly, no other scheme than that of public ownership can ensure to the people of this country, without regard to class or place, equal enjoyment of the benefits and pleasures of radio broadcasting. Private ownership must necessarily discriminate between densely and sparsely populated areas. This is not a correctable fault in private ownership; it is an inescapable and inherent demerit of that system. It does not seem right that in Canada the tmvns should be preferred to the countryside or the prosperous communities to those less fortunate. In fact, if no other course were possible, it might be fair to suggest that it should be the other way about. Happily, hoivever, under this system, there is no need for discrimination; all may be served alike. Equality of service is assured by the plan which calls for a chain of high power stations throughout Canada. And furthermore, the particular requirements of any community may be met by the installation of low power stations by means of which local broadcasting service may be obtained.
Radio Broadcasting",,,,
967948,ca.proc.d.1932-05-18.3.7.1.1.2,1932-05-18,,,,stagedirection,,,,"Operation under the technical plan covered by the bill has been made possible by an arrangement between this country and the government of the United States, by which the necessary channels when required will be made available for effective domestic use.
I desire to acknowledge the friendly spirit which is manifest in this arrangement. I believe that the plan now suggested when in operation will permit Canada to enjoy a scheme of radio broadcasting unexcelled in any other country in the world.
Then there is a third reason to which I might refer, and one which I believe must commend itself to every hon. member in this chamber. The use of the air, or the air itself, whatever you may please to call it, that lies over the soil or land of Canada is a natural resource over which we have complete jurisdiction under the recent decision of the privy council. I believe that there is no government in Canada that does not regret to-day that it has parted with some of these natural resources for considerations wholly inadequate and on terms that do not reflect the principle under which the crown holds the natural resources in trust for all the people. In view of these circumstances and of the further fact that broadcasting is a science that is only yet in its infancy and about which we know little yet, I cannot think that any government would be warranted in leaving the air to private exploitation and not reserving it for development for the use of the people. It well may be that at some future time, when science has made greater achievements than we have yet a record of, it may be desirable to make other or different arrangements in whole or in part, but no one at this moment in the infancy of this great science would, I think, be warranted in suggesting that we should part >vith the control of this natural resource. I think, Mr. Speaker, that that is a third and adequate reason why we should proceed with the bill.
The bill divides itself roughly into three parts. First, that part which provides for the appointment of a commission. We have been very careful to suggest no salaries for the members of the commission. Inasmuch as the report that came from the committee was a unanimous report, the government thought that it would be the proper thing for the house to consider the qualifications of the commissioners and what would be a fair compensation for them to receive for the services rendered. The commission is clothed with wide powers and with large discretions, as in the very nature of things must be so. There are assistant commissioners in each of

the provinces, nine in all, and provision is made for local advisory committees so that from the small unit up to the dominion there is effective democratic control of broadcasting.
In the second place, we have provided that no large expenditures shall be made, so that in the early stages of the development of this great enterprise the Canadian people might not be led into capital commitments the interest upon which would be too great a burden upon them. We therefore in this measure for the present have provided that capital expenditures and all expenditures shall be within the income derived from the licence fees. That is, if there are five hundred thousand licences at two dollars per licence, the commission would have an income of one million dollars, which sum would not be more than expended by the commission in any one year. It is also provided that if the sum thus collected is not expended in any one year it shall be cumulative and the balance shall inure to the benefit of the commission during the next and succeeding years.
Then there follows, of course, the provision for the commission expropriating stations when it is in a position financially so to do, with the limitations to which I have referred, and those expropriations will be made at such time and under such circumstances as will enable the commission to discharge its duties without incurring large financial obligations.
It will be observed that there are sections in the bill other than those dealing with the salaries to be paid to the commission which have been left blank, in order that the committee of the house when we are in committee on the bill may by appropriate discussion indicate what is thought to be, not in the interests of one party nor of any party but of the people as a whole, the best method with which to deal with these particular matters.
I think that I can say in no boasting spirit that the measure at least endeavours to meet the recommendations of the committee without regard to political considerations of any kind, and we leave to the house at large the determination of the type and kind of service the country shall receive having regard to the compensation it is prepared to pay to those who will be responsible for the administration of the act.",,,,
967949,ca.proc.d.1932-05-18.3.7.1.2,1932-05-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I just wish to endorse the views expressed by my right hon. friend the Prime Minister and to say that I am in full accord with the principle embodied in this bill. I have been supporting this principle from the first, more particularly after the work of the Aird com-

Radio Broadcasting
mission, but I knew the difficulties in the way and the strength of the propaganda carried on to prevent the work of that commission from having the results which we witness to-day.
I am pleased with the work which was done by the committee which has been studying this question, and I congratulate the members of that committee on the excellent work which they did. I congratulate the house upon having this bill introduced at the present session, and I congratulate the people of Canada on the principle which is represented in the bill.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
967950,ca.proc.d.1932-05-18.3.7.1.3,1932-05-18,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I should just like to associate myself with the last speaker (Mr. Lapointe) in congratulating the Prime Minister on his promptness in bringing down this bill to implement the report which has been unanimously adopted. May I further express my own very great appreciation of the admirable statement which the Prime Minister has made?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
967951,ca.proc.d.1932-05-18.3.7.1.4,1932-05-18,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I just wish to correct a statement made by the Prime Minister (Mr. Bennett) and repeated by the hon. member for Winnipeg North Centre (Mr. Woodsworth) namely, that the report was adopted unanimously. I voted against it.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
967952,ca.proc.d.1932-05-18.3.7.1.5,1932-05-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","That makes it unanimous.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
967953,ca.proc.d.1932-05-18.3.7.1.6,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","May I say that I think
the hon. member for Weyburn (Mr. Young) is more vocal to-day than then.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967954,ca.proc.d.1932-05-18.3.7.1.7.1,1932-05-18,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. LaVergne in the chair.
Sections 1 and 2 agreed to.
On section 3-Canadian radio broadcasting commission.",,,,
967955,ca.proc.d.1932-05-18.3.7.1.8,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I should like the opinion of the committee on this section, and perhaps we might proceed with the next and succeeding sections and come back to this later.
Section stands.
Sections 4 and 5 agreed to.
On section 6-Assistant commissioners.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967956,ca.proc.d.1932-05-18.3.7.1.9,1932-05-18,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","Would it not be possible
to strengthen the language of clause 6? It says that the governor in council ""may"" appoint, and so on. I should like to make it the duty of the governor in council to appoint the necessary commissioners for each province.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
967957,ca.proc.d.1932-05-18.3.7.1.10,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I think with his wide
knowledge of the interpretation section of the dominion statutes my learned and hon. friend will realize that this is the proper language for a statute. I can assure him action will be taken in accordance with the provisions of the section. I think if he will look at it he will find that the word ""may"" is the proper word.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967958,ca.proc.d.1932-05-18.3.7.1.11,1932-05-18,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I want to have it clear
that so far as the programs are concerned the provinces will have something to say.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
967959,ca.proc.d.1932-05-18.3.7.1.12,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","Quite so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967960,ca.proc.d.1932-05-18.3.7.1.13,1932-05-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","There was a clause in the
report which recommended that in the appointment of commissioners no political preference should be exercised. Is it possible to incorporate that into the bill, or what is the intention of the government in that regard?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
967961,ca.proc.d.1932-05-18.3.7.1.14,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","I think the hon. member realizes it is difficult to incorporate language such as that in a bill, having regard to the general rules which govern in the preparation of statutes. I assure him, however, that every regard shall be had to the principle indicated, and if he has any suggestions to make which will enable the government to have a more comprehensive list from which to make a choice, and if he will forward those suggestions to the government, they will receive every consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967962,ca.proc.d.1932-05-18.3.7.1.15,1932-05-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","May I assume the government adopts the principle that was suggested in the report?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
967963,ca.proc.d.1932-05-18.3.7.1.16,1932-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO BROADCASTING,"CONSTITUTION OF COMMISSION FOR ACQUISITION, OPERATION, REGULATION AND CONTROL","Yes, we have adopted the report.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
967964,ca.proc.d.1932-05-18.3.7.1.17.1,1932-05-18,,,,stagedirection,,,,"Section agreed to.
Section 7 to 13 inclusive agreed to.
On section 14-Expenditure of moneys.",,,,
