basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290754,ca.proc.d.1943-02-12.3.1.1.1,1943-02-12,,,,stagedirection,,,,"On the orders of the day:
Right Hon. W. L. MACKENZIE KING Prime Minister): Hon. members will have observed from yesterday's Votes and Proceedings that the Minister of Finance has given notice that on Monday next he will propose in committee of the whole a resolution with respect to the 1942 Supplementary War Appropriation bill, to provide certain sums of money for the purpose of security and defence. The minister will explain to the house the urgency with respect to this matter. If in the light of that explanation hon. members would give their consent, I would then ask the house to entertain a motion to change the order of proceedings

for Monday next so as to permit this resolution to be the first item of business to be called on the orders of the day.",,,,
1290755,ca.proc.d.1943-02-12.3.1.2,1943-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,"In case that consent is given, may I ask the Prime Minister how far he proposes to carry the legislation on Monday? I ask that for personal reasons. I had anticipated taking part in the debate on the address on Tuesday, and I could not do that on a later day, before the vote.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1290756,ca.proc.d.1943-02-12.3.1.3,1943-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,"Perhaps I had better allow the Minister of Finance to state the urgency of the matter first, and then I can if necessary make a reply to my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1290757,ca.proc.d.1943-02-12.3.1.4,1943-02-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,"Mr. Speaker, this is the supplementary war appropriation for the current fiscal year, estimated as carefully as that can be done. I tried very hard to find ways and means of deferring the introduction of the resolution and the bill based upon it until after the debate on the address had been concluded, but the situation is so urgent that I dare not do that. About the fifteenth of the month, which is next Monday, there will be exceptionally heavy demands on the treasury, and the comptroller of the treasury advises me that we may be out of money, we may reach the limits of our existing appropriations, about Monday or Tuesday. If that is so and no other provision is made, bills presented to the government for payment, and which, should be paid, will have to go unpaid. Some of those bills are of a very urgent character, notably those relating to dependents' allowances.
I have communicated with the leaders of the various parties and groups in the house requesting their cooperation in. expediting this supplementary appropriation, giving the assurance that everything which could be discussed on this measure may be discussed on the main war appropriation which will be introduced next week, upon the conclusion of the present debate. I hope that without too much discussion the house on Monday afternoon will adopt this resolution and pass the bill through all stages. It will have to be done by waiving the rules, just as is done every year in the case of interim supply. I do not see that anyone will be placed at a disadvantage if this is done, and I think it should be done in view of the urgency of the situation. It may be that some hon. members will wish to draw the discussion out, but I hope not. The other house is assembling on

Labour Conditions
Tuesday, and I am most anxious to get money with which to meet the government's obligations.
I think that is about all I have to say about the matter. It is urgent need that has moved us to propose this extraordinary procedure of breaking into the present debate, but it was suggested by others in the house a few days ago, and I cannot see any objection to it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1290758,ca.proc.d.1943-02-12.3.1.5,1943-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,,National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290759,ca.proc.d.1943-02-12.3.1.6,1943-02-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,"In addition to what was voted.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1290760,ca.proc.d.1943-02-12.3.1.7,1943-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,"Yes. In view of the
urgency of Jhe matter this party is anxious to facilitate the voting of this money just as much as it possibly can. I think the minister may rest assured that as far as we are concerned any remarks we have to make will be curtailed to the minimum, so that we may assist the government in this matter.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290761,ca.proc.d.1943-02-12.3.1.8,1943-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,"I wish to thank my hon. friend the leader of the apposition for the very helpful cooperation which he has just extended, and which I gather is extended in equal measure by the leaders of other groups in the house. Perhaps the question of the hon. member for York-Sunbury (Mr. Hanson) has been answered by the statement made by the Minister of Finance; therefore with the permission of the house I would move:
That the debate on the address in reply to the speech from the throne be suspended on Monday the 15th of February instant, in order that the house may proceed forthwith with the resolution and bill to provide for granting to his majesty aid for national defence and security.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1290762,ca.proc.d.1943-02-12.3.1.9.1,1943-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
1290763,ca.proc.d.1943-02-12.4,1943-02-12,,,,topic,CANADIAN NAVY,,,,,,,
1290764,ca.proc.d.1943-02-12.4.1,1943-02-12,,,,subtopic,CANADIAN NAVY,ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,,,,,
1290765,ca.proc.d.1943-02-12.4.1.1.1,1943-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1290766,ca.proc.d.1943-02-12.4.1.2,1943-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NAVY,ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"I should like to ask the Minister of National Defence for Naval Services if he is yet in a position to make a statement to the house with respect to the charges made by Andrew D. Maclean, a retired commander of the Royal Canadian Naval Volunteer Reserve, which appeared in the last issue of Boating. This matter was before the house
some time ago, when the minister was away. Is he now in a position to make a statement, or when may we expect one?
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): My hon. friend sent me notice of this question a few moments ago. As he knows, the charges made by Andrew D. Maclean cover a very wide field indeed. It has been necessary to go through a number of files and generally to secure information from a number of sources in order to prepare a complete answer but I hope to have the information available and to give it to the house early next week.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290767,ca.proc.d.1943-02-12.5,1943-02-12,,,,topic,LABOUR CONDITIONS,,,,,,,
1290768,ca.proc.d.1943-02-12.5.1,1943-02-12,,,,subtopic,LABOUR CONDITIONS,LAY-OFFS AT CALGARY OGDEN SHOPS,,,,,,
1290769,ca.proc.d.1943-02-12.5.1.1.1,1943-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1290770,ca.proc.d.1943-02-12.5.1.2,1943-02-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,LABOUR CONDITIONS,LAY-OFFS AT CALGARY OGDEN SHOPS,,"I wish to direct a question to the Minister of Munitions and Supply, of which I have given him notice. I have received a telegram from Calgary asking me to inquire what steps are being taken to secure employment for fifty men now laid off and one hundred and fifty men previously laid off from the munitions department at the Ogden shops in Calgary.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1290771,ca.proc.d.1943-02-12.5.1.3,1943-02-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,LABOUR CONDITIONS,LAY-OFFS AT CALGARY OGDEN SHOPS,,"I received a similar telegram this morning, which came to my attention only a few moments ago. I believe a complete memorandum in this connection is on its way to me, but as yet I have not received it. The information I have at the moment is that both lay-offs are incidental to a change-over in the type of production. The plant was engaged on an order for the British navy. That order has been completed, and for some time the plant has been retooling to take on another order in connection with a similar gun of larger calibre. I feel sure that both layoffs are temporary, and that the men will be reemployed. I am not sure whether selective service has been advised; I think probably not, as it is hoped that the men will be available when the work is resumed. But I may add that Ogden shops now have in hand the largest volume of business that they have had at any stage during the war, and I think the men will be reemployed at the same plant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1290772,ca.proc.d.1943-02-12.5.1.4,1943-02-12,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,LABOUR CONDITIONS,LAY-OFFS AT CALGARY OGDEN SHOPS,,"Mr. Speaker, when I spoke in the debate on the address I referred to the fact that at the Ogden shops men had been laid off. The minister says now that the Ogden shops have ample work and a new contract with which to carry on. I must point out that when I was
War Labour Board

there, just before coming to Ottawa for the session, that was not so. Was the minister informed about it-

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1290773,ca.proc.d.1943-02-12.5.1.5,1943-02-12,intervention,,,,LABOUR CONDITIONS,LAY-OFFS AT CALGARY OGDEN SHOPS,,"Order.

",,,Some hon. MEMBERS:,
1290774,ca.proc.d.1943-02-12.5.1.6,1943-02-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,LAY-OFFS AT CALGARY OGDEN SHOPS,,"Order; the minister has made his statement.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1290775,ca.proc.d.1943-02-12.6,1943-02-12,,,,topic,NATIONAL WAR LABOUR BOARD,,,,,,,
1290776,ca.proc.d.1943-02-12.6.1,1943-02-12,,,,subtopic,NATIONAL WAR LABOUR BOARD,FURTHER STATEMENT RESPECTING REORGANIZATION AND CHANGES IN PERSONNEL,,,,,,
1290777,ca.proc.d.1943-02-12.6.1.1.1,1943-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1290778,ca.proc.d.1943-02-12.6.1.2,1943-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR LABOUR BOARD,FURTHER STATEMENT RESPECTING REORGANIZATION AND CHANGES IN PERSONNEL,,"Mr. Speaker, on February 3 I advised the house the government had been fortunate enough to secure the services of Mr. Justice McTague, of the appeal court of Ontario* as chairman of the national war labour board. In making that announcement I pointed out that in connection with Mr. Justice McTague's acceptance of the position there would have to be a reorganization of the board in fundamental particulars, and that later the house would be given further information on that point.
I am now in a position to give the house full information with regard to changes being made consequent upon Mr. Justice McTague's acceptance of the position, and also for other reasons. In order that hon. members may understand the nature and full significance of the changes I shall first of all outline to the house the membership and functions of the board as originally constituted.
As hon. members are aware the national war labour board was appointed on October 24, 1941. At that time its membership was that of a chairman, a vice-chairman, five gentlemen representing employers and five representing employees. When originally formed the chairman was the present Minister of Labour, Mr. Humphrey Mitchell. When the board was formed Mr. Mitchell was neither a member of the house nor a minister of the crown. Upon Mr. Mitchell's becoming a minister of the crown he continued to perform the duties of chairman of the board, largely because of the special knowledge he had of its proceedings, and also because he believed it his duty to hold the position at least so long as he was able to help carry out the duties of the board along with the other duties attached to his new position. However the minister found, as everyone would expect, that with the heavy duties resting upon him in the Department of Labour it would be impossible for him to continue as chairman of the board. Some time ago he advised me to that effect, and in consequence of the min-	,
ister's representations the government has made certain changes. Mr. Mitchell's retirement from the chairmanship of the board left the vacancy which has since been filled by Mr. Justice McTague's acceptance of the position.
During Mr. Mitchell's association with the board the deputy minister of labour, Doctor Bryce Stewart, for a time acted as vicechairman. When Doctor Stewart retired his position was occupied by Mr. MacNamara, the present Deputy Minister of Labour.
The gentlemen representing the employers were Mr. A. Deschamps, president of the Builders Exchange, Montreal; Mr. George Hodge, manager, department of personnel, Canadian Pacific Railways; Mr. G. Jackson, of Sentinel Securities of Canada Limited, Toronto; Mr. J. H. Stovel, vice-president and general manager of Dome Mines, South Porcupine, and Mr. H. Taylor of the Canadian National Carbon Company, Limited, Toronto.
The five gentlemen representing the employees were Mr. John A. Bell, general chairman of the Order of Railroad Telegraphers, Toronto; Mr.-William Dunn, financial secretary-treasurer of Toronto district Labour Council; Mr. J. A. McClelland of the International Association of Machinists, of Valois, Quebec; Mr. A. R. Mosher, president of the Canadian Congress of Labour, Ottawa and Mr. Gerard Picard, general secretary of the Confederation of Catholic Workers of Canada, Quebec.
Hon. members will see that this was a board of twelve. As a matter of fact in the actual functioning of the board the work, in the main, was carried on by an executive committee. That executive was composed of the chairman, the vice-chairman, one representative of the employers and one representative of the employees. The representative of the employers on the executive was Mr. George Hodge, and the representative of the employees was Mr. McClelland. The gentlemen constituting the executive carried on as I have said the major part of the work of the board. The entire membership was convened fortnightly, on an average, and on those occasions matters of concern to the board as a whole were presented and dealt with.
One will observe that in the original establishment of the board emphasis was placed particularly upon its representative character. An effort was made to secure a board which would be representative alike of employers and employees. An equal emphasis, however, was not placed upon the judicial character of the board, I do not mean to say that

War Labour Board
the board was expected to do other than discharge its duties in accordance with the principles of justice. In its actual procedure, however, there was no jurisprudence governing its proceedings. One case would be dealt with, then another and another, in the order in which they were presented without any necessary relationship as to the principles governing in decisions. The point I wish to make clear is that the board was not regarded like a court of justice in which principles are laid down which should govern generally.
Mr. Justice McTague has emphasized the fact that it would be helpful in the avoidance and settlement of industrial disputes, and in dealing with industrial relations generally if the national war labour board could partake more of the nature of an industrial court. He feels that the members of the board should be fewer in number, in order that they might, sitting together continuously, gradually build' up a jurisprudence which would govern in labour matters.
The government, after giving careful consideration to Mr. Justice McTague's representations, have come wholly to agree with the view he 'has expressed. The national war labour board, as it will now be constituted, will therefore be more in the nature of an industrial court. It will be limited in its membership, but care will be taken to see that it will also maintain its representative character. It is not intended that any member of the existing board shall be dropped by the new organization that is to be formed, although a number of the members of the old board instead of continuing as members of the new board will constitute hereafter members of a national war labour committee to consult with and advise the presently constituted board. It will be seen that so far as the change in the position of these members is concerned, it is more in the nature of a change in terminology than in function or practice. The past experience of all these members of the old board is being thereby retained in connection with the operations of the new board.
The Minister of Labour, as I have pointed out, has resigned from the board; and for reasons closely connected with the urgency of the matters with which he has to deal in his department, the deputy minister will not be a member of the new organization. The new board will be composed of three members-Mr. Justice McTague, and two gentlemen who have had exceptibnal experience in dealing with problems of industrial relations. One of those gentlemen will be representative of employers, and the other of employees. These gentlemen are, first,
Senator J. J. Bench, K.C., who for some years past, as hon. members are probably aware, has enjoyed retainers as an experienced labour relations counsel from a number of large industrial concerns, and has had wide experience in matters pertaining to industrial relations. When Senator Bench serves he will of course, as a member of the senate, serve without extra remuneration. The fact that he is a member of parliament should not, I think, at this time of war, in any way prejudice his position on the board. In that particular his position would be no different from that occupied by the Minister of Labour, who was chairman of the board and at the same time was a member of the House of Commons and a minister of the crown. Senator Bench is being selected because of his special knowledge of industrial matters, and also because of the success he has had in dealing with industrial controversies arising between employers and1 employees.
The third member of the board will be Mr. J. L. Cohen, K.C. As hon. members probably know, Mr. Cohen is an experienced labour counsel with outstanding abilities. He has acted as the representative of labour organizations on many conciliation boards and has been retained widely by labour organizations because of his exceptional knowledge of industrial questions.
I wish to stress the point that each of these gentlemen has knowledge not second I believe to that possessed by any other persons in this country, either on the side of capital or on the side of labour interests, in dealing with problems of industrial relations. They with Mr. Justice McTague have been selected with regard solely to the qualities they bring to their new duties. These three gentlemen will constitute the board which will, as I have said, be in the nature of an industrial court.
There will be associated with the board in the intimate relationship of expert technical advisers the two gentlemen who, along with the minister, were members of the executive committee of the board as it hitherto existed. I refer to Mr. George Hodge, who represented the employers and Mr. McClelland, who represented the employees. The other members of the present board will, as I have said, be an advisory and consultative committee and will be brought together in the new organization in a manner very similar to that in which they were brought into conference under the former organization.
I should like to express to those who have been members of the national war labour board the appreciation of the government, and
War Labour Board

in this I think I may say the appreciation of the country for the splendid services which they have rendered to this country in the time in which they have served. The board, up to the present, has in many respects been functioning so quietly that I am sure the public are scarcely aware of the extent of the services its members have rendered. As the Minister of Labour mentioned yesterday, some 750 cases in all came before the board in the time it was carrying on and almost without exception all these cases have been disposed of satisfactorily.
There is one other aspect of the board as now constituted which is in the nature of a fundamental change. Heretofore the board has carried on its proceedings in camera; the hearings have not been in public. It is felt that in dealing with industrial disputes that are likely to affect our war effort and affect thereby the interests, not only of the country as a whole but of the united nations as well, it would serve a useful and helpful purpose if the public could have a wider knowledge of the questions at issue. It is, therefore, the intention of Mr. Justice McTague and his colleagues to have the sittings of the board in public. The press will be admitted to the hearings of the board. In that way the public will be kept fully informed of matters which are of immediate concern to the public itself.
That covers, I think, all that I wish to say at the moment beyond adding a word with respect to Mr. Hodge and Mr. McClelland, who have served as members of the executive in the past, and who will be immediately associated as expert technical advisers with the members of the new board. I feel that we are specially indebted to both these gentlemen for the services they have rendered in the past and for their willingness to continue to serve in the capacity in which they will on this new board. I feel, too, we are greatly indebted to the chairman and other members of the new board for the allimportant services they are prepared to render the country at this time of war.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1290779,ca.proc.d.1943-02-12.6.1.3,1943-02-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,NATIONAL WAR LABOUR BOARD,FURTHER STATEMENT RESPECTING REORGANIZATION AND CHANGES IN PERSONNEL,,"When does the Prime Minister expect that the new board or executive will meet to consider matters now in abeyance?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1290780,ca.proc.d.1943-02-12.6.1.4,1943-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR LABOUR BOARD,FURTHER STATEMENT RESPECTING REORGANIZATION AND CHANGES IN PERSONNEL,,"I understand that Mr. Justice McTague has already been in conference with the parties to the steel dispute and has undertaken to have the proceedings of the board begin on Tuesday of the coming week.

While I am on my feet I should like to table a copy of the order in council which was passed yesterday constituting the new board.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
