basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292048,ca.proc.d.1943-02-25.2.1.3,1943-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,ROYAL CANADIAN NAVY,REFERENCE TO STATEMENT OF NAVAL OFFICER AS TO ENEMY SUBMARINE OPERATIONS,,"In view of Mr. Churchill's statement in the House of Commons that the number of sinkings should not be given out, why should an officer stationed at Washington interfere?
Libel and Slander

I would ask for a board of inquiry in connection with this matter. There should be an admiralty board; the rear-admiral should be dismissed from the service and not sent back to Washington. It is the most mischievous statement ever made and invites invasion. They never had five hundred submarines in the Atlantic at any time.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292049,ca.proc.d.1943-02-25.2.1.4,1943-02-25,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,ROYAL CANADIAN NAVY,REFERENCE TO STATEMENT OF NAVAL OFFICER AS TO ENEMY SUBMARINE OPERATIONS,,"Perhaps I should say a word on that point. The gentleman in question is a rear-admiral of the Royal Canadian Navy, and the fact that he happens to be stationed at Washington at the moment does not take away from his standing as an officer of the Royal Canadian Navy.
As to the making of statements respecting numbers I would point out that numbers of enemy ships have been conjectured from time to time by men in Great Britain, in Canada and in the United States, some of whom were and others were not in the services. I should prefer that such conjectures be not made. But, as I say, until I see what the rear-admiral really did say, from his own notes, I believe I should refrain from any further comment.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1292050,ca.proc.d.1943-02-25.2.1.5,1943-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN NAVY,REFERENCE TO STATEMENT OF NAVAL OFFICER AS TO ENEMY SUBMARINE OPERATIONS,,"Does not the minister think he should make a statement in regard to that?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1292051,ca.proc.d.1943-02-25.2.1.6,1943-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,ROYAL CANADIAN NAVY,REFERENCE TO STATEMENT OF NAVAL OFFICER AS TO ENEMY SUBMARINE OPERATIONS,,"The minister told me, I think it was a year ago yesterday, that there were no submarines lurking around St. Pierre and Miquelon or the St. Lawrence.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292052,ca.proc.d.1943-02-25.3,1943-02-25,,,,topic,TRANSPORTATION,,,,,,,
1292053,ca.proc.d.1943-02-25.3.1,1943-02-25,,,,subtopic,TRANSPORTATION,RESTRICTIONS ON TRAVEL BY RAIL-APPLICATION TO ARMED FORCES,,,,,,
1292054,ca.proc.d.1943-02-25.3.1.1.1,1943-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1292055,ca.proc.d.1943-02-25.3.1.2,1943-02-25,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. WHITE (Hastings-Peterborough):,,TRANSPORTATION,RESTRICTIONS ON TRAVEL BY RAIL-APPLICATION TO ARMED FORCES,,"I should like to direct a question to the Minister of National Defence (Mr. Ralston), and as he is not here perhaps it can stand as a notice. It refers to an article in the Ottawa Citizen of yesterday which states that restrictions on travel by rail are to be continued. One paragraph reads:
However, a military representative said that there was a probability that rail travel for soldiers, sailors and airmen except those on compassionate or embarkation leave would be definitely curtailed.
The present temporary restriction has caused many complaints among members of the armed forces and I should like to know if the correct interpretation of this order is that the only leave that will be granted to members of the armed forces will be on compassionate grounds or embarkation leave.
(Mr. Church.]

",National Government,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1292056,ca.proc.d.1943-02-25.3.1.3,1943-02-25,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Associate Minister of National Defence):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,TRANSPORTATION,RESTRICTIONS ON TRAVEL BY RAIL-APPLICATION TO ARMED FORCES,,"I shall draw the hon. member's question to the attention of the Minister of National Defence.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1292057,ca.proc.d.1943-02-25.4,1943-02-25,,,,topic,LIBEL AND SLANDER,,,,,,,
1292058,ca.proc.d.1943-02-25.4.1,1943-02-25,,,,subtopic,LIBEL AND SLANDER,JURISDICTION OF PROVINCIAL ATTORNEYS GENERAL IN ENFORCEMENT OF FEDERAL LAW,,,,,,
1292059,ca.proc.d.1943-02-25.4.1.1.1,1943-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1292060,ca.proc.d.1943-02-25.4.1.2,1943-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,LIBEL AND SLANDER,JURISDICTION OF PROVINCIAL ATTORNEYS GENERAL IN ENFORCEMENT OF FEDERAL LAW,,"Mr. Speaker, I rise to point out that while Hansard of Tuesday, page 657, is perfectly correct, in reporting the proceedings the Canadian Press said that I had said that ""old religious controversies had been forgotten by many and they wondered why they should be continued."" Those words are ascribed to me. They were not mine but were those of Reverend Mr. Toplady, writer of ""Rock of Ages."" The words of the Prime Minister (Mr. Mackenzie King), as reported on page 664 of Hansard, are perfectly correct. I have been told four times by predecessors of the Minister of Justice, who is also Attorney General of Canada, that an attorney general should not be asked to give a legal opinion to the house. The law quoted by the Prime Minister in connection with libel and slander is correct, except for the qualification that I make, namely that the enforcement of all federal law is for the provincial attorneys general. This is the first time during the many years I have been in the house that I have known an attorney general to give a legal opinion, especially on religion. I do not ask the minister to reply to-day; he can look up the page of Hansard of last year when on his estimates, we were discussing the newspaper bill I had introduced also in 1936, 1937 and 1938. At that time I asked the former minister, Mr. Lapointe, if an attorney general could give a legal opinion, and he said I was correct; that the rule was he should not. He asked me if I knew the reason and I said that I did. The reason is that should an attorney general appear in court as a litigant it might be said, as was said in England, that he should not give a legal opinion because when he appears before a judge, the judge might consider that the case was being prejudged and there might be a mistrial. I ask the attorney general to look up what his predecessors said. No legal opinion should be given to the house by the present minister and I ask him to look up the statement.
Hon. L. S. ST. LAURENT (Minister of Justice): I am sorry, but I have not understood what the hon. member said.

The Address-Mr. Lockhart

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292061,ca.proc.d.1943-02-25.4.1.3,1943-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,LIBEL AND SLANDER,JURISDICTION OF PROVINCIAL ATTORNEYS GENERAL IN ENFORCEMENT OF FEDERAL LAW,,"I ask the minister for a reply. The only trouble is that it is sometimes convenient, as it was last Tuesday, to give a legal opinion for propaganda purposes.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292062,ca.proc.d.1943-02-25.5,1943-02-25,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1292063,ca.proc.d.1943-02-25.5.1,1943-02-25,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1292064,ca.proc.d.1943-02-25.5.1.1.1,1943-02-25,,,,stagedirection,,,,"The house resumed from Wednesday, February 24, consideration of the motion of Mr. W. E. Harris (Grey-Bruce) for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Graydon.
Mr. NORMAN J. M. LOCKHART (Lincoln) : Mr. Speaker, when the house adjourned last night I gave notice that there were some observations I desired to make arising out of certain events of more recent days. I desire to associate myself with the remarks of the hon. member for Lake Centre (Mr. Dienfen-baker), particularly his criticism of the explanatory letter which has been sent out by the director of selective service and attested to by the Minister of Labour (Mr. Mitchell). I feel definitely that equality of service has not been achieved and I think the crux of the whole situation is that we lack a coordinated war effort in this country.
As I say, events of the last few days necessitate my making a few comments in this house. I want to remind hon. members again of the statement made about a year ago by the Prime Minister (Mr. Mackenzie King) which indicated definitely that all farm labour would be frozen, I think it was as of March 23, 1942. I should like to outline as briefly as I can what has happened since that time. The regional office of the national selective service referred to by the hon. member for Cape Breton South (Mr. Gillis) is located in my district, and I commend him for the remarks he has made in this connection because I know something about this particular office.
The Prime Minister's statement with respect to farm help was expected to provide some relief for the general situation. But that was a year ago. Farmers' sons are still being called. I received three letters to-day asking me for an explanation of what the Prime Minister's words meant, the statement that he made a year ago. Our farmers have been asked by the Minister of Agriculture (Mr. Gardiner) to increase their production programme. Is it any wonder therefore that they are upset about the labour situation which affects the increased production of foodstuffs for which the minister has asked? The urgency has become so great that I am prompted to ask the Minister of National Defence (Mr. Ralston) a question, and I shall include also the Minister of Labour. If these men are as important as was indicated twelve months ago by the Prime Minister, and as is indicated now by the Minister of Labour, can the Minister of National Defence state that they are not being accepted at the present time when they go to enlist? When this type of man presents himself for enlistment, is he told to go back where he belongs? I know that he is not.
I have visited some of these lavishly constructed recruiting offices-incidentally I think the Minister of Finance (Mr. Ilsley) had better check on the cost of some of these recruiting centres-and I find that they grab any young man they can possibly get their hands on. The recruiting office in Ottawa has been closed up for some time, but in the last day or two the trumpets have been blaring forth again. I ask the Minister of National Defence to check up on that so that the people of this country will know that the urgent need for food is actually being recognized.
Before the Minister of Finance launches his next budget of five billion dollars, which is the amount mentioned in the press I should like to bring to his attention the fact that it is generally felt by the people of this country that there is wasteful expenditure going on under many government departments. Somebody said not very long ago that we *have strange men at Ottawa. Perhaps some will say that includes some in this chamber, but it is not to them I refer. According to the press of February 20 last a gentleman who until recently held a high place at Ottawa in the timber control administration, and is reputed to be one of the greatest authorities on timber and lumber in Canada, addressing the Ontario Retail Lumber Dealers association in the Royal York hotel, Toronto, i® reported to have used these words:
Don't depend upon Ottawa to lead the course in Canada's lumber programme; those in the industry itself must map out the timber policy and vigorously present this to the federal authorities.
Mr. A. S. Nicholson then went on to make reference to his sudden resignation. The report continues:
Prior to Mr. Nicholson's address, a resolution was unanimously passed expressing the continued opposition of the lumbermen toward the efforts that have been made, and are being made, by Wartime Housing Limited to encroach upon the field of permanent dwelling houses. It was claimed that Wartime Housing Limited was building great numbers of permanent dwellings valued at from $4,000 to $6,000 and that ""this monopoly"" was bankrupting legitimate builders.
He warned the retail lumber men of certain dangers in the second-hand lumber situation,
The Address-Mr. Lockhart",,,,
1292065,ca.proc.d.1943-02-25.5.1.1.2,1943-02-25,,,,stagedirection,,,,"and I shall refer to this a little later. There is one other paragraph in the press report which I should like to quote:
One very high official told me I tried to run the timber board too economically and that I worked too hard.
I wish anyone who has lived in Ottawa for a part of each year during the past few years would tell this house where economy is being practised in any government department in this city.
For a year and more everybody who is engaged in the production or distribution of foodstuffs in this country has been trying to convince the government that the man-power situation is in a muddle, that things are in a state of chaos which must inevitably lead to a situation that will become absolutely beyond control. Members in every part of this house have reechoed these sentiments. One hon. member suggested taking men out of the army temporarily and putting them where there was essential work to do. I think every hon. member has had brought to his attention the plight of farmers who have been deprived of help which was vitally needed, and I think everyone realizes how difficult it is to get a man released from the army once he falls into the clutches of the military authorities. But the Minister of Agriculture (Mr. Gardiner) has asked for increased production of foodstuffs. Last year the hon. member for Glengarry (Mr. MacDiarmid) made an urgent appeal to the government that help be provided for the farmers. By a strange coincidence I was informed only yesterday of three or four farms in his county, large tracts of the best land in that splendid agricultural district where the farmer has been left with no help at all. These are farms which formerly carried from twenty-five to forty or fifty head of cattle and other stock in proportion, yet to-day only the farmer and his wife are left to carry on the work, and the consequence is that the stock must be reduced and implements are lying idle. I can understand, therefore, the urgency of the appeal made a year ago by the hon. member for Glengarry, but I cannot understand why it fell on deaf ears, particularly since he is on the government side of the house. In my own county the same conditions prevail in many districts; good buildings and splendid machinery are not being utilized. Some way must be found in which the minister and the Department of Agriculture can put their increased food production programme into effect.
Somebody may say: It is easy enough to criticize but how is the situation to be corrected? That is a fair question. In reply I

should like to put on Hansard the opinion of a body of men who understand present-day conditions. The Minister of Agriculture may already have seen this resolution, but if not I shall be glad to furnish him with a copy.",,,,
1292066,ca.proc.d.1943-02-25.5.1.2,1943-02-25,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. MACDONALD (Brantford City):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"He can read it in Hansard.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1292067,ca.proc.d.1943-02-25.5.1.3,1943-02-25,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I would thank the hon. gentleman not to interrupt, because I intend to read this whether he likes it or not. Before doing so, may I pause to remind the house of the number of members of the cabinet who have been to Britain during the past year or two. I am not criticizing them for going, and if I am wrong in any comments I make I ask that I be corrected.
First let me say that I am informed on good authority that many hundreds of thousands of acres-in fact, I was told by one source that it was nearly three million acres-of good tillable soil in Great Britain has been taken over for defence purposes. We will put the amount at three millions in round figures. I am also informed on good authority from over there that an equivalent amount of land, or more, is now under cultivation in Britain in excess of what was under cultivation when the war broke out. It is not important for my purposes whether the figure is three millions or three and a half millions; certainly great areas of land have been put under cultivation. This result, I am told, has been accomplished through the appointing of committees of responsible men in every county or borough, vested with powers to deal with this situation. Over there they do not want irresponsible controllers who are not accountable to parliament. Their committees in the several counties and boroughs have authority to this extent, that if a particular farmer-say, for example, my friend the hon. member for Glengarry-is in need of help, the local board can go to industry-yes, and to the armed forces-and obtain the men necessary to keep production at the peak in that particular area. If the statements I have made are correct, I wonder why the Minister of Agriculture and the Minister of Labour have not developed a similar system here in view of the fact that the production of so many farms in this country has been seriously depleted.
I have here a resolution presented by my own county council, to which I will ask hon. members to listen, and to which I shall briefly refer. Though I have had no contact with my county council, I know the resolution was presented by two ex-wardens whom I know to be outstanding men. As for their polities, so far as I know they are of opposite political views. However, that makes no difference;

The Address-Mr. Lockhart
they are excellent farmers. Here is the resolution-I will send a copy to the Minister of Agriculture:
Whereas the shortage of man-power is the biggest obstacle in the way of Canadian farmers reaching this years' food production goals, and
Whereas there is no source from which this labour may be secured except by securing the assistance of urban people and by cooperating with each other,
Therefore be it resolved:
1.	That the council of the county of Lincoln recommend to the federal government that a qualified man be appointed for approximately each 20,000 of rural population, which in the county of Lincoln would mean the appointment of two qualified men.
2.	That the clerical work be done in the offices of the provincial agricultural representatives.
May I pause at this point to tell the Minister of Agriculture that I have it on good authority, regarding the operation of the agricultural offices in Great Britain, that there is no increase, or practically none, in staff, and that the work is done out in the field by competent men who have authority to act in this connection.
3.	That the duties of the men so appointed shall be to see that the various phases of agriculture are organized and that these organizations cooperate one with the other for the achievement of the one aim which is the production of more food.
4.	That to aid in the attainment of this goal of production of more food the following suggestions be recommended for consideration of the federal government.
(a)	That city and all urban residents be encouraged to devote some time to farm work by supplying them with extra gasoline to provide transportation to and from the farm, and that the men appointed to carry out the field work, of this war production programme, be given the power, to issue these coupons, when he investigates, and finds that these urban and city people are working on the farm, and driving their own car back and forth to the farm.
(b)	That small groups of farmers cooperate to save much food.
(c)	That sows, gilts, cows and heifers be kept in production instead of being butchered.
(d)	That an increase be encouraged on some farms of extra sows, cows, extra acres of grain, potatoes, tomatoes and other fruits and vegetables and also soy beans.
(e)	That the planting of victory gardens be encouraged and stimulated on farms.
(f)	That we are quite agreed with the present government policy of price control but would suggest that a floor be put under the price of all agricultural products in order to ensure the maintenance of the present production of foodstuffs and further encourage others to do their utmost.
Having received yesterday the resolution which I have read, and having gleaned a good deal of information from the old land as to how these matters are being handled there, I
am moved to ask why some of these most effective methods, of which ministers surely must have knowledge, are not put into effect in Canada.
I want to say a word about egg production, since there is quite a number of small producers in my area. The Minister of Agriculture tells us he wants more eggs. You cannot have eggs unless you have baby chicks. I do not know why this subject was ever referred to the Minister of National Revenue (Mr. Gibson), whom I see in his seat. I understand that he heard much about baby chicks when he was in the city of Hamilton-as did the hon. member for Hamilton East (Mr. Ross). Apparently this industry, not only in Hamilton but in other places of which I have heard, is completely robbed of the experienced help which is necessary properly to produce these chicks. Perhaps the Minister of Labour would be good enough to get out another letter and explain the situation; it would be very helpful under the present circumstances.
Small producers in my riding tell me that they have difficulty in getting as much as twenty-eight cents for their present production of eggs, and that distribution facilities are such that it is almost impossible to find any medium whereby they can dispose of their production. In a letter I have here they urge me to find out whether there is any medium by which they can get rid of their surplus eggs, and they ask definitely that a bottom price be put on eggs so that they can get at least the cost of production and a little something to pay them for their labours. I would remind the Minister of Labour that if we do not have chicks we will not have eggs and we will not have hens, and the minister will not get his quota of eggs unless he does something to encourage these people by providing them with experienced help. This applies also to pork and beef, and I could deal further with the situation as it affects many other commodities. It all comes back to the muddled man-power policy we have had for the past three or more years.
I want to say a word to the Minister of Finance in regard to his budget of five billion dollars, which must be raised by taxation and other means during the coming year. I am going to voice the sentiments of a great many people in my own community who are asking one question. The Prime Minister has said that we need a reallocation of manpower and woman-power. The Minister of Labour has attempted to carry out this reallocation by regulation, which regulation has been further explained and clarified. This being so, why is it necessary to keep on adding factory extensions all over the coun-
The Address-Mr. Lockhart

try? This is being done in my own district, and I suppose in other districts as well. I know of one large addition in my own city which has been begun just recently. Then we have contracts for hostels and other buildings. I do urge upon the Minister of Finance that he bring pressure to bear upon the proper authorities to let us have in this house a real picture of the money that is being spent on hostels, staff houses and so on, many of which are not half filled. I have personal knowledge as to that. People are beginning to wonder why this reckless expenditure should continue. I urge upon the minister that he see to it that proper and adequate information is given this house so that when the people are asked to raise five billion dollars next year they may know the money will be properly spent. I am told that a hostel to take care of five hundred persons costs more than a quarter of a million dollars. That is a lot of hard-earned money which must be raised by a good many people, and it is about time we knew how this money is to be spent.
I should like now to refer to the construction of permanent housing units by Wartime Housing Limited, to which reference was made by Mr. Nicholson in his address in Toronto. Is it any wonder that the building contractors and all the various trades associated with the construction of houses, one of the greatest industries in this country, are organizing to protest against the way this is being carried on? I suggest to the Prime Minister that if he is not careful he may have another political group with which to contend. These men are sincere; they have made representations to the government, and I can tell the Prime Minister now that he will not have heard the last from them if he continues to allow Wartime Housing Limited to interfere further with private enterprise in the construction of permanent houses.
While I am on the question of the construction of houses, let me say that before we are asked to vote a five billion dollar budget we should be supplied with full information as to the amount of money that has been spent on war-time housing up to the present. I ask particularly that the expenditures in the city of Hull be laid before this house. A year or so ago we were told that the cost then had reached $3,800 per unit. I have been over there; I have looked into the situation, and I know a little about the construction of houses. We have seven or eight hundred of these war-time houses in my own city, and it is high time we knew where the money is going that is being spent

in the housing programme in Hull. That goes also for war-time housing all over the country. I am not questioning the need for a certain amount of this type of construction. No doubt the Minister of Munitions and Supply (Mr. Howe) had a problem on his hands, but surely it is time we knew what money has been spent on this kind of thing and what has been the cost per unit, not only in Hull but all over the dominion. It might be interesting if someone would page the mayor of Hamilton in connection with this ""permanent"" construction, because I know he has some very strong ideas in connection with it. Perhaps the Minister of National Revenue will see him in that regard, because we were told that a programme was to be developed in Hamilton, though I believe there has been a delay of some kind. I am asking, however, that the fullest possible information be given this house in connection with Wartime Housing Limited, if not before the budget comes down at least a reasonable time before the people have to raise this huge amount of money.
I want to say a word about fuel. Back in the middle of December, 1942, I believe it was the Minister of Finance who told us we were short eight million tons of fuel. What has been done during the present heating season to relieve that situation? Hon. members on the opposite side have told us no provision was made for labour to bring wood out to the highways in order that it might be brought to the people. I remember reading a news item not very long ago stating that the town of Lindsay, in the Haliburton area, had no fuel. Surely if a coordinated plan of any kind is being developed for this season there should be no shortage of wood for fuel in the town of Lindsay or the Haliburton district. What is being done? It would be very helpful to hon. members and to the thousands of people living in *war-time houses in areas where they cannot get wood, because of transportation difficulties, if they were told they need have no fear of not being able to heat their homes next winter; for I know many are suffering this year. This house and these people should be told whether there is a definite programme to relieve the situation. It must be remembered that these war-time houses have only a little fuel box at the back door holding only half a ton of coal. They must depend upon the distributors of fuel to supply them every ten days or two weeks, and the labour situation is such that I know of one firm which is printing signs saying that it has plenty of fuel but that people must get it in their own wheelbarrows. Thus the man-power situation affects our whole economy. Some controller

The Address-Division
not long ago conceived the bright idea of spreading the news that there was bituminous coal in abundance in certain areas, and urging people to burn it. Surely the Minister of Munitions and Supply, knowing the equipment used by these people, must know that they cannot burn that soft, mine-run bituminous coal. A few days afterwards someone got a brain wave-to tell this to the people; and in their desperation they used it. I think it was in a Toronto paper we read that three or four people had died from coal gas poisoning. Within a week after this flood of literature about burning soft coal went over the country these people, who are munition workers-they cannot get a house unless they are-were putting soft coal into small firepots twelve inches in diameter. The result was that away went the lid and the door, and they woke up in the morning to find the place full of coal gas.
The supply of anthracite coal must be distributed where it is needed. Into the northern areas, where there is wood in abundance, no anthracite should go. What we need is a man-power policy to see that wood is got out in proper time so that there shall be no fear of lack of fuel for the winter of 1943-44..
Our man-power muddle is terrible. Here is one thing I wish to call to the attention of the Minister of National Defence. Yesterday morning a young man, a skilled toolmaker and machinist who has been working in an industry in this city for three and a half years, said to me, ""I am disgusted."" I am not going to tell the whole story, but he told me about production in the plant. He said, ""I am going to see if I can enlist."" I wonder if it is possible for a young man deliberately to leave an industry after three and a half years' special training, in order to enlist.
It is high time someone told us where we have to go and what we have to do. I have felt this for some time. I ask the government to give us some lead in this respect. From the press all across the country as well as in this House of Commons comes the call for a balanced man-power plan. Surely the Prime Minister and his advisers must be alive to the situation; surely they see that the man-and woman-power of this country must be reallocated at once. In my opinion there is only one solution and it is the enactment of national compulsory selective service legislation covering every part of this country and for every war service. This is the only thing I can see that will give us an all-out total war effort in Canada. Our first job is to win the war.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1292068,ca.proc.d.1943-02-25.5.1.5,1943-02-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I was paired with the hon. member for Sherbrooke (Mr. Gingues). Had I voted, I would have voted for the amendment.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1292069,ca.proc.d.1943-02-25.5.1.6,1943-02-25,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I was paired -with the hon. member for Richmond-Wolfe (Mr. Mullins). Had I voted, I would have voted for the amendment.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
