basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1291379,ca.proc.d.1943-02-18.2.1,1943-02-18,,,,subtopic,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,,,,,
1291380,ca.proc.d.1943-02-18.2.1.1.1,1943-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1291381,ca.proc.d.1943-02-18.2.1.2,1943-02-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,"I would ask the Prime Minister a question of which I have given him notice. Would he be good enough to consider, in connection with social security and the Beveridge report, following the practice of the mother of parliaments, where a committee was appointed but where they had a two-days' debate in the house before the committee met? On the govern-

Social Security
ment benches here there are splendid men who have come up from the municipalities and who are well qualified to discuss this question. I think it would be well to do what was done in Great Britain and give members of the house an opportunity to express their opinions in a non-political debate which might form a chart for the course to be taken by the committee.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291382,ca.proc.d.1943-02-18.2.1.3,1943-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,"Mr. Speaker, my hon.
friend sent me a communication indicating that he intended raising this question. I must say that the more I have considered it the more I feel that it would not be advisable to act upon the suggestion of my hon. friend to have a debate upon the Beveridge report in this house before the matter of social security is referred to a special committee. My hon. friend has just said that the mother of parliaments has followed a certain course. That course, as I take it, was to discuss at Westminster a report which related to the conditions in the United Kingdom. That would be quite proper. But the Beveridge report does not relate, except so far as general principles are involved, to conditions as they exist in this country. In Great Britain most of the matters which are referred to in the Beveridge report come before only one government. In Canada social security is a matter controlled in part by the federal government, in part by the provincial governments. I think it would be wholly advisable that a committee of this house should have the opportunity of considering that aspect of the broad question of social security before we begin a debate on any one particular report.
May I draw my hon. friend's attention to the fact that, in the notice I have given for the appointment of a committee on social security, I expressly request the house to permit the committee to examine and study social insurance policies of other countries. Social insurance policies of other countries will include the Beveridge report. I would think it would be preferable that a discussion of the Beveridge report, so far as it is desirable to have it in this house, would come after members of the committee had had an opportunity of familiarizing themselves with the report.
But there is an even stronger objection to proceeding along the lines which my hon. friend has indicated. The Minister of Finance (Mr. Ilsley) is anxious to proceed as soon as may be possible with the war appropriation for the coming year. The minister is also anxious to place before the
country, as soon as he can, the budget, so that the people of Canada may have an appreciation of what is involved in the recommendations which the minister will have later to make to the house with respect to the ways and means of raising the revenues required. To proceed with a debate on the Beveridge report before these all-important war measures-because the budget will be that in considerable part as well-are considered by the house would, I think, place an entirely wrong emphasis on the importance of the matters which should be considered at this time, or first of all in this parliament.
I want to take advantage of this moment to say to my hon. friend and to the house-
I said it before, and I wish to repeat iU- that there is a great danger of hon. members of the house and of people throughout the country getting the impression that this war is going to be won in the course of this year, and that what we have most to be concerned about at the present time is what is going to happen after the war, rather than before the war itself is won.
I do not believe it is possible to emphasize too strongly with respect to the progress of the war, the serious situation which exists at this moment, and which lies ahead. As yet there has been no invasion of Europe by armed forces of the allied powers, and up to now Germany continues to control the countries which she has already conquered. She is being driven back at the present time by Russia; but apart from that, the whole problem of the war, as to when and how the axis powers are to be defeated, still remains something which is completely unsolved. It is going to take all the efforts that all the allied powers can make to win the war in the course of a very considerable time. I believe that the more we impress that upon the people of this country, the better it will be for the good of all. If this house begins to take up at the beginning of a session discussions of a post-war matter, before we have even had an opportunity to discuss our war measures, I am sure we would be setting a wholly false example and would be conveying a wholly wrong impression to the country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1291383,ca.proc.d.1943-02-18.2.1.4,1943-02-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,"The only thing I would say is that probably the select committee will [DOT] not present its report until the dying hours of the session-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291384,ca.proc.d.1943-02-18.2.1.5,1943-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,"Oh, no; there is every desire-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1291385,ca.proc.d.1943-02-18.2.1.6,1943-02-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,"-and no action will be taken this session, as happened last session with some of these select committees.
The Address-Mr. Blanchette

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291386,ca.proc.d.1943-02-18.2.1.7,1943-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOCLAL SECURITY,SUGGESTED OPPORTUNITY FOR DISCUSSION PRIOR TO MEETING OF SPECIAL COMMITTEE,,"I am sure
the committee will use all the expedition possible. The committee will be appointed within the course of another few days. I think there is every reason to believe that its report will be made in time for a discussion of the matter at this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1291387,ca.proc.d.1943-02-18.3,1943-02-18,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1291388,ca.proc.d.1943-02-18.3.1,1943-02-18,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1291389,ca.proc.d.1943-02-18.3.1.1.1,1943-02-18,,,,stagedirection,,,,"The house resumed from Wednesday, February 17, consideration of the motion of Mr. W. E. Harris (Grey-Bruce) for an address to His Excellency the Governor General in reply to his speech at the opening of the session and the amendment thereto of Mr. Graydon, and the amendment to the amendment of Mr. Coldwell.",,,,
1291390,ca.proc.d.1943-02-18.3.1.2,1943-02-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. BLANCHETTE (Compton):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"In taking part in this debate at this late stage, my intention is not to take up the time of the house except to make comments which I feel it is my duty to make upon two or three points only.
I shall attempt to be as brief as possible in dealing with three summary outlines, namely, the matter of controls, man-power as affecting agriculture and lumbering, and the social legislation proposed, in comparison to what some of the other countries have already done along this line.
There is no doubt that the various controls which we have set up have been severely criticized by the press and the people of this country, the intensity of this criticism being at times directly proportionate to the curbing of our activities in a given field, industrial, commercial, or again in our habits of life.
We have been so long accustomed to doing things in a democratic way that we resent being told what to do and what not to do. However, no government, not even one which perchance my hon. friend the leader of the official opposition (Mr. Graydon) might lead, could successfully carry out the activities looking to the winning of this war, unless these various controls were resorted to. There is no country at war to-day that has not these controls in its legislation, so that, after all, we Canadians are just doing what every other country is doing to win the war. The men placed at the head of these control boards are for the most part leaders in their respective fields, and I believe that if all of us would be prone to cooperate with them rather than to criticize them, and if we had in view not the one field of a given control as a perspective, but rather, the wider perspective of the whole war picture, perhaps

we would then be contributing a certain unconscious war effort which we at present are not doing.
Perhaps one of the reasons why Canadians have not taken well to some phases of this control is that they have not been sufficiently informed of the reasons why controls of this and that have been established, and perhaps the publicity divisions of our various departments have not explained as fully as they should have done the whys and wherefores for this or that commodity being controlled. Again, some of the newspapers of the country have made a point of criticizing, perhaps too harshly, some of these rationings. I know that there is an enormous difference in the way that these controls are accepted by Canadians and Americans. Living near the border states of New Hampshire, Maine and Vermont, I have occasion to go to border towns quite often throughout the year, and a thought that strikes me on each of my trips thereto is that the Americans, once the government establishes a control or rationing, hardly offer any further criticism. There is hardly any more criticism of that control or rationing by the residents.
To mention one instance of the criticism of rationing, a criticism which we have heard in this house since the beginning, take butter. It might be interesting to know that the present fat ration per capita in Canada is, roughly speaking, 41 pounds per year, consisting of a butter ration of 26 pounds and 15 pounds of other fats. The United States has at present a fat ration of 41 pounds also, but it consists of 17 pounds only of butter, and 24 pounds of other fats. Great Britain has a ration in fats of 26 pounds only, consisting of 6i pounds of butter per year and 13 pounds of vegetable fats, with 6^ pounds of cooking fats. So that after all, although there is a rationing of butter here, our 26 pounds per year per capita is much more than the 17 pounds per year which the American receives, and greater by four times than the 6| pounds which the Briton is getting on his table every year.
There is a further thought which I should like to give to the house and the country. On the first of January last, the total butter stock on hand in the United States was
42.000. 000 pounds for a population of
130.000.	000. We in Canada had in our warehouses at the same time 22,000,000 pounds for a population of roughly a little over
11.000. 000. In spite of the fact that the United States had only a butter reserve of
42.000.	000 pounds on the first of January last, towards the end of 1942 the United States

The Address-Mr. Blanchette
sent 17,000,000 pounds to relieve conditions in Russia, leaving only 25,000,000 pounds of butter to feed a population of 130,000,000. Here is a blunt fact that we should keep in mind when we attempt to criticize too severely the butter rationing of this country.
Of course the Americans have oleomargarine which they can fall back on, and there has been some agitation in this country, in the press and elsewhere, that we too in Canada should have recourse to oleomargarine to supplement our butter ration. If we do this, then there are only two places where we can get the vegetable oil needed for it, and that is the United States and Great Britain; and once the facts are known, and when we take into consideration also our present Canadian fat allotment of 41 pounds, the same as the allotment in the United States, is there any organization, governmental, commercial or individual, that would have the courage to go to the United States and ask for a share of their vegetable oil, in order that we in Canada might make oleomargarine also? Is there any one in this country who would like to ask Great Britain for a portion of their vegetable oil, with their total quota of 26 pounds of fat, in order that we in Canada might be able to increase our total fats above the 41 pounds which we get at present? I believe, however, that it may be possible for us in Canada to increase our butter production if the wartime prices and trade board would encourage the dairy farmers to produce butter on a larger scale than in the past.
We have heard and are still going to hear a great deal about man-powrer, and I intend to deal with the question as it affects agriculture and lumbering respectively. All the members of this house and the press of the country as well as farming organizations in Canada recognize that there is a shortage of men on the farms. That fact is patent to all who are well versed in the situation, and this beyond any fear or hope of contradiction. If this shortage of man-power on the farms continues, there is no question but that our war effort will be greatly hampered in producing quotas set for the coming year. Agriculture is a primary war industry, equal in importance to the making of munitions and other weapons and engines of war. One is the complement of the other. No country can win a war with munitions alone; both food and munitions are needed for victory.
I have seen it stated editorially in Le Soleil that to-day some 25,000 agricultural workers are in the military camps, and surely these should be returned to the farm, where they belong, in order that the ranks of agricultural workers may be replenished. Recent directions given by the national selective service to the mobilization boards with reference to agricultural workers will greatly help, I hope, not only to maintain on the farms those who remain there, but also to bring back to the farms those who have been taken from them.
In connection with the man-power question, again, some criticism has been made about the permits granted to lumbermen to work across the American border. True it is that last spring some 7,500 men were allowed to go to the United States to work in the lumber-camps near the border, but these permits were gradually cut down periodically. At the time the first permits were granted there was not the shortage of men in the lumber camps that developed later on in the season. Some of the lumber operations to be completed go in cycles, spring and summer, fall and winter, and once we had granted a permit in the spring, it was only logical, as I see it, and in the spirit of the good neighbour, that we should allow these men in limited numbers thereafter, if you wish, to continue to have access to the American lumber camps to complete the lumbering operations in order that the timber cut in the spring and summer would not have to remain and rot in the woods.
Furthermore these men brought badly needed United States exchange to this country, and this on a rather larger scale, since some of the men received $10 to $12 a day for their labour across the border.
I was glad to hear the Minister of Labour (Mr. Mitchell) say the other day that the war labour boards had reconsidered 8,500 cases for increase of wages and that as a result 385,000 workers had received in added salary a total of $3,250,000 per month or an annual increase of some $40,000,000. I suggest to him along the same lines a revision of pay for the lumbermen, who are receiving far less than they should. Not everyone can be improvised into a lumberman; it is a trade in itself, one of the most essential in our war effort as well as in peace time, particularly in the reconstruction period to follow the war. All who are cognizant of the situation believe that these men should be paid more for their work. In the province of Quebec I believe the basic rate is $52 a month. Immediately this rate is stated we ask ourselves whether we are doing justice to workers of this class, whose work is seasonal and at times demands endurance of hard conditions of living and hazards and requires courage and skill which should be much better remunerated. And at the same time might it not be advisable to inquire into the price that is being paid for pulp^ in Canada-$13 or $14 for peeled pulp, as compared with $18 and $19 in United

The Address-Mr. Blanchette

States funds for the same product at some of the United States mills of the same hauling distance?
So far as my section is concerned some of these lumber cutting operations consisted in the cutting of veneer logs in the virgin forests, for manufacture of veneers so greatly needed by Great Britain for aircraft production. In allowing these men to cross the border for veneer cutting it was not so much a case of Canada helping the United States as it was the other way round, that the United States were favouring Canada in allowing A-l veneer logs to be cut by Canadians, hauled to Canada, processed in Canadian mills and sent to Britain where there is such dire need for this material. We are receiving neighbourly treatment from the United States in some phases of our war effort, and, as the Minister of Labour put it, we must give some consideration for the favours which we receive.
I have previously stated that some 25,000 agricultural workers are in military camps. I believe that the shortage of men in lumber camps in 1942 was occasioned more by their being called for military service than by the permits granted to work in the lumber camps of the United States. So far as our district of the eastern townships is concerned, when one says agricultural workers one says at the same time labourers for the forests, because these occupations go hand in hand. I have been wondering at times whether it would not be advisable to form a civilian forestry corps composed of workers on the farms, who could very well be employed in the lumber camps during the less active season on the farms. This would at least greatly relieve the shortage of men in the lumber camps.
I now wish to touch upon the matter of social legislation, referred to in' the speech from the throne. I would commend the government in that regard. This government is proceeding in its social legislation in the same manner as the British parliament is approaching the matter, and also to a certain extent the United States government, in that first of all a committee is to be set up to study the measures proposed, after which parliament will be duly seized of the subject and prepared to implement the committee's recommendations. No more far-reaching effect upon this country for many years to come can be had than by the thoroughness and sincerity and activity which the committee created to study this question shall put into its work and agenda and deliberations.
Social legislation is always the most important legislation, and especially is it important at this stage when principles of a

new order have been predicated by the leaders of practically all democratic countries. On June 10, 1941, Right Hon. Arthur Greenwood, minister without portfolio in the British government, announced in the House of Commons that he had arranged with all departments concerned for a comprehensive survey of existing schemes of social insurance and allied services which would be considered in due course by the committee on reconstruction problems of which he was chairman, and that Sir William Beveridge had accepted his invitation to become chairman of an interdepartmental committee which would conduct the survey, giving consideration to representations from representative organizations and persons connected wfith the problem involved.
This report was submitted on November 20, 1942. Social security-the expression used in the Beveridge report-means assurance of a certain income. The plan for social security set out in the report is a plan to win freedom from want by maintaining incomes. But sufficiency of income is not sufficient of itself; freedom from want is only one of the essential freedoms of mankind, and any plan for social security in the narrow sense assumes a concerted social policy in many fields. The plan proposed involves three particular assumptions, namely:	(1) children's allowances; (2) comprehensive health and rehabilitation services; (3) maintenance of employment.
Last session it was my privilege to introduce in this house a resolution based on the principle of family allowances. Like other resolutions of private members it was not called for debate in the house, but it was discussed in some sections of the country and in the press. One of our local papers in an editorial summed up their view in the phrase, ""Where is the money to come from?""
At present we are fighting a war unprecedented in the history of the world. Let us make no mistake; we must have recourse to reconstruction, rehabilitation and social reform in a like unprecedented manner after the war. We are spending fabulous sums of money to kill; we must find1 hereafter vast sums to live and let live after the war. The people of the democratic countries are fighting for this very thing at the moment, and will expect nothing less after the war.
In my humble opinion, outstanding as the very keystone of social legislation and reform is the matter of family allowances. This principle was recognized by the British parliament on June 23 last, when the following resolution was proposed and agreed to:

The Address-Mr. White
Resolved, that this house, having regard to the supreme importance of further safeguarding the health and well-being of the rising generation, commends for the immediate consideration of the government the institution of a national scheme of allowances for dependent children as an important contribution to this vital object.
The British House of Commons therefore has recognized that parenthood is both a privilege to the individual and a service to the state.
The case for family allowances rests on the necessity of dealing with three aspects of our national life: first, that we already are within sight of the beginning of a decline in our population; second, that the greatest single factor in poverty is the size of the family; third, the power of the home market to consume the products of industry in the post-war period. When one comes to consider the cost of family allowances it is essential to consider also what will be the cost of going without family allowances. It is not only good social ethics, but looking at it on a lower plane, if you will, it is good business to pay family allowances as has been recommended in the memorandum on reconstruction issued by the Federation of British Industries. A scheme of family allowances is the most efficient single method so far suggested for dealing with social security and poverty, mentioned in the Atlantic charter; by its very nature it offers a master key to social security. Let us not be alarmed by its cost after the war. As a result of the great inventiveness called forth by the war our productive capacity will probably increase rather than diminish when the war is over; for there is a continual increase in the wealth of the country, and it will be frustrated only if we allow men to rot in idleness instead of being absorbed in productive work and in the reconstruction which will be our task after the war.
Should such a scheme be favourably looked upon by the government, and I do not see why it should not, having regard to the favourable outlook in some other countries, I believe we shall be taking a proper step in the right direction of social legislation. By this single measure of family allowances we can solve the most complicated problems of social security and at the same time help along some of the other freedoms which will be the major problems of all governments in the post-war period. Our valiant soldiers are fighting, along with those of our allies, for freedom for themselves and their loved ones, and at the same time for a bill of rights for their children which might be stated as follows: first, the right to healthy childhood; second, the right to education; third, the right to
72537-33J
understand and observe his religious and national heritage; finally, the right to grow up in a world free from the fear of unemployment, insecurity and war.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
