basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292002,ca.proc.d.1943-02-24.4.1.4,1943-02-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,"Mr. Speaker, some of the questions that are being asked on the orders of the day are definitely urgent. The one now asked by the hon. member for Hastings South is one of considerable urgency. Just because it happens to affect agriculture does not necessarily -mean that it is not of urgent importance. I happen to know that it is, and I suggest the minister should answer it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292003,ca.proc.d.1943-02-24.4.1.5,1943-02-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,"Listening to the question I did not gather that it was of such urgency, but if the minister wishes to reply he may do so.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1292004,ca.proc.d.1943-02-24.4.1.6,1943-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,"The problem of transformers for farm equipment is one which has been under continuous review since early in the war. The difficulty is that these transformers use a large amount of highly strategic material required for war munitions. It has not been felt up to this time that material could be found for transformers in addition to that which is needed for war purposes. I shall be glad, however, to review the situation again and see whether at this time any exception can be made. I may add that the problem is not a new one. We have been under pressure for transformers during the past eighteen months.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292005,ca.proc.d.1943-02-24.4.1.7,1943-02-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,MUNITIONS AND SUPPLY,PRIORITY FOR PURCHASES OF ELECTRICAL TRANSFORMERS FOR DAIRYING PURPOSES,,"It is becoming more urgent, though.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292006,ca.proc.d.1943-02-24.4.2,1943-02-24,,,,subtopic,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,,,,,,
1292007,ca.proc.d.1943-02-24.4.2.1.1.1,1943-02-24,,,,stagedirection,,,,"The house resumed from Tuesday, February 23, consideration of the motion of Mr. W. E.

The Address-Mr. Adamson
Harris (Grey-Bruce) for ah address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Graydon.",,,,
1292008,ca.proc.d.1943-02-24.4.2.1.2,1943-02-24,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. A. R. ADAMSON (York West):,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, the Conservative party-

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1292009,ca.proc.d.1943-02-24.4.2.1.3,1943-02-24,intervention,,,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"Progressive Conservative.

",,,An hon. MEMBER:,
1292010,ca.proc.d.1943-02-24.4.2.1.4,1943-02-24,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"-and I use the word ""Conservative"" advisedly in this instance- has been accused in the house within the last few days of wishing to conscript every man and every boy off the farm and the factory into the Canadian army. This is the old political strategy we are always up against-that we are a party going around depleting the farms, denuding the factories of their labour, destroying home life by taking away the sole support of aged mothers. -We are accused of being ogres. That has been the policy of the Liberal party for twenty-five years. Mr. Speaker, it does not work any more; the birds are coming home to roost. I was the first to advocate national selective service in the House of Commons.
I took the responsibility for advocating it then, and I take the responsibility for advocating it now. But in order to keep the record straight I wish now to repeat what I said in advocating those measures when I spoke as far back as 1940, nearly three years ago. At page 162 of Hansard I am reported -as follows:
The training of military personnel must be so arranged as not to conflict with industry. A comprehensive plan must be prepared by all industries engaged in our war effort, indicating the present and future demands in regard to man-power. To-day we have approximately 50,000 employable unemployed in this country. It is estimated that by July of next year industry will require a further 500,000 technically trained men. These men are as vital to the defence of Canada at the present time as are the soldiers who enlist in our army. Therefore I suggest that the Minister of National War Services (Mr. Gardiner) should go to the registration list and call out for training in our munitions industries all available people between the ages of eighteen and fifty, in order to make up this apparent deficiency.
And a little further down:
This is a total war. Each of us in Canada has a job to do. If we are employed in civilian occupations and the government needs us for war work, whether as a soldier or in making machine guns, we must be prepared to go and do the country's bidding. Therefore I suggest an immediate recapitulation of the national registration scheme, calling out all those who may become useful in our war industries.
Does that sound as if we wanted to get every man out of industry and into the army? Does that sound as if we wanted to
take all the men from the farms? No; it was a plea for a balanced man-power effort, a balanced effort in industry and in the army, a balanced effort so that our farms would continue to be in production, so that our industries would not be short-handed, and our army would know how many men we would have.
I suggested then and I suggest to-day that it is the duty of every citizen to serve the state in a time of emergency. And it is the government's duty, one which it must not shirk, to tell the individual where he is to serve.
Again, Mr. Speaker, in the address last year I said this, as reported at page 297 of Hansard:
The way to consider Canada's war effort is to see to it that every man will be called upon to do the job he is most capable of doing. Surely there is no disagreement with that statement.	_
The unfairness of the present system is that men now doing one job and doing it well can and do alter their calling or occupation almost at will, frequently to the great disruption of industry.
I went on to give an example in respect of specially skilled men in the Bren gun factory, men who had taken months to train, and who had to have special qualifications as to eyesight to carry out a certain operation in connection with the manufacture of Bren guns. I mentioned that some such men had enlisted. Then I went on to say:
Several of these men have enlisted in the Canadian armed forces, against the wishes of their employers, their reasons being those of any red-blooded young Canadian. I suggest that to use these men in the army is not in the best interests of the country's war effort at the present time.
Does that look as though I wished to denude the factories of their workers? Does that look as though the Progressive Conservative party wished to go round the country with a sword saying that we must have a big army to the exclusion of all other effort? No. We were the first to realize that we must have a balanced war effort. We were the first to suggest national selective service. Had our suggestions been carried out then, fearlessly and with the courage the government should have possessed, we would not have the man-power muddle that exists to-day.
Our soldiers must be prepared to fight and fight anywhere, otherwise they should not be in the army. Of course exceptions must be made for low categoiy men, training personnel, those on vulnerable point duty and in internment operations. To have a home defence army only of fit young Canadians
The Address-Mr. Adamson

is not in the best interests of Canada. Should the Canadian army go into battle overseas they should be available for the support of that army as reinforcements. We must support our soldiers overseas; we must provide them with reinforcements. Any country which fails to support its fighting sons does not deserve to exist.
There have been two or three isolationist amendments, and the supporters of these amendments must fall into one of two categories. Either they do not view with alarm the possibility of an axis victory and the consequences thereof to Canada, or they wish others to do their fighting for them. There is no other conclusion one can come to. We have opposed and will continue to oppose all amendments or motions of a like character, but it is absolutely wrong to think that because we do so we are expressing confidence in the government. We oppose these motions because they are acts of perfidy. It is for that reason that we oppose them and not to express confidence in the government.
Last night we had a debate in this house which ran all the way from voodooism to religious intolerance. During the course of that debate when discussing a fiery Baptist preacher in the city of Toronto the Prime Minister (Mr. Mackenzie King) said that we might have a secret session. If a Baptist preacher in the city of Toronto is worthy of a secret session, how much more worthy is the matter of the condition of our army overseas, an accurate recapitulation of our reinforcements, and an accurate statement as to the seriousness of the Atlantic war? How much more necessary it is for us to know the accurate and precise condition of our army which is shortly to fight for the people of this land?
To-day I received in the mail a copy of some German propaganda which had been dropped over our lines in the southeast of England shortly after the action at Dieppe. I did not know that any of this material had been sent to Canada, but the mere fact that it is here makes it important that hon. members of this house should be given in secret session a complete explanation of the Dieppe action. I was fortunate to be in the House of Commons in London shortly after General Auchinleck's army had been driven out of Libya and Cyrenaica into Egypt within a hundred miles of Alexandria. That debate in the mother of parliaments after the fall of Tobruk, was free, untrammelled and extensive, and I suggest that there is no reason why we should not have a discussion on the Dieppe action.

This debate, as must all debates in this house, hinges on one question only, that of man-power. Have we reinforcements? Have we workers? Are they properly allocated? Until the government satisfies the house and the country that it is tackling this problem fearlessly and without regard to geography, race or religion; I say to the Prime Minister that until the house and the country believe that, debates and discussions such as have been going on in this house during the past three days will continue. I ask the government, for the sake of Canadian unity, to bring down a man-power plan which every one of us can get behind and support to the fullest of our ability. If the government does that, we will go into the battle that is in front of us with our heads up and chests out, ready to make the sacrifices that must be made; we will go into it as a united people. But if the government fails there will be continual bickering, a continuous undercurrent of unrest which may sap the very vitals of our Canadian war effort.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1292011,ca.proc.d.1943-02-24.4.2.1.5,1943-02-24,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. MAURICE LALONDE (Labelle) (Translation):,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I do not intend to speak at any great length on this matter. I feel that a few general considerations will enable me to explain my stand in this debate. Taking as a basic principle that one of the most important duties of the government is to preserve a high degree of morale in the nation, I believe it devolves upon a representative of the people to raise his voice, not for any purpose of destructive criticism, but in order to offer constructive suggestions to the government.
Several months ago the right hon. the Prime Minister (Mr. Mackenzie King) told us that Canada's war effort must be a ""well-balanced war effort"". The statement still holds true. It is intrinsically unalterable. Starting from this principle, I shall merely enter into three or four general considerations. First, as regards mobilization as carried out in my district. It is true that the general feeling among the members of this house, and I dare say the unanimous view of the members, is that too many farmers have been called. I do not find fault with the act itself but with the manner in which it has been administered. Especially since the recent changes made by Mr. MacNamara, deputy minister of labour, I consider that the act as it now stands gives ample authority to registrars to give decisions based on justice and equity. However, if my information is correct, nearly 50,000 farmers are now in Canadian military Camps. Mr. Speaker, action will necessarily have to be

The Address-Mr. Lalonde
taken with a view to sending those men back to the farms. If the course so well outlined by the right hon. the Prime Minister when he said that Canada must make a well-balanced war effort is to be followed, if any consistency is to be shown, those agricultural workers will necessarily have to be sent back to the farms. The only method I can see of dealing with the matter is, in the first place, the granting of a general amnesty to defaulters. Many young men who did not respond are now sorry they did not. They did not respond because they were misdirected, because in fact they did not know of the exemption facilities provided by the act. I would1 appreciate it immensely if the Minister of Labour (Mr. Mitchell) would grant at once a general amnesty to all those who ignored the call, but on the very definite understanding that they must report at once to a special tribunal established in each military district.
Our registrars discharged their duties creditably. I might perhaps find some ground for minor complaints, but this is neither the time nor the place to do so, and I wonder whether it would not be advisable to constitute in each military district an appeal tribunal from decisions reached by registrars. Such an appeal tribunal would include a representative from agriculture, another from the armed forces and a third from industry.

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1292012,ca.proc.d.1943-02-24.4.2.1.6,1943-02-24,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,Mr. HURTLTBISE:,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"It has been promised.

",Liberal,,Joseph Raoul Hurtubise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1292013,ca.proc.d.1943-02-24.4.2.1.7,1943-02-24,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. LALONDE:,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"An hon. member states
that it has been promised. I hope the promise is soon carried out for if those cases are left to the discretion of the registrars, we shall never have what we seek and our young people will be kept in training camps at a time when there is a shortage of labour at home on the farm. Thus in my own constituency-the situation is probably not unlike than in other constituencies-a man with 150 acres under cultivation had but one son, who was refused postponement. Why? Was it because the registrar refused to grant what he had authority to grant under the act? Not at all, Mr. Speaker, but merely because the farmer's son did not follow the proper procedure. He is still in training camp because he was not enough of a lawyer. Such cases deserve the government's consideration and sympathy. These men should be told to go back to the farm and that an appeal to this special tribunal will be well received.
And what applies to farming applies likewise to essential industries. The term essential industries seems to apply exclusively to munitions factories. Such is not the meaning I choose to give the act. To me, an essential 72537-43
industry is any particular industry capable of increasing our war effort. That is why, Mr. Speaker, I particularly urge the government to grant postponements to men engaged in cooperative farming for instance. Cooperative farming projects are being drained of workers. I plead for sawmill workers as well. I submit the case of this young Thomas, for instance, of Saint-Remi d'Amherst, who was taken away from a lumber industry and sent to training camp, for the sole reason that this young farmer did not scrupulously follow proper legal procedure. The same applies to village blacksmiths whose services are quite indispensable if our farmers are to keep their farm implements in good operating condition. These are, at any rate, suggestions made in good faith; but I do not wish to encroach further upon the time of the house.
The government has been reproached, in certain quarters, with not tabling the orders in council under which draftees have been sent outside Canada. I refer to Le Devoir, of February 3, which criticized the government for failing to make those orders in council known to hon. members. Other hon. members expressed the same opinion. Indeed, those orders in council were adopted on September 14, November 3, December 8 and 16, 1942, but were not handed to hon. members until early February, 1943, by virtue of an order in council adopted January 19 of that same year. It is claimed that the mobilization act requires the government to distribute those orders in council among hon. members as soon as the orders receive cabinet approval. But the mobilization act provides that the orders need not be communicated to hon. members if it is against public interest to do so. And no one can deny that it is in the public interest to keep the enemy in the dark as to any of our troop movements. I am therefore forced to the conclusion that the government did not break the law in failing to distribute those orders in council immediately.
Moreover, the promise made by the Prime Minister that a certain order in council would not be enforced until it is discussed on the floor of the House of Commons does not apply to the order which would definitely proclaim conscription for overseas service. Now, the above orders in council do not provide for conscription of men for overseas service. Indeed, the above-mentioned orders show that this restriction is clearly expressed, namely, ""for service and duty on. the territory of Alaska,"" in P.C. 7995, or ""to Newfoundland including Labrador,"" in P.C. 8347, dated December 14, 1942. And further, the order in council 10003 provides that recruits will

The Address-Mr. Lalonde

only be sent to United States territory, while order in council 11159 specifies that certain artillery units will be sent to Newfoundland and Labrador, and both order in council 11346, dated December 16, 1942, and order in council 362, dated January 19, 1943, apply only to the dispatch of recruits of medical units to Newfoundland and Labrador. Nowhere is it specified in those orders in council that our recruits will have to go and fight outside this continent.
It is stated at the end of each of those orders in council that these decisions are made under the Militia Act and those forces are placed under the jurisdiction of the act, ""On active service beyond Canada, for the defence thereof,"" precisely because of the fact that Labrador, Alaska and Newfoundland are territories situated outside Canadian borders. The legal and judicial effect of those orders in council is limited by their preambles and the definition of their basic purpose. These official orders must be interpreted as a whole, in the light of their full and complete text. To dig up a short sentence here and there, a section or a subsection out of a contract in order to obtain a general meaning is a method which leads to conclusions most fantastic and unfair. We must come to the conclusion that the above-mentioned orders in council do not enforce conscription of men for overseas service, and this, Mr. Speaker, I do emphasize. Certain people are spreading the rumour throughout my province that conscription of men for overseas service is not being enforced. That is not true. And those people cannot name one man sent outside the continental borders without his consent. That is why, the right honourable the Prime Minister did not submit these orders to the members. The promise he had made in the House of Commons is reported as follows on pages 4984 and 4985 of Vol. IY of Hansard for the 1942 session;
And I quote:
I wish to make perfectly clear my reason for saying that I desire to come back to parliament and inform parliament of the decision which may be made and why I would seek an expression of confidence before undertaking to continue as head of a government that is to administer conscription for service overseas.
. . . If I am persuaded that it is necessary and desirable to resort to conscription of men for overseas service, I am going to support that view, but the minute I support that view, if it is the view of the cabinet, I wish to be able to come to this House of Commons and say ""The cabinet has reached this decision, the next step will be to enforce it. Before that next step is taken, I want this House of Commons to declare whether it has confidence in me as the head of the administration, that is to carry out this policy of conscription or whether hon. members prefer to have another government in the place
[Mr. Ltlonde.l
of the administration now in office. That is my conception of carrying out my responsibility to parliament.""
Thus, the promises made by the Prime Minister merely refer to orders in council concerning conscription of men for service overseas and not for the defence of Labrador, Alaska and Newfoundland in cooperation with the United States.
I wish to call the attention of this house and especially those hon. members who harbour nationalistic feelings, to an article which appeared in the latter's official organ, Le Devoir, on December 12, 1942, and in which it is clearly stated that we must defend Alaska, Labrador and the adjoining territories. The article is signed by Mr. Georges Pelletier, who says that we must defend Newfoundland, Alaska and the area immediately adjoining Canada. We are in good company, Mr. Speaker.

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1292014,ca.proc.d.1943-02-24.4.2.1.8,1943-02-24,intervention,,,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"No, no.

",,,Some hon. MEMBERS:,
1292015,ca.proc.d.1943-02-24.4.2.1.9,1943-02-24,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. LALONDE:,,MUNITIONS AND SUPPLY,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,"And I wonder why we should quarrel as to whether we must defend Canada, Newfoundland and Alaska. Let me ask, in conclusion, why should the government be assailed for not having tabled the orders in council which as a matter of fact give to parliament the power to defend those very territories.
Mr. Speaker, no mention was made of postwar planning. If I remember well, the hon. member for Richelieu-Vercheres (Mr. Cardin) said that it was the height of temerity to restrain our imagination as regards post-war planning. Of course, I have not the gift of prophecy, but in the few minutes still left to me, I shall make but a few suggestions. May the dominion government come to an agreement with the provinces for the execution of a vigorous land settlement programme. Our demobilized soldiers, our men thrown out of employment will keep after the governments until they have been assured an opportunity of earning their daily bread. Why not start preparing immediately an intensive colonization plan for all the provinces? Why not stabilize the price of all agricultural products now? There exists a federal statute cited as The Agricultural Products Co-operative Marketing Act, 1939, 3 George VI, chapter 28. I believed1 at first that it would help farmers considerably in fixing the price of their products, but the learned law counsels of the departments have interpreted it in such a manner that I have found this to be utopian. The government guarantees only the first payment made by a cooperative society to its clients. That is not enough. Starting from this measure, why not adopt an act stabilizing farm prices, using

The Address-Mr. Diejenbaker
the average of the last three years as a basis? So that if we have another depression, farm .products will be stabilized in keeping with the standard of the last three years.
When agriculture is stabilized, Mr. Speaker, I think we will have won an important part of peace.
I shall conclude in saying that I would approve the creation of a parliamentary or extraparliamentary committee which would indicate to the government the way that leads to unity, harmony and peace in Canada. We have the Atlantic Charter which was drawn by Churchill and Roosevelt. Why should we not have our Canadian charter? Would it not be possible for all groups which at the present time make up the Canadian nation to delegate authorized representatives to these meetings, which would be held as soon as possible, in order to decide what changes should be made to the Canadian charter? On account of the developments which are bound to take place after the war, Canada will have to modify its constitution if we are to solidly establish a firm, definite and sincere understanding between the groups that constitute our nation. Such a committee might include the provincial premiers, representatives of every religious denomination, representatives of all the races which are part of the Canadian nation, and together they could reach an agreement respecting the changes to be made.
I am of the opinion that our complaints are not without foundation and that perhaps we have not made enough complaints in the past. However, this is not the proper time for vain recrimination, but rather for thought on problems of reconstruction.
I submit these few suggestions, which I have endeavoured to curtail as much as possible, to the attention of hon. members and to yours, Mr. Speaker, hoping that within the next few months they will be favourably received by everyone. I have made them not for the sake of personal prestige, but in a sincere effort to cooperate with every broadminded individual of our beloved country. The time will come when we shall suffer the consequences of this war. The future is uncertain. We do not know what it will bring us. We have a right to demand that the future be not laden with too many sufferings and too many sacrifices for our children. We wish to win the war. We shall win it, provided we carry out-and these are my final words-a ""well balanced war effort"", as the Prime Minister has said.

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
