basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1291340,ca.proc.d.1943-02-17.4.1.1.3,1943-02-17,,,,stagedirection,,,,"Canadian Navy-""Boating"" Magazine
two reserve branches. The profession of a naval officer, as I have often said to this house, is not one in which skill can be acquired in a day, or a week, or a month; it is a matter of years of training and experience.
In the first days of the war, therefore, inevitably the brunt of the work fell upon members of the permanent force. I am glad to say that now members of the two reserves, having gained valuable experience, are taking their places nobly, gallantly, in the battle line, and as time goes on and the navy increases in size, more and more of the work will fall on their shoulders. But I know of no officer in the permanent service who would not gladly go to sea at this instant if the opportunity presented itself.
It is alleged that we have too many high-ranking officers in the Canadian navy, too many admirals, too many brass hats. The Australian navy, which is only about one-half the size of the Canadian navy, I notice has five officers above the rank of captain, while we have seven. In comparison with the British navy it can be said that we are not too heavily staffed in the higher ranks. Indeed I think we are below the United Kingdom standard, for in the United Kingdom there are some . one hundred and eighteen admirals while we have five, which is a definitely smaller proportion.
I shall say nothing on the general question of the propriety of such articles as those that appear in the January-February issue of Boating, beyond this, that several of the statements may well be deemed to constitute an offence against the defence of Canada regulations. Such matters as details of the construction of ships, and the armament of ships, are not matters that, in time of war at least, are usually made the subject of newspaper or magazine articles. More especially is this true when a person acquires knowledge of these matters in the course of his service as an officer.
Above and beyond these particular matters I think I must say something, although I say it with some reluctance, about the writer of the article himself. I believe that is necessary, because many people who have read his article, even though they may hear or read what I have to say to-day, may still feel that there must be something wrong somewhere when a former officer takes what ought to be the very serious step of attacking his own service.
Let me say on this point that the total number of persons employed in Fairmiles at this time is under one thousand, and this out of a total strength of something more

than fifty thousand. So that with every consideration in the world for what the Fairmile fleet has done, and with every appreciation of the gallantry and fidelity of its members, the Fairmile fleet after all constitutes in men something less than one-fifitieth of the total strength of the Canadian navy.
Now a word about the author, because his experience and ability are proper matters for consideration in a case of this kind. He has criticized the ability and the judgment of others; he cannot blame us if we look now at his own talents and his own training.
Commander MacLean is now in his forty-seventh year. He has reached an age when service in small ships becomes very trying, as we have found by unfortunate experience with many officers who have passed beyond the vigour and resilience of youth. He served in the last war with the Royal Naval Volunteer Reserve for a little over two years, first as a probationary sub-lieutenant and latterly as a lieutenant. His service was mostly in small craft in the Mediterranean sea and his record was good. He commanded the Toronto division of the R.C.N.V.R. from 1927 to 1931, when he retired. In 1935 he was made a lieutenant-commander on the retired list. Just before the outbreak of this war he offered his services to the Canadian navy. Subsequently, no place having been found for him in the Canadian navy at the time, he became attached to the Canadian air force. However, during the first nine months of the war he had considerable correspondence with the naval department, with the result that on July 13, 1940, he was offered an appointment as lieutenant-commander. But he thought this rank was not high enough to induce him to leave the air force, where he was a flight lieutenant. He felt that he should be a commander. He was told that there was no such appointment available, and he finally agreed to accept an appointment as lieutenant-commander. In this capacity he took charge of a group of yachtsmen going to England, and he arrived there on September 23, 1940.
After spending some time at bases there, he was given command of a coastal trawler, and in December, 1940, he was appointed to the staff of rear admiral coastal command. From January to June, 1941, he was on the staff of captain of motor launches at a United Kingdom port. The whole time which he spent at sea in United Kingdom waters in this war could not have exceeded two or three months; I think that is a generous estimate. He returned to Canada in August, 1941.

Canadian Navy-""Boating"" Magazine
At this point reference must again be made to certain parts of his article. For instance, on page 8 he states that he was sent back to Canada to help with the Fairmile subchasers that were building. There is no record whatever to show that he was sent back to Canada or asked for by Canada for this purpose. Later on in the article he refers to his experience as acceptance officer of the British Admiralty on Fairmile motor launches. I communicated with the British Admiralty on this point, and I am informed by them that though he was on the staff of the captain of motor launches and though he would have had certain duties in connection with Fairmiles under construction, he was never admiralty acceptance officer for this type of craft.
When he returned to Canada we did not have any reports on him from Great Britain, and, as one Canadian officer put it in making a report of Commander MacLean's ability later on, ""we had to take him largely at his own valuation."" At any rate we took him and placed him in charge of Fairmiles as senior officer Fairmiles. He was given a set of definite instructions and told to go ahead. He held this post as senior officer Fairmiles for nine months. If the Fairmile situation is as bad as he says it is, should not he as senior officer in those formative months bear at least some of the blame?
I pass on now to what is perhaps the most significant comment I have to make. I have looked over all the files relating to Commander MacLean and to his service, both in Canada and in England. He has sneered at and belittled the Canadian navy so violently and so openly; he has lauded the British navy so highly-and quite properly lauded it-that I expected to find in his records something to indicate that he stood very high indeed in the opinion of officials of the great British navy. But what did I actually find? I found that his standing in British naval circles was exactly the opposite of high. The reports by his senior Canadian officers are not very flattering, but one of them at least is absolutely fulsome when compared with the reports by officers of the royal navy. Some time in 1941, in answer to a request that he be given some sea service, he was told in England that an endeavour would be made to send him to sea, but that he would not be considered for a command. These facts from the record, from the opinions of British and Canadian officers alike, together with the fact that his experience at sea in this war is quite limited, I think will have to be borne in mind in valuing his article.
I have only one word more to say. Boating has an editorial in the same issue suggesting that the House of Commons should order an inquiry into the administration of the navy. Remember, about a year ago the same magazine was threatened by a naval officer with a libel suit, and had to offer an apology for making incorrect statements. But I may inform Boating that if this House of Commons, wishes to order an inqury into the administration of the navy, either in respect of Fair-miles or in any other particular, I shall be quite content, and I have no fear whatever of the result.
I have always conceived the main function! of the Canadian navy up to the present to>
be that of convoy work in the north Atlantic-. It has other tasks on our coasts and on other seas, and as this house knows, more recently its work has been extended to the Mediterranean sea, where some Canadian ships of war-we were told yesterday that we had none-have already gained great distinction for themselves, and where unfortunately one has already met its end with a loss of thirty-five lives. The value of our naval contribution up to the present stands or falls on that work. A few weeks ago I stated publicly that more than forty per cent of the burden of escorting convoys from these shores to the United Kingdom falls on the ships, officers and men of the Royal Canadian Navy. That is the most precious, the most vital line in the world to-day, the line that runs from America to the United Kingdom, and more than forty per cent of the work of guarding that line falls on Canadian naval officers and men.
No matter what individuals may be attacked, ministers, chiefs of staff or other naval officers; no matter what innuendos may be cast or opinions offered, one fact will remain outstanding, namely, that to organize and carry out such a programme from small beginnings and under the stress of war conditions is not a minor contribution to the war effort; it is not the sort of contribution that is made by inefficient, incompetent or careless men.",,,,
1291341,ca.proc.d.1943-02-17.4.1.2,1943-02-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"Mr. Speaker, I think every
member of this house, regardless of the position he may occupy, at least will agree with the statement of the minister as to the magnificent service being rendered by the officers and men of the Royal Canadian Navy at this time. I would not rise in my place this afternoon to attempt for a moment to belittle the Canadian navy; rather I desire to point out to the minister, as I pointed out last year to the Minister of National
494	COMMONS
Canadian Navy-""Boating"" Magazine
Defence during the debate on the war appropriation bill, that after all these men and these departments are not infallible. We must not get into the habit of lightly tossing aside every suggestion with respect to the betterment of these services which already are doing good jobs, even though we may sometimes be termed arm-chair critics in war time. It is possible that these departments may render even better service. It is not my desire therefore to speak from any narrow point of view or to belittle any of our services.
I do not apologize to the minister for having suggested that he should make a full statement with regard to this article. I am not an expert on naval affairs, but to me this article appeared to have been written by one who because of his experience, should know what he was talking about, and it seemed to me it was deserving of the attention of the minister and the house, so that the navy might be able to profit by,the statements and charges contained therein. I think that is the stand the country would expect to be taken by the leader of an opposition.
I was interested, of course, in the defence Lo the charges put forward by the minister. Upon one point he raised I should like to [DOT]comment further; that is, his suggestion that rthis was a serious step for Commander MacLean to take. I know nothing of what may have been the underlying motive in this case, because I merely read the article and must go by that entirely, but I agree with the minister that it was a step which this man must have known when he took it. But when the minister suggests that this article may contravene some provision of the defence of Canada regulations, then I say that he has said either too much or too little. During the last seven or eight months we have had an experience in Canada with respect to charges laid under the defence of Canada regulations. If this article, or these charges, by Commander MacLean actually contravene the defence of Canada regulations in any way it is the duty of the minister and the duty of the government to prosecute both the magazine and the author of this article to the full extent of the law. We as members of this house must realize, I think, that we cannot allow men, no matter how high they may stand in naval circles or in public life,, to contravene or offend against the defence of Canada regulations. The minister must now make up his mind with respect to the position he is to take. I should like to ask him if, in view of the .eerious charges which have been preferred,
IMr. Graydon.]
this matter has been referred to the Department of Justice for an opinion, as would ordinarily have been done.
What I say is not said in defence of the author of this article. I have no desire to defend anyone at the moment with respect to these charges. I am only anxious to have one thing happen. If there is something that can be done to make our naval board and our whole naval contribution in this war more effective and more nearly perfect, that should be the sole aim and object of every one of us. We must not indulge in carping or quibbling criticism of our navy, and I do not want that to be done. If there is something to this, then I think we must utilize it for the benefit of Canada and for the benefit of the navy on this particular occasion.
I am informed that on October 28, 1942, there was issued from naval services headquarters a release with respect to the retirement of this man. I know nothing about his record other than what the minister has told us; consequently I have no desire to dilate upon that. However, the press release from naval headquarters did say

I point this out to the minister so that he can check on it; I do not want to enter into any controversy with respect to it-that this man had retired from the naval service at his own request. At the end of the quotation in connection with the release it indicated that on his return to Canada last year he was appointed senior officer in charge of Fairmiles. At that time there was only one boat and he was instrumental in developing this branch of the Royal Canadian Navy to the large and efficient force it is today. I do not make this statement with any desire to defend the man who has made these charges, because I want to make it clear and have it distinctly understood that so far as we are concerned we are anxious only that should there be anything in these charges which will bring about a closer approach to perfection in our naval services, it should be looked into.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1291342,ca.proc.d.1943-02-17.4.1.3,1943-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"This matter is not
debatable, but there is one point that I should like to make quite clear. My hon. friend the leader of the opposition has referred repeatedly in his remarks to charges. I think the minister has made it perfectly plain that while the article contained numerous allegations and innuendoes there was not one specific charge against the Canadian Navy as a service or any officer of the Canadian Navy. If hon. gentlemen opposite have any charge to make, the minister has already

The Address-Mr. Picard
made it clear that he will not hesitate concerning an investigation into that charge.
I do not think it should remain on the record that there are charges which have not been fully met. As a matter of fact there have been only allegations and statements. These have been answered, I think to the complete satisfaction of this house, by the minister.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1291343,ca.proc.d.1943-02-17.4.1.4,1943-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"The minister has made a reply to the question asked by the hon. member for Rosetown-Biggar (Mr. Coldwell). This reply was at considerable length and under our rules and the rules of the British house the question should have been answered categorically and handed in, to appear in Hansard the next day. The minister did not do that; he made a long speech justifying his administration. I suggest to the Prime Minister that the reply should have been handed in in writing, because it is not debatable. Then we could have seen it next day and if there were any questions to be asked, they could be asked then. In my opinion, and in view of the minister's reply, a naval board should go into this matter. The whole department seems to be top-heavy with admirals, some of them being on the shore.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291344,ca.proc.d.1943-02-17.4.1.5,1943-02-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"In the light of the
importance of the statement made by the minister I was willing that some latitude should be allowed to the leader of the opposition (Mr. Graydon), but I point out that there is nothing before the Chair at the present time.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1291345,ca.proc.d.1943-02-17.4.1.6,1943-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"Admitting that, may I be pardoned if I say that it is a wide stretch of the rules to allow on the orders of the day a debate which has lasted nearly an hour. A navy board or a commission should be appointed to go into this matter.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291346,ca.proc.d.1943-02-17.4.1.7,1943-02-17,unmatched,,,,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"On the point of order, may I say that on three different occasions I was asked to comment on the statement which had been made by Commander MacLean, and it was in response to a request from the leader of the Cooperative Commonwealth Federation (Mr. Cold-well) and the leader of the opposition (Mr. Graydon) that I made the statement which I made to-day. I could not give it in any briefer form.

",,,Mr.   MACDONAXD@Kingston City,
1291347,ca.proc.d.1943-02-17.4.1.8,1943-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"The minister might also
look into the navy mansion houses, one of them on Crescent road, Toronto-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291348,ca.proc.d.1943-02-17.4.1.9,1943-02-17,intervention,,,,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"Order.

",,,Some hon. MEMBERS:,
1291349,ca.proc.d.1943-02-17.4.1.10,1943-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN NAVY,STATEMENT WITH RESPECT TO ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,"-that are used when many of our soldiers' families are living in hovels.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1291350,ca.proc.d.1943-02-17.5,1943-02-17,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1291351,ca.proc.d.1943-02-17.5.1,1943-02-17,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1291352,ca.proc.d.1943-02-17.5.1.1.1,1943-02-17,,,,stagedirection,,,,"The house resumed from Tuesday, February 16, consideration of the motion of Mr. W. E. Harris (Grey-Bruce) for an address to His Excellency the Governor General in reply to his speech at the opening of the session and the amendment thereto of Mr. Graydon, and the amendment to the amendment of Mr. Coldwell.
Mr. L.-Philippe PICARD (Bellechasse): Mr. Speaker, in rising to proceed with the remarks which I started to make last night I should like my first words to be words of welcome to the Minister of National Defence (Mr. Ralston). I should like him to be assured that we all rejoice at seeing him back in his seat and in such apparent good health. We appreciate the considerable strain he is under at all times and the heavy burdens which he has to carry. Whatever may be the opinion of some of us about certain of the policies upon which he may advise the government, I do not think anyone will deny the extent of the service which he renders to his country at a moment like this.
There was an unforgivable omission in my remarks last evening. When I started to speak I wanted to keep my remarks as brief as possible because I knew I had only fifteen minutes before eleven o'clock. I omitted to congratulate the new parliamentary leader of the opposition (Mr. Graydon). Many have wished him long life in his present position, but I cannot be that cruel. Let us say that we wish him a better fate than that of some of his immediate predecessors. Since he is quite young, let us say that we wish him to reach the head treasury bench when he is the same age as the only one of his immediate predecessors, who became Prime Minister, Mr. Bennett. Then after a short tenure of office, he could enter the House of Lords as Viscount Graydon of Peel.
In an effort to keep my remarks last evening as brief as possible I skipped from one subject to another and there were one or two remarks in connection with lease-lend which I postponed making. As I have a few minutes at my disposal, I shall make them now.
I have expressed my entire approval of the new set-up for lease-lend, and I do not intend to withdraw anything I have said in that connection. I should not like either that anything I will say now be construed as qualifying or conditioning what I said last night. It is said that we are to extend credit to any nation up to the amount they can pay and that we will then continue to provide goods as long as they are needed for the war effort or for the safety of the united nations. This
The Address-Mr. Picard",,,,
1291353,ca.proc.d.1943-02-17.5.1.1.2,1943-02-17,,,,stagedirection,,,,"brings to my mind the fact that the control of one of the most important Canadian corporations is allegedly still held in private hands in England. I refer, of course, to the Canadian Pacific Railway Company. The railway problem in Canada has been one of our anxieties. Many remedies have been proposed by the railways and by the different railway groups, and there may be opposition to the plan I suggest.
I wonder whether it would be possible to do over there what has been done to a certain extent here. All United States securities at present held by Canadians are listed with the foreign exchange control board, and under the rules which now prevail the board can offer to Canadians a fair market value in Canadian funds for these securities. That would give the board, or the government, United States funds for the financing of our war purchases in that country. Why would it not be possible for the British government to do the same thing with shares of Canadian or foreign corporations-have them listed and get control of them, paying for them in English currency? That could be done without any disturbance to international exchange. These shares could then be transferred to the Canadian government, which would hold them as part payment for the goods we shall send to Great Britain under lease-lend. That would seem to be a perfectly normal and fair exchange.
When the United States gave to Great Britain fifty old destroyers, Britain in return granted the United States bases in certain British islands or territories which the United States considered necessary for its own defence. Those bases may be in the hands of our good neighbours for longer than a few weeks or a few years. Would it not be considered another fair exchange if financial control of one of our largest corporations passed finally int o the hands of Canada? Would it not simplify matters when the time comes that we shall have to face the railway problem in Canada if at that time the Canadian government, or an independent corporation under the government, such as the foreign exchange control board, owned or controlled the shares of the C.P.R. now held outside this country? It is a well-known fact that prior to this war and prior to the last war a considerable amount of this stock was held in Germany, France, Holland, and a large part of it in the British isles. Such stock as is now in alien hands is being taken care of by the custodian of enemy property. Would if not be possible to arrive at an arrangement with Great Britain for the transfer of such shares as are held in Britain, as an appropriate compensation for whatever we may do under lease-lend?
[Mr. Picard. 1
It also occurs to me that the Labrador question, which was settled so nicely by the privy council in 1926, if I remember correctly, might be the subject of negotiations, let us say, between the two governments. Not that I should like to pose as a Canadian imperialist or be suspected of a desire to promote Canadian imperialism. I see my good friend the leader of the opposition (Mr. Graydon) smiling when I use the word ""imperialism"", because he knows how much I am against British imperialism as applied to Canada; I certainly should not like to advocate Canadian imperialism and spread that doctrine all over this continent. But would it not be a good opportunity for Canada to clear up the Labrador situation? There are vast water powers on the Hamilton river of which we were deprived by a scholarly judgment of the judicial committee of the privy council in 1926. Nobody would dare suggest that that body was tinged with political influences or affected by imperial policies; however, at that very time an imperial conference was sitting in London in which Newfoundland had a vote. But Newfoundland is now administered by the Secretary of State for the Colonies, and an arrangement could be arrived at granting Canada substantial benefits which, counted in dollars, would be considerable in years to come, if not at the moment. That might be a splendid gesture for the United Kingdom to make in return for what we may graciously decide to grant her under lease-lend.
When the house rose at eleven o'clock last night I was discussing the case of some young agriculturists who had been called up under the mobilization act. I told the story of one of these men, and I ended by saying that the board had decided that he should go into the army and that in the spring he could put in an application for six months' leave so that he could work on the farm in its busy season. But getting a release from the army is not as simple as it may appear at first sight, even when the man has a good case, and I will come to that in a moment. Lest some of my previous remarks be construed as disparaging the revision board sitting at Quebec I wish to state emphatically that I have the greatest respect for all members of the board, and especially for the chairman. I think that they deserve all possible praise for the manner in which they perform their arduous task, and they do it with a great sense of equity and justice. But their hands are tied by a lot of silly regulations, and on many other questions they lack immediate information on different government policies with respect to exemptions or deferments which may be given to farm hands and farmers' sons. I would

The Address-Mr. Picard
say further-this may sound personal, but I must express my feeling-that the board at Quebec is advised by a representative of the registrar's office who to my mind is the man least qualified to occupy such a position of trust. His very presence on the board is sufficient to take away any respect for the law and its administration on the part of anybody who may be appearing before the board.
In the case to which I referred a moment ago, this man, file in hand, was trying to impress on the board that the young applicant was hiding behind special privileges granted to industrial workers while all the time he was classified as B2, and when his class was called he reported and left the factory where he was engaged. He was given no special privileges as a specialist; yet this man who was advising the board was continually emphasizing that point. At every moment of the board's proceedings when I have been there this man has acted in the same way. I thought at one moment that his conduct might be attributable to the fact that his own name translated into English means ""let us win""-but I afterwards discovered that he had not served in any war, so that that motive might not be applicable to him. My point is that if there are many men on the boards like this man it is not surprising that in some places there have been complaints against the boards from people engaged in agriculture. If agriculture is to be protected, clear instructions should be sent to all the boards and to all the officers, and such men as the one who represents the registrar before the board of revision in Quebec should be dismissed. As to the registrar himself in Quebec, I consider him an able and efficient public servant, who performs his duties conscientiously and well.
I spoke a few moments ago of releases from the army. That is a much more difficult problem. These boys who appeal for release have been sent into the army in many cases because of their ignorance as to the proper manner of filling out the information sheets sent into the registrar's office, or because they did not know that they could appeal from the registrar's decision, or because of a decision of the board based on incomplete information supplied by the applicant. In some cases the file is misinterpreted.
In some cases the boy may have been properly sent into the army and the father who is left on the farm may be injured or become seriously ill, or perhaps the boy's elder brother may be in that position, which makes the boy's presence on the farm necessary for its efficient operation. In either case
considerable correspondence and endless delays take place before you can get any satisfactory results, if any. I know that we should proceed carefully in this matter and that we should not permit anybody and everybody to withdraw from the army. There should be some way in which these cases could be rapidly eliminated, especially when the spring comes, the season when men are most needed on the farms.
I will not go into the detail that I had intended to about two cases which I know of. In one case there was a delay of six months; in the other, five months have gone and no answer has yet been received. There have been medical examinations by doctors; statements have been submitted as to the size of the farms, and in one case, although the father had become permanently injured, the son had not asked for exemption, but application was made later, and we are still awaiting the result. I refer to these matters to show the necessity of a clear-cut policy as regards the farm workers, and the importance of advising the boards immediately on this question, so that uniform decisions will be arrived at all over Canada.
All men in trades directly connected with agriculture should be dealt with in the same way. For instance, where a man is a blacksmith, and the only one in the neighbourhood, and you cannot find another one within ten miles, the consequences are serious if he is taken into the army; yet in one case it is admitted that he is necessary to agriculture, and he is given a deferment; in another case deferment is not granted. Or take the case of a man who is operating a flour mill, perhaps the only one for several miles around: one board may decide not to grant a deferment, while another board may say that he is necessary to agriculture and must be retained at his work so that farming may proceed in his district. Uniform decisions should1 be easily arrived at in matters such as this, if the government would send to each of the boards a straight and clear-cut announcement of policy in this respect.
There is another thing I would like to speak about while I am on this general question. It concerns those who for one reason or another are considered at fault under the mobilization regulations. A right move was the decision arrived at some time ago to give a chance to register to all those who had failed to do so. This privilege could have been better explained in the press, although it was something to have it. It should be extended, I think, to everyone whose position is not regular under the old
The Address-Mr. Picard",,,,
1291354,ca.proc.d.1943-02-17.5.1.1.3,1943-02-17,,,,stagedirection,,,,"regulations. Of the men technically at fault, I would say that ninety per cent are in such a predicament because of their ignorance, or the ignorance of their parents, or lack of information which should have been supplied to them. They are now hesitant to regularize their situation, and procrastinate in doing so because they fear reprisals and punishment.
I think the department should declare an amnesty, let us say of two months, for all those whose situation is irregular. Give them two months in which to report in writing to the nearest district mobilization bureau. At the same time the registrars should send a further notice to all those whose cases are irregular, those who did not get their notices from their local post offices, those who have failed to report for medical examination, or those who have failed to report to camp. Let them know that if they come forward and report, their case and whatever requests they may make for deferment or exemption will be studied and decided on their merits, and let them have no fear of punishment and reprisals if they get to camp because they are in some cases many months late. Let them come forward: if they have a good case give them deferment; if not, let them go in the army, but without any special hardship or punishment when they get in. The results, I am sure, would be good throughout Canada, because this is not a problem peculiarly applicable to Quebec; from what we see of the results of registrations in many districts it is much more general. In this way we would clear up a false situation which exists now in many parts of the country.
To this new advice should be added the questionnaire which is sent to all men engaged in agriculture, and they should receive two copies so that they can retain one. At the moment there is this process. A man receiving a questionnaire fills it up; if he is deferred for six months or some other period, the present practice is to ask him to fill a new questionnaire if his category is called anew, or if the delay given to him has expired. If in the meantime there has been a change in the farm stock; if the number of cows or pigs does not exactly agree with the number given in the previous return, if the man has one acre more or less in hay or barley or potatoes than was indicated on the previous questionnaire, immediately it is assumed that the man is trying to cheat the government, and whatever he says afterwards is regarded with suspicion. If these matters could be clearly explained, if the proper information were supplied to everybody, there would be considerably less trouble. As a matter of fact I -received a letter yesterday from a registrar informing me:

In answer to your letter asking me to send you a hundred copies of the questionnaire for the use of farmers, I must tell you that I have adopted the policy of not sending out copies of this questionnaire except to the interested party himself, because in the past there have been a number of abuses which have caused us worry.
I thought that was a very inappropriate answer to send to a member of parliament who is asking for information on a public matter.
In conclusion I should like to impress upon the house the difficult situation in which some farmers find themselves at this juncture. They do not know how to plan their production for the next year. They do not know where they will stand so far as help is concerned. On the one hand they are advised by the Department of Agriculture to produce -more and more- which is good advice; on the other hand they face mobilization orders and varying interpretations in each district by the mobilization board. They do not know where they will be if they are without the help of their sons or their farm-hands. So far as production is concerned, they face a shortage in certain supplies which they need.
I had some trouble about the dairy question in my district, -where men have increased their herds and produced more. This is one of the questions mentioned by the hon. member for York-Sunbury (Mr. Hanson) when he interested himself in the fate of the processors of butter, those who processed their butter at home instead of sending their milk to the dairies. He may have some trouble in his district because of lack of transport. We are nearer the city; we have not so much trouble in that respect, but above all things we need cans. We have no containers, and under the new regulations it is going to be very hard to get them because they are not so quickly made in these days. I have fortunately good news to-day, because in a letter I have received from the Minister of Agriculture (Mr. Gardiner) he informs me that the production of cans in January was nearly fifteen times as great as it was in January of last year. Last year there was a real lack of containers throughout the country, and especially in our district, where people extended their herds, enlarged their agricultural and dairy production to meet the demand, and, having facilities for transport, thought it would be easy to meet requirements. According to the letter from the minister, last year, in January, one of the largest companies produced only 1,026 cans, while in January of this year, upon a specially urgent request from the Department of Agri-

The Address-Mr. Green
culture they produced 16,038 cans. If this goes on, and if the good offices of the Minister of Agriculture are exerted in the same proportion all the way through, we may be in a better position in the months to come. But at the moment our farmers in my district are suffering from this shortage. They used to spread their small production of home processed butter in the adjoining district in quantities of twenty-five or thirty pounds. Under the new rationing regulations they cannot do that; they have to dispose of their production wholesale. Some of these places have no cold storage, so that they are forced to produce less because they cannot find containers to send their product to the city, nor can they dispose of it under the new rationing regulations.
There is another matter to which I should like to refer while on the subject of rationing. It may not be exactly in my field, but it concerns workmen. It seems strange to me that men who are working hard in industry, who leave their homes in the morning and do not return until evening, are not given a larger ration of butter, let us say, than men who are idle, or, as is true of many, are doing nothing in their homes, or are office workers. The man who leaves home in the morning, or at night for the night shift, is usually unable to come home for his meals; he has to have sandwiches or other things of the kind, and he must have sufficient butter. If he has only a share of the family ration or of his own ration the meal will not be so appetizing. I wonder if something could not be done in that regard. It may be difficult to arrange it but I fancy it has been done in other countries. It might be possible to stamp the books of factory workers who are under a special strain, so as to give them some special consideration.",,,,
1291355,ca.proc.d.1943-02-17.5.1.2,1943-02-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. gentleman's time has expired.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
