basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4106373,ca.proc.d.1998-12-04.843.10,1998-12-04,,,,intervention,Government Orders,National Defence Act,,Agreed.,,,Some hon. members,
4106374,ca.proc.d.1998-12-04.843.11,1998-12-04,,,,intervention,Government Orders,National Defence Act,,No.,,,Some hon. members,
4106375,ca.proc.d.1998-12-04.843.12,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,National Defence Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. McClelland),
4106376,ca.proc.d.1998-12-04.843.13,1998-12-04,,,,intervention,Government Orders,National Defence Act,,Yea.,,,Some hon. members,
4106377,ca.proc.d.1998-12-04.843.14,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,National Defence Act,,All those opposed will please say nay.,,,The Acting Speaker (Mr. McClelland),
4106378,ca.proc.d.1998-12-04.843.15,1998-12-04,,,,intervention,Government Orders,National Defence Act,,Nay.,,,Some hon. members,
4106379,ca.proc.d.1998-12-04.843.16,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,National Defence Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. McClelland),
4106380,ca.proc.d.1998-12-04.843.17,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,National Defence Act,,"Pursuant to Standing Order 45, the recorded division stands deferred until Monday, December 7 at the ordinary hour of daily adjournment.",,,The Acting Speaker (Mr. McClelland),
4106381,ca.proc.d.1998-12-04.843.18,1998-12-04,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Government Orders,National Defence Act,,"Mr. Speaker, given that votes are already scheduled for 5 o'clock on Monday, I think you might find consent to have this vote deferred to the same time on Monday.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4106382,ca.proc.d.1998-12-04.843.19,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,National Defence Act,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4106383,ca.proc.d.1998-12-04.843.20,1998-12-04,,,,intervention,Government Orders,National Defence Act,,Agreed.,,,Some hon. members,
4106384,ca.proc.d.1998-12-04.843.21,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Message From The Senate,,"Order, please. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed a bill, to which the concurrence of this House is desired.",,,The Acting Speaker (Mr. McClelland),
4106385,ca.proc.d.1998-12-04.843.22,1998-12-04,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-57, an act to amend the Nunavut Act with respect to the Nunavut Court of Justice and to amend other acts in consequence, as reported (without amendment) from the committee.",,,,
4106386,ca.proc.d.1998-12-04.843.23,1998-12-04,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (for the Minister of Justice, Lib.)",,Government Orders,Nunavut Act,,"
moved that the bill be concurred in.
",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4106387,ca.proc.d.1998-12-04.843.24,1998-12-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Nunavut Act,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. McClelland),
4106388,ca.proc.d.1998-12-04.843.25,1998-12-04,,,,intervention,Government Orders,Nunavut Act,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4106389,ca.proc.d.1998-12-04.843.26,1998-12-04,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (for the Minister of Justice, Lib.)",,Government Orders,Nunavut Act,,"
moved that the bill be read the third time and passed.
",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4106390,ca.proc.d.1998-12-04.843.27,1998-12-04,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Nunavut Act,,"Mr. Speaker, I am pleased to introduce the debate on the motion for third reading of Bill C-57, an act to amend the Nunavut Act with respect to the Nunavut court of justice and to amend other acts in consequence.
The bill represents the fulfilment of a commitment made by the federal government to the people of Nunavut to bring forward legislation in a timely fashion to establish a single level trial court in Nunavut.
The establishment of a trial court which is specifically designed to meet the needs of the people of the north is part of the larger dream of the Inuit of the eastern Arctic to shape their own future. I am very proud today to be part of a process that will help the people of Nunavut realize that dream. We are all part of a new process making history today.
The witnesses who appeared before the House of Commons Standing Committee on Justice and Human Rights praised the consultative process through which Bill C-57 was developed.
As Ms. Rebecca Williams, the assistant deputy minister designate for Nunavut so eloquently said:
The process we used to develop the Nunavut Court of Justice was revolutionary in our history because it involved Inuit. Inuit were able to express what kinds of systems they needed to handle conflicts and to work for peace and safe communities in the future. The process itself has given me hope about the future of our public government in Nunavut. I learned from this process ways of bringing our time of silence to an end.
Similar sentiments were expressed by Ms. Nora Sanders, the deputy minister designate for Nunavut, who praised the open, respectful and meaningful way in which federal officials conducted the consultation process in respect of Bill C-57. They should be commended.
The development of Bill C-57 also signals the commencement of a new phase in the partnership between the federal government and the people of Nunavut. It is a concrete acknowledgement that reform of the criminal justice system in Nunavut now and in the future must be responsive to the needs and wishes of the people of Nunavut.
I am very pleased to announce that, when the Minister of Justice appeared before the standing committee last week, the Reform Party, the Bloc Quebecois and the Progressive Conservative Party indicated to her that they supported Bill C-57.
I call upon all members of this House to support this bill, and thus help the people of Nunavut to realize their dream of establishing a single-level trial court before April 1, 1999.
Since Bill C-57 was studied so thoroughly by the House of Commons Standing Committee on Justice and Human Rights, I have no intention of discussing the content of the bill in detail. I would, however, like to go over its salient points, which bring out certain unique aspects of the Nunavut Court of Justice.
One of the important characteristics of the Court of Justice is that, unlike judges in other jurisdictions, the judges of this court will be authorized to hear all cases. An amendment to the Nunavut Act authorizes a judge in the Nunavut Court of Justice to exercise and perform all powers, duties and functions which any law in force in Nunavut confers upon a representative of the judiciary.
The amendments made to a specific part of the Criminal Code provide that a judge of the Nunavut Court of Justice has and may exercise and perform all the powers, duties and functions of any court or agent of the judicial authority prescribed in the Criminal Code.
Consequently, a single judge of the Nunavut court of justice will be able to do in a remote locality what cannot be done anywhere else in Canada, that is to hear all matters on the docket of a given circuit court, from the most mundane to the most serious cases, in both adult and youth courts.
Territorial legislation will also enable judges to hear all cases, whether family or civil. I have no doubt that this characteristic of the new court will expedite trials and ensure speedier access to justice.
Another important point is that the bill confers on the Nunavut court of justice the jurisdiction of a superior court. Because of the demands associated with the administration of justice in Northern Canada, judges of the Nunavut court of justice will, of necessity, perform most of the functions and duties normally performed by other agents of the judicial authority. However, these judges will perform these duties in their capacity as superior court judges and will have all the powers vested in superior court judges.
Since the judges will reside in Nunavut and be in frequent contact with the various communities in Nunavut, I have no doubt that the people of Nunavut will notice an improvement in terms of access to justice. They will also be able to explain their problems to judges who are familiar with their culture, their values and their needs.
I am pleased to say that the proposed amendments to the Criminal Code to establish a single level trial court will not curtail in any way the rights of the parties before the court.
This respect for equity is reflected, for example, both in the appeal provisions and in the new statutory form of review designed to ensure the review of certain key decisions made under the criminal justice process.
Bill C-57 preserves the full ambit and scope of appeal rights relating to summary convictions made under all legal proceedings instituted in Nunavut. The appeal of summary convictions made by the Nunavut court of justice will be heard by a single judge of the court of appeal. At the second level, the appeal will be heard by three judges from the court of appeal.
As for the changes made to the legislation, those hon. members who take a close interest in the more technical aspects of a single-level court system will note that, unlike provincial and territorial court rulings, the decisions of the Nunavut court of justice cannot be reviewed through prerogative writs, since the Nunavut court of justice will be a superior court.
To compensate for this, the provisions of this bill will create a new statutory form of review for certain important decisions in the criminal justice process. As is the case with summary conviction appeals, the review will be conducted by a single judge of the court of appeal and an appeal will lie from the review decision to a three person panel of the court of appeal.
In describing these features of the statutory review scheme in some detail, I want to emphasize that one of the important purposes of the scheme is to ensure that the people of Nunavut are not treated as second class citizens when it comes to the rights accorded to them by their court system.
It is because of these features that the government can say in the summary printed on the first page of Bill C-57 that the bill:
—creates a single-level trial court system for the territory of Nunavut in order to provide an efficient and accessible court structure capable of responding to the unique needs of Nunavut while, at the same time, maintaining substantive and procedural rights equivalent to those enjoyed elsewhere in Canada.
A final theme in Bill C-57 concerns the changes to the Judges Act necessary to accommodate the operation of a single level trial court in Nunavut at the superior court level.
The amendments to the Judges Act provide for the appointment of three superior court judges to the Nunavut court of justice. As I indicated earlier, all of them will be resident in the territory itself.
The Minister of Justice is committed to finding candidates who are qualified, experienced and committed to the north to be appointed to the Nunavut bench. The hon. minister is on record with a commitment to consult the people of the north to ensure that appointments reflect and respond to the unique demands, culture and conditions in Nunavut.
The establishment of a single level trial court in Nunavut represents the starting point in developing a justice system which meets the needs of the people it serves.
The Department of Justice is committed to working closely with the interim commissioner of Nunavut, Nunavut organizations and the new Nunavut government when it is established to help further adapt the justice system to the needs of the Nunavut people.
For example, one very important issue relates to the training of justices of the peace to ensure that they will have the ability to complement the work of the Nunavut court of justice by resolving less serious matters at the community level. While the training of justices of the peace is a territorial responsibility, the Department of Justice will do everything it can to assist the new territory in this important task.
Another aspect of the administration of justice which will continue to be an important aspect of justice delivery in the north is the use of both community justice committees and youth justice committees. Continued funding for both committees will be the responsibility of the new territory.
Youth justice committees are extensively used on Baffin Island and deal with youth in a pre-charge context. Youth justice committees are also recognized as alternative measures programs pursuant to the Young Offenders Act. Both the youth justice committees and the community justice committees have been and will continue to be an important part of the broader justice system in Nunavut.
The creation of a single level trial court brings with it high hopes for a court structure which is more responsive to the needs of the people of Nunavut, the people it stands to serve.
The new system proposed in Bill C-57 is unprecedented. There will be a need therefore to monitor and evaluate the system in the years ahead to ensure that it achieves the objective of providing an efficient, effective and accessible justice system in the north. The Department of Justice is working with the interim commissioner's office to design a monitoring and evaluating system to identify problems and possible changes to the court system which might be needed.
The creation of Nunavut in a mere four months from now is a momentous event in Canadian history. It signals a realization of a 25 year old dream of the Inuit of the eastern Arctic. It signals the creation of the first single level trial court for criminal, civil and family matters in Canada. It signals a new chapter in partnership between the Inuit and the federal government. As one witness indicated to the standing committee last week, it signals the dawn of a new age of hope for the Nunavut people.
The evidence given before the standing committee last week by Miss Leena Evic-Twerdin, policy adviser for Nunavut Tunngavik Incorporated is noteworthy in this regard. I quote:
Today we are beginning the process of reclaiming our identity and our ways. It is the opportunity that is unfolding in front of us that is allowing us to begin the process. Nunavut is that opportunity and everything that falls under the establishment of Nunavut is a chance for a positive impact on the future of the Inuit. The successful passage of Bill C-57 will mean a better opportunity for Nunavut and its people. That is why we are here to encourage you to support the bill.
I thank all the members of the committee and of this House on behalf of the minister for their attention today. I ask for their support in the speedy passage of Bill C-57 so that we may make history together.",Liberal,Ahuntsic,Eleni Bakopanos,
4106391,ca.proc.d.1998-12-04.843.28,1998-12-04,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Ref.)",,Government Orders,Nunavut Act,,"Mr. Speaker, I am pleased to have this opportunity to speak in support of Bill C-57.
This legislation comes down to the creation of the Nunavut court of justice, a single level of court to handle all trials in this new territory. Instead of two levels of court as we have in the rest of the country, Nunavut will have this single court. This is required because of the small population of approximately 26,000 spread over such a vast territory with only about 25 settlements. This only makes sense.
Three superior court judges are to be appointed. These individuals will be tasked with all matters. While it is unfortunate to have these highly expensive and qualified judges being assigned the responsibility over all types of cases regardless of importance, there appears to be little alternative. It does not make sense to transport a federal level judge and a territorial level judge to each community when one judge could come in a deal with all cases available for adjudication. We all understand that most of these communities are isolated and remote. Judges are not available except from centralized and more populated areas.
The bill amends a number of other pieces of Canadian law but these are mere consequential changes. A number of our acts use procedures or terminology which must be altered to recognize the new territory of Nunavut, the Nunavut court of justice and the single level of court.
My Reform colleagues and I have expressed our very serious concerns over the methods used to select our superior court judges. We have expressed our opposition to the recent pay increases granted to judges in Bill C-37 at a time when Canadian families are under intense financial pressures. We also expressed concerns surrounding the creation of this new territory and its untold costs. However, those issues are not relevant to this debate.
Nunavut is a reality. As I have said, this legislation is highly practical for that reality. All citizens of Canada are entitled to an efficient court system.
If the Nunavut court of justice model proves successful, and I am sure we all hope that it does, perhaps we will see it replicated in other remote, sparsely populated parts of this vast country we call Canada. That would be up to the provincial or territorial governments concerned.
There has been some opposition expressed to this legislation as it is currently worded, most notably by the Dene of northern Manitoba whose traditional territories extend into Nunavut. It is my hope that fair and just minded peopled, both north and south of 60, will work together toward a solution agreeable to all.
The Reform Party will be supporting the legislation. It makes the most practical sense both for Canadians and for the people of this new territory to be known as Nunavut.
I extend to the people of our newest territory our best wishes and look at the legislation as a step toward further self-determination. We wish them all the best toward seeing their dream realized.",Reform,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
