basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3309168,ca.proc.d.1981-06-26.1.7.1.1,1981-06-26,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,AVIATION HALL OF FAME,SUGGESTED FEDERAL FUNDING-MOTION UNDER S.O. 43,"Madam Speaker, the City of Edmonton has established the Canadian Aviation Hall of Fame to preserve and highlight the heroic flying deeds of some of the early bush pilots of the north. These pilots are national aviation heroes. Therefore I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the federal government generously support, by way of an annual monetary grant, this very worth-while endeavour that is in the national interest and, furthermore, that this House strongly recommend to the board of directors of the Canadian Aviation Hall of Fame that it give due recognition to the aviation exploits of Mrs. Don Bartsch, an outstanding northern Canadian bush pilot.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3309169,ca.proc.d.1981-06-26.1.7.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AVIATION HALL OF FAME,SUGGESTED FEDERAL FUNDING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309170,ca.proc.d.1981-06-26.1.7.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,AVIATION HALL OF FAME,SUGGESTED FEDERAL FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309171,ca.proc.d.1981-06-26.1.7.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,AVIATION HALL OF FAME,SUGGESTED FEDERAL FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309172,ca.proc.d.1981-06-26.1.8,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3309173,ca.proc.d.1981-06-26.1.8.1.1,1981-06-26,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,ROUTINE PROCEEDINGS,AIRPORTS,"CASTLEGAR, B.C.-PROVISION OF SAFETY FACILITIES-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent matter of potential life and death. Earlier this spring the Ministry of Transport supplied Castlegar airport with a long awaited large foam truck to replace the smaller emergency vehicle previously available, but the ministry failed to act on the linked request for the larger fire hall and garage required by the change. Thus, the new foam truck will be left sitting useless outside during the coming winter with its tank drained to avoid freezing. I therefore move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House urge the Minister of Transport and the government to give immediate priority to this emergency request for. basic air safety and fire protection at Castlegar, and quite literally stop two-bitting West Kootenay air travellers to death.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3309174,ca.proc.d.1981-06-26.1.8.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,"CASTLEGAR, B.C.-PROVISION OF SAFETY FACILITIES-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309175,ca.proc.d.1981-06-26.1.8.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"CASTLEGAR, B.C.-PROVISION OF SAFETY FACILITIES-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3309176,ca.proc.d.1981-06-26.1.8.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"CASTLEGAR, B.C.-PROVISION OF SAFETY FACILITIES-MOTION UNDER S.O. 43","No.
June 26, 1981

",,,Some hon. Members:,
3309177,ca.proc.d.1981-06-26.1.9,1981-06-26,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3309178,ca.proc.d.1981-06-26.1.9.1.1,1981-06-26,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT POLICY ON INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the Minister of Agriculture's recognition of the justified complaints of the hog producers of this land when he announced this week a complete change in the hog stabilization program for this year, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That this House congratulate the minister for changing his mind, providing an example which other ministers can follow on misguided policy, especially in the hope that the Minister of Agriculture can have some influence with the Minister of Finance to change the government's usurious and unconscionable interest rate policy which is punishing all primary producers and thereby adversely affecting all Canadians.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3309179,ca.proc.d.1981-06-26.1.9.1.2,1981-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT POLICY ON INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3309180,ca.proc.d.1981-06-26.1.9.1.3,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT POLICY ON INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3309181,ca.proc.d.1981-06-26.1.9.1.4,1981-06-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT POLICY ON INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3309182,ca.proc.d.1981-06-26.2,1981-06-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3309183,ca.proc.d.1981-06-26.2.1,1981-06-26,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3309184,ca.proc.d.1981-06-26.2.1.1.1,1981-06-26,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR EXTENSION OF SMALL BUSINESS DEVELOPMENT BOND PROGRAM,"Madam Speaker, my question is directed to the Minister of Finance. The Minister of Finance has responded to questions in a way which implies that he understands the economic crisis which primary Canadian producers are facing now, small businessmen and farmers. He says he recognizes the crisis. He is also aware of the offer this side of the House has made for a one day's extended debate, or whatever is required, to allow expansion of the small business development bond to include operating capital and venture financing, and also to include unincorporated businesses.
I wonder if the Minister of Finance can tell the House and the Canadian people whether he intends to make the announcement he has discussed, or whether we are forced to go through the summer without knowing before the end of this session of Parliament whether or not this will be an opportunity to which small businessmen and farmers can look forward.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3309185,ca.proc.d.1981-06-26.2.1.1.2,1981-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR EXTENSION OF SMALL BUSINESS DEVELOPMENT BOND PROGRAM,"Madam Speaker, the hon. member has referred to the small business development bond which, in its present operation, is of very substantial benefit to small busi-
Oral Questions
ness. As I have indicated previously in the House, the Canadian banks have dedicated about $750 million for the use of the small business development bond already, and I am told by the Minister of State for Small Businesses and Tourism that when all the institutions together are added up, the total amount dedicated to the small business bond is about $2 billion. That is a very substantial source of funding at about half the market rates for small businesses intending to engage in expansion and modernization.
There is, in addition, a provision in the bond by which funds can be made available to small businesses in financial difficulty. As I have indicated in the House previously, we have had discussions with the chartered banks to make it possible that wider use be made of this particular aspect of the bond in order to help small businesses in refinancing difficulties. In the present circumstances the small business development bond is an extremely useful and effective instrument, and in that light it is not my intention, for example, to recommend its extension to unincorporated businesses because of almost impossible administrative problems which would be involved.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3309186,ca.proc.d.1981-06-26.2.2,1981-06-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT PLANS,,,,,,
3309187,ca.proc.d.1981-06-26.2.2.1,1981-06-26,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ORAL QUESTION PERIOD,GOVERNMENT PLANS,,"Madam Speaker, I am familiar with some of the figures the minister has mentioned in terms of the financing of the bond and in terms of the amounts of money which have been dedicated by the institutions. The point I would really like to make in my supplementary question is the impact there is on primary producers because of the high interest rate policy and the fact that the small business development bond as it stands now does not address that, and that the primary producers cannot continue to produce with interest rates of 20 per cent to 23 per cent. They cannot continue to stay in business.
The minister is well aware of the number of bankruptcies. He is well aware of the impact on the total economy. There must be an extension of that program. There must be a provision for opening that up to relieve the financial pressure on agricultural producers and small businessmen of the country. Because of the impact there is now and the impact there will be on the total economy, people who were initially hurt are now becoming tremendously aggressive and angry.
The minister must look at some other measure. If he does not wish to use that measure, is there any other specific measure the minister has in mind which he will introduce before this session of Parliament ends so that these people have something to which they may look forward?

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3309188,ca.proc.d.1981-06-26.2.2.2,1981-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT PLANS,,"Madam Speaker, the hon. member has asked a very general question, and I have answered already about my view of the small business development bond. I am also investigating the use which could be made by members of the agricultural community of the small business bond in particular instances. I had discussions on this subject last week with the treasurer of Ontario, Mr. Miller, to see in what way incorporated farms might be able to take advantage of the

June 26, 1981
Oral Questions
small business development bond. I acknowledge that there is a problem facing cattle and hog producers particularly, not only because of interest rates but because of market conditions and other costs which have added to their operating costs, such as the cost of fertilizers. It is not my intention to go beyond that at the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3309189,ca.proc.d.1981-06-26.2.3,1981-06-26,,,,subtopic,ORAL QUESTION PERIOD,NEEDS OF PRIMARY PRODUCERS,,,,,,
3309190,ca.proc.d.1981-06-26.2.3.1,1981-06-26,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ORAL QUESTION PERIOD,NEEDS OF PRIMARY PRODUCERS,,"Madam Speaker, my final supplementary question is directed to the Minister of Finance. I asked a specific question which he did not answer, as to whether or not he was expecting to introduce any other specific measure before the end of this session of Parliament so that these people would have something to which they could look forward.
If the minister is saying that he will introduce a measure and expand it for the agricultural community, I accept it very gratefully. But my real question is that in the time period we have now, how can the government maintain its credibility in discussions with the OECD at the upcoming summit meeting if we do not address ourselves, as members of Parliament, to the economic needs of the primary producers of the country?

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3309191,ca.proc.d.1981-06-26.2.3.2,1981-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,NEEDS OF PRIMARY PRODUCERS,,"Madam Speaker, it seems to me the best way for Canada and the government to maintain their credibility is to continue a strong anti-inflationary policy. As I have said very frequently in the House of Commons, any anti-inflationary policy will totally lose its credibility if at the same time the government attempts to insulate the whole community from the effects of the anti-inflationary policy. This seems to be the view of the official opposition. I have said that we will attempt in particular hardship cases to ensure, where it is humanly possible, to help either home owners, small businesses or farmers to live through what is undoubtedly a very difficult situation. This is the policy we are attempting to implement. I believe in the long run it will be successful.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3309192,ca.proc.d.1981-06-26.2.4,1981-06-26,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
