basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3305553,ca.proc.d.1981-06-12.1.6.1.1,1981-06-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,COURTS' TREATMENT OF LABOUR LEADERS-MOTION UNDER,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Considering that all people should be treated equally in the eyes of the law, and in view of a recent decision by one Crown prosecutor to recommend a conditional discharge for three officers of K-Mart Canada Limited guilty of conspiring to thwart a union's organizing efforts, while courts have recently given jail sentences for labour leaders such as Jean-Claude Parrot of CUPW, Sean O'Flynn of the Ontario Public Service Union, and Grace Hartman of CUPE, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House express its opposition to a double standard in the punishment for labour/management offences and urges the courts to treat labour leaders in the same light as management.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3305554,ca.proc.d.1981-06-12.1.6.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,COURTS' TREATMENT OF LABOUR LEADERS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305555,ca.proc.d.1981-06-12.1.6.1.3,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,COURTS' TREATMENT OF LABOUR LEADERS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3305556,ca.proc.d.1981-06-12.1.6.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,COURTS' TREATMENT OF LABOUR LEADERS-MOTION UNDER,"No.

",,,Some hon. Members:,
3305557,ca.proc.d.1981-06-12.1.6.1.5,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,COURTS' TREATMENT OF LABOUR LEADERS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3305558,ca.proc.d.1981-06-12.1.6.1.6,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,COURTS' TREATMENT OF LABOUR LEADERS-MOTION UNDER,"No.

",,,Some hon. Members:,
3305559,ca.proc.d.1981-06-12.1.7,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3305560,ca.proc.d.1981-06-12.1.7.1.1,1981-06-12,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,POLICE OCCUPATION OF RESTIGOUCHE RESERVE IN QUEBEC- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Yesterday a small army of federal and provincial officials occupied the Restigouche Indian Reserve in Quebec for four hours, thereby bringing relations with the native people to a new low point. In light of this excessive and inappropriate response to a fishing dispute, I move, seconded by the hon. member for Erie (Mr. Fretz):

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3305561,ca.proc.d.1981-06-12.1.8,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3305562,ca.proc.d.1981-06-12.1.8.1.1,1981-06-12,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-LATE APPLICATIONS- MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under Standing Order 43. Whereas the government extended the boundaries of the western region designated for herd maintenance by adding special designated areas equally damaged by last summer's drought, and whereas many producers in northeastern Alberta who were originally ineligible for assistance under this program were suddenly included but upon submitting their applications for assistance were informed that their applications could not be accepted because they had missed the deadline for application previously set, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That the government end its discrimination against those producers who filed their applications after the official deadline because their regions were added at
June 12, 1981

the last moment as special drought areas, and recognize that many western farmers still have legitimate claim to herd maintenance assistance, and adjudicate each case on its own merit.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3305563,ca.proc.d.1981-06-12.1.8.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-LATE APPLICATIONS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305564,ca.proc.d.1981-06-12.1.8.1.3,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-LATE APPLICATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305565,ca.proc.d.1981-06-12.1.8.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-LATE APPLICATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305566,ca.proc.d.1981-06-12.1.9,1981-06-12,,,,subtopic,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,,,,,,
3305567,ca.proc.d.1981-06-12.1.9.1.1,1981-06-12,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,RECOMMENDATIONS RESPECTING REGULATIONS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I move, seconded by the hon. member for Calgary South (Mr. Thomson):
That this House commends the chairman and members of the Economic Council of Canada on the steps that they have proposed in their report on reforming regulations, to initiate the deregulation of the private sector and permit the ability of the free market system to operate in Canada.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3305568,ca.proc.d.1981-06-12.1.9.1.2,1981-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,RECOMMENDATIONS RESPECTING REGULATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305569,ca.proc.d.1981-06-12.1.9.1.3,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,RECOMMENDATIONS RESPECTING REGULATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305570,ca.proc.d.1981-06-12.1.9.1.4,1981-06-12,intervention,,,,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,RECOMMENDATIONS RESPECTING REGULATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305571,ca.proc.d.1981-06-12.2,1981-06-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3305572,ca.proc.d.1981-06-12.2.1,1981-06-12,,,,subtopic,ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,,,,,
3305573,ca.proc.d.1981-06-12.2.1.1,1981-06-12,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources. Since the beginning of 1980 the price of a barrel of oil has increased some SI2.79. Of that increase $4 was shared by the federal government, the provincial governments of the producing provinces, and the industry. The federal government took in a total $8.79. The result is that 72 per cent-would you like me to repeat those figures?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3305574,ca.proc.d.1981-06-12.2.1.2,1981-06-12,intervention,,,,ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"Oh, oh!

",,,Some hon. Members:,
3305575,ca.proc.d.1981-06-12.2.1.3,1981-06-12,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"Since 1980 the price of a barrel of oil has increased $12.79 a barrel; $4 of that was shared among the producing provinces, the federal government, and the industry, and $8.79 was taken by the federal government. The result is that 72 per cent of the $12.79 increase is taken by the federal government in the form of increased taxes, and the consumer
Oral Questions
has had to pay 60 cents more per gallon of gasoline during this period of time.
The Prime Minister indicated on Tuesday that the major obstacle in the current negotiations with the province of Alberta was in the area of revenue sharing. Can the minister indicate whether the price negotiations, in which he has played a part this week, concerned only a re-allocation of the $8.79 among the other parties, the provinces and the industry, or is it the federal government's intention to keep all of that revenue? Is the minister only discussing a re-allocation of the additional price increases currently under discussion with his colleague in Alberta from now on?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3305576,ca.proc.d.1981-06-12.2.1.4,1981-06-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"Madam Speaker, included in the prepared figures mentioned by the hon. member, which he attributed to the federal government, he knows that something like $2 is a result of the cutbacks imposed by the government of Alberta.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3305577,ca.proc.d.1981-06-12.2.1.5,1981-06-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"That is nonsense. Pinocchio, watch your nose.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3305578,ca.proc.d.1981-06-12.2.1.6,1981-06-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"This charge was necessary to pay for the additional imports. In addition, a significant amount of the federal share also goes to pay for what is called the Syncrude levy. We have to pay world price for the oil produced by the tar sands plant and the production coming from that plant.
As far as the other part of the federal government share is concerned, most of that has to do with oil import payments. We have to pay high prices for oil imports because of decisions taken by OPEC over the last couple of years.
In terms of pricing itself, I want to repeat that what the federal government has been collecting has all gone for energy purposes in the area of oil payments.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3305579,ca.proc.d.1981-06-12.2.1.7,1981-06-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"Come off it.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3305580,ca.proc.d.1981-06-12.2.1.8,1981-06-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NEGOTIATION OF PRICING AGREEMENT WITH PROVINCE OF ALBERTA,,"It has not gone into the general revenue of the government for other expenditures.
As far as the issue of negotiations with the government of Alberta is concerned, I am pleased to inform my hon. friend that we have discussed both the question of revenue sharing and the question of pricing.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3305581,ca.proc.d.1981-06-12.2.2,1981-06-12,,,,subtopic,ORAL QUESTION PERIOD,REVENUES FROM FUTURE WELLHEAD PRICE INCREASES,,,,,,
3305582,ca.proc.d.1981-06-12.2.2.1,1981-06-12,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,REVENUES FROM FUTURE WELLHEAD PRICE INCREASES,,"Madam Speaker, again I sought an answer and again I received no answer. The fact is that 72 per cent of the revenues are going to the federal government in the form of increased tax revenues. That is a fact and you cannot get away from it. The $2 to which the minister referred, blame for which should be shared between himself and his colleague from Alberta, I agree, was instigated by the minister of energy in his energy program. Even if you take away that $2, over 50 per cent of the revenues still end up in the federal coffers. That does not take into account the production tax or excise tax on natural gas also introduced in the energy program.

Oral Questions
It is clear that the federal government is more interested in increasing its revenues than sharing those revenues with the different parties in the negotiations. If the wellhead price does increase, will there be any additional revenues from that price increase, the production tax and the excise tax on natural gas, which will allow some reduction in the federal tax revenues and thus allow for some reduction in the burden on the consumer?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
